date, weight 
1991-01-01, 5.04560e-05
1991-01-02, 4.66719e-05
1991-01-03, 6.87040e-05
1991-01-04, 7.38464e-05
1991-01-05, 5.05427e-05
1991-01-06, 5.79559e-05
1991-01-07, 6.11074e-05
1991-01-08, 1.10112e-04
1991-01-09, 2.03070e-04
1991-01-10, 2.28488e-04
1991-01-11, 1.64594e-04
1991-01-12, 1.10241e-04
1991-01-13, 1.01304e-04
1991-01-14, 9.27476e-05
1991-01-15, 1.79681e-04
1991-01-16, 1.34413e-04
1991-01-17, 1.06326e-04
1991-01-18, 1.40225e-04
1991-01-19, 1.04166e-04
1991-01-20, 9.49858e-05
1991-01-21, 8.34143e-05
1991-01-22, 8.68840e-05
1991-01-23, 8.82268e-05
1991-01-24, 2.02884e-04
1991-01-25, 3.87641e-04
1991-01-26, 2.41035e-04
1991-01-27, 1.33868e-04
1991-01-28, 1.17931e-04
1991-01-29, 6.41395e-05
1991-01-30, 7.55952e-05
1991-01-31, 1.40763e-04
1991-02-01, 1.08696e-04
1991-02-02, 1.27109e-04
1991-02-03, 1.17394e-04
1991-02-04, 1.54698e-04
1991-02-05, 1.43170e-04
1991-02-06, 1.43676e-04
1991-02-07, 2.39382e-04
1991-02-08, 3.16292e-04
1991-02-09, 1.92665e-04
1991-02-10, 1.47183e-04
1991-02-11, 2.02857e-04
1991-02-12, 2.34190e-04
1991-02-13, 1.39494e-04
1991-02-14, 1.47906e-04
1991-02-15, 1.98537e-04
1991-02-16, 1.48658e-04
1991-02-17, 1.64109e-04
1991-02-18, 2.34031e-04
1991-02-19, 1.98532e-04
1991-02-20, 1.00082e-04
1991-02-21, 5.27580e-05
1991-02-22, 9.93250e-05
1991-02-23, 1.82339e-04
1991-02-24, 1.52479e-04
1991-02-25, 9.01225e-05
1991-02-26, 6.56563e-05
1991-02-27, 6.98767e-05
1991-02-28, 8.35504e-05
1991-03-01, 2.62997e-04
1991-03-02, 4.90394e-04
1991-03-03, 5.34393e-04
1991-03-04, 3.67781e-04
1991-03-05, 2.54443e-04
1991-03-06, 1.41584e-04
1991-03-07, 3.73658e-04
1991-03-08, 4.23647e-04
1991-03-09, 2.82503e-04
1991-03-10, 1.53746e-04
1991-03-11, 7.15445e-05
1991-03-12, 6.57721e-05
1991-03-13, 1.10884e-04
1991-03-14, 1.72005e-04
1991-03-15, 1.47237e-04
1991-03-16, 1.12246e-04
1991-03-17, 5.92458e-05
1991-03-18, 3.94893e-05
1991-03-19, 4.73258e-05
1991-03-20, 1.53689e-04
1991-03-21, 2.05602e-04
1991-03-22, 9.53115e-05
1991-03-23, 4.26971e-05
1991-03-24, 5.18936e-05
1991-03-25, 7.83816e-05
1991-03-26, 1.00832e-04
1991-03-27, 1.58135e-04
1991-03-28, 2.45999e-04
1991-03-29, 2.07869e-04
1991-03-30, 3.27221e-04
1991-03-31, 2.17394e-04
1991-04-01, 1.13544e-04
1991-04-02, 5.47740e-05
1991-04-03, 3.28967e-05
1991-04-04, 1.23319e-04
1991-04-05, 1.61728e-04
1991-04-06, 1.08700e-04
1991-04-07, 7.12539e-05
1991-04-08, 8.56644e-05
1991-04-09, 1.19047e-04
1991-04-10, 1.64670e-04
1991-04-11, 1.11859e-04
1991-04-12, 8.12356e-05
1991-04-13, 4.92200e-05
1991-04-14, 4.10617e-05
1991-04-15, 4.28294e-05
1991-04-16, 4.61288e-05
1991-04-17, 2.98165e-05
1991-04-18, 2.20251e-05
1991-04-19, 2.66013e-05
1991-04-20, 4.23199e-05
1991-04-21, 7.97606e-05
1991-04-22, 7.41299e-05
1991-04-23, 7.63863e-05
1991-04-24, 6.59878e-05
1991-04-25, 3.35661e-05
1991-04-26, 3.09624e-05
1991-04-27, 2.84302e-05
1991-04-28, 1.00036e-04
1991-04-29, 1.43800e-04
1991-04-30, 1.51809e-04
1991-05-01, 2.07532e-04
1991-05-02, 1.22051e-04
1991-05-03, 5.26945e-05
1991-05-04, 1.13677e-04
1991-05-05, 1.32501e-04
1991-05-06, 1.80348e-04
1991-05-07, 2.29323e-04
1991-05-08, 2.26568e-04
1991-05-09, 2.14022e-04
1991-05-10, 4.49549e-05
1991-05-11, 5.15797e-05
1991-05-12, 5.31822e-05
1991-05-13, 6.11496e-05
1991-05-14, 7.74395e-05
1991-05-15, 4.33660e-05
1991-05-16, 2.55572e-05
1991-05-17, 4.92174e-05
1991-05-18, 5.07878e-05
1991-05-19, 2.42191e-05
1991-05-20, 2.00142e-05
1991-05-21, 4.36813e-05
1991-05-22, 5.37856e-05
1991-05-23, 2.49459e-04
1991-05-24, 1.66196e-04
1991-05-25, 4.39750e-05
1991-05-26, 3.99556e-05
1991-05-27, 4.96911e-05
1991-05-28, 9.38505e-05
1991-05-29, 8.40254e-05
1991-05-30, 7.59548e-05
1991-05-31, 6.67123e-05
1991-06-01, 7.67008e-05
1991-06-02, 2.64813e-04
1991-06-03, 2.95067e-04
1991-06-04, 2.17649e-04
1991-06-05, 1.45542e-04
1991-06-06, 2.80001e-04
1991-06-07, 3.08809e-04
1991-06-08, 1.69988e-04
1991-06-09, 2.31379e-04
1991-06-10, 1.96551e-04
1991-06-11, 6.64753e-05
1991-06-12, 4.26265e-05
1991-06-13, 1.83476e-04
1991-06-14, 3.11682e-04
1991-06-15, 2.75622e-04
1991-06-16, 3.19018e-04
1991-06-17, 2.10932e-04
1991-06-18, 1.00674e-04
1991-06-19, 1.39184e-04
1991-06-20, 9.85673e-05
1991-06-21, 7.17595e-05
1991-06-22, 8.14973e-05
1991-06-23, 9.37786e-05
1991-06-24, 4.38122e-05
1991-06-25, 3.40456e-05
1991-06-26, 6.97335e-05
1991-06-27, 3.14289e-04
1991-06-28, 7.28823e-04
1991-06-29, 4.35484e-04
1991-06-30, 1.78544e-04
1991-07-01, 2.06364e-04
1991-07-02, 3.23073e-04
1991-07-03, 3.03901e-04
1991-07-04, 1.06978e-04
1991-07-05, 7.97384e-05
1991-07-06, 4.88999e-05
1991-07-07, 6.79647e-05
1991-07-08, 4.83617e-05
1991-07-09, 5.58236e-05
1991-07-10, 5.74824e-05
1991-07-11, 4.47798e-05
1991-07-12, 1.28280e-04
1991-07-13, 1.86845e-04
1991-07-14, 1.18400e-04
1991-07-15, 5.79468e-05
1991-07-16, 3.53391e-05
1991-07-17, 8.06781e-05
1991-07-18, 1.51696e-04
1991-07-19, 8.96096e-05
1991-07-20, 6.01845e-05
1991-07-21, 2.68816e-05
1991-07-22, 1.93496e-05
1991-07-23, 1.02695e-04
1991-07-24, 2.30354e-04
1991-07-25, 1.94590e-04
1991-07-26, 6.77332e-05
1991-07-27, 7.39384e-05
1991-07-28, 1.11396e-04
1991-07-29, 1.08109e-04
1991-07-30, 9.35717e-05
1991-07-31, 1.59530e-04
1991-08-01, 1.68769e-04
1991-08-02, 1.58262e-04
1991-08-03, 2.66714e-04
1991-08-04, 2.13267e-04
1991-08-05, 8.47523e-05
1991-08-06, 4.70834e-05
1991-08-07, 5.49919e-05
1991-08-08, 1.55195e-04
1991-08-09, 1.69169e-04
1991-08-10, 8.63311e-05
1991-08-11, 7.72865e-05
1991-08-12, 1.03788e-04
1991-08-13, 3.27498e-04
1991-08-14, 4.62194e-04
1991-08-15, 2.78198e-04
1991-08-16, 1.14302e-04
1991-08-17, 3.00761e-04
1991-08-18, 2.04589e-04
1991-08-19, 7.48489e-05
1991-08-20, 5.22945e-05
1991-08-21, 4.09942e-05
1991-08-22, 5.62557e-05
1991-08-23, 7.44701e-05
1991-08-24, 5.50529e-05
1991-08-25, 7.24693e-05
1991-08-26, 1.55018e-04
1991-08-27, 5.58535e-04
1991-08-28, 3.29168e-04
1991-08-29, 7.94402e-05
1991-08-30, 5.13248e-05
1991-08-31, 1.00579e-04
1991-09-01, 1.03446e-04
1991-09-02, 4.73764e-05
1991-09-03, 6.33243e-05
1991-09-04, 7.01682e-04
1991-09-05, 6.85388e-04
1991-09-06, 1.47338e-04
1991-09-07, 1.08515e-04
1991-09-08, 2.30637e-04
1991-09-09, 2.53903e-04
1991-09-10, 8.52302e-05
1991-09-11, 7.23842e-05
1991-09-12, 6.48080e-05
1991-09-13, 4.72243e-05
1991-09-14, 9.99764e-05
1991-09-15, 1.69881e-04
1991-09-16, 1.04924e-04
1991-09-17, 6.39713e-05
1991-09-18, 7.23309e-05
1991-09-19, 1.20602e-04
1991-09-20, 1.02460e-04
1991-09-21, 1.42560e-04
1991-09-22, 1.80050e-04
1991-09-23, 1.66245e-04
1991-09-24, 1.62361e-04
1991-09-25, 1.65828e-04
1991-09-26, 3.23755e-04
1991-09-27, 2.34560e-04
1991-09-28, 3.70070e-04
1991-09-29, 2.86027e-04
1991-09-30, 7.61257e-05
1991-10-01, 1.12299e-04
1991-10-02, 1.03739e-04
1991-10-03, 4.26679e-05
1991-10-04, 1.31006e-04
1991-10-05, 2.07091e-04
1991-10-06, 1.43519e-04
1991-10-07, 1.72209e-04
1991-10-08, 2.29995e-04
1991-10-09, 3.33578e-04
1991-10-10, 2.62015e-04
1991-10-11, 7.59230e-05
1991-10-12, 4.69599e-05
1991-10-13, 3.11090e-04
1991-10-14, 3.27654e-04
1991-10-15, 9.10593e-05
1991-10-16, 7.41877e-05
