date, weight 
1991-01-01, 2.80125e-06
1991-01-02, 4.59536e-06
1991-01-03, 7.59141e-06
1991-01-04, 6.28505e-06
1991-01-05, 3.97289e-06
1991-01-06, 2.49374e-06
1991-01-07, 1.47851e-06
1991-01-08, 2.36453e-06
1991-01-09, 7.51124e-06
1991-01-10, 7.45531e-06
1991-01-11, 5.39003e-06
1991-01-12, 7.33133e-06
1991-01-13, 5.93590e-06
1991-01-14, 4.25605e-06
1991-01-15, 5.86031e-06
1991-01-16, 7.72929e-06
1991-01-17, 6.87790e-06
1991-01-18, 3.91156e-06
1991-01-19, 2.15665e-06
1991-01-20, 1.55122e-06
1991-01-21, 1.55429e-06
1991-01-22, 2.51869e-06
1991-01-23, 3.59581e-06
1991-01-24, 2.81455e-06
1991-01-25, 2.37655e-06
1991-01-26, 2.59788e-06
1991-01-27, 1.61721e-06
1991-01-28, 1.74660e-06
1991-01-29, 3.18727e-06
1991-01-30, 3.42424e-06
1991-01-31, 3.03534e-06
1991-02-01, 1.04814e-05
1991-02-02, 2.97670e-05
1991-02-03, 3.74470e-05
1991-02-04, 3.04411e-05
1991-02-05, 1.44706e-05
1991-02-06, 7.40566e-06
1991-02-07, 7.08469e-06
1991-02-08, 9.99534e-06
1991-02-09, 2.54950e-05
1991-02-10, 4.23008e-05
1991-02-11, 3.94366e-05
1991-02-12, 2.25162e-05
1991-02-13, 8.31435e-06
1991-02-14, 4.43858e-06
1991-02-15, 2.74108e-06
1991-02-16, 2.03107e-06
1991-02-17, 1.94397e-06
1991-02-18, 2.78151e-06
1991-02-19, 3.77279e-06
1991-02-20, 8.60596e-06
1991-02-21, 2.92451e-05
1991-02-22, 7.58974e-05
1991-02-23, 1.08633e-04
1991-02-24, 8.50583e-05
1991-02-25, 4.85434e-05
1991-02-26, 4.18161e-05
1991-02-27, 6.63279e-05
1991-02-28, 5.33536e-05
1991-03-01, 2.77999e-05
1991-03-02, 2.37512e-05
1991-03-03, 2.74742e-05
1991-03-04, 5.40104e-05
1991-03-05, 8.96941e-05
1991-03-06, 1.10699e-04
1991-03-07, 7.87667e-05
1991-03-08, 5.45235e-05
1991-03-09, 7.31911e-05
1991-03-10, 9.74874e-05
1991-03-11, 1.06827e-04
1991-03-12, 1.06663e-04
1991-03-13, 1.46012e-04
1991-03-14, 2.24281e-04
1991-03-15, 2.66132e-04
1991-03-16, 2.75328e-04
1991-03-17, 2.99896e-04
1991-03-18, 3.22884e-04
1991-03-19, 2.80758e-04
1991-03-20, 2.85823e-04
1991-03-21, 2.96003e-04
1991-03-22, 2.44233e-04
1991-03-23, 2.23341e-04
1991-03-24, 3.12755e-04
1991-03-25, 4.18773e-04
1991-03-26, 4.59680e-04
1991-03-27, 4.77504e-04
1991-03-28, 4.44539e-04
1991-03-29, 3.64966e-04
1991-03-30, 3.28746e-04
1991-03-31, 2.88491e-04
1991-04-01, 2.69069e-04
1991-04-02, 4.24781e-04
1991-04-03, 5.30984e-04
1991-04-04, 5.28694e-04
1991-04-05, 5.50235e-04
1991-04-06, 6.18595e-04
1991-04-07, 7.21878e-04
1991-04-08, 6.55114e-04
1991-04-09, 6.62037e-04
1991-04-10, 7.25991e-04
1991-04-11, 8.41848e-04
1991-04-12, 8.68107e-04
1991-04-13, 7.11849e-04
1991-04-14, 7.40139e-04
1991-04-15, 8.81213e-04
1991-04-16, 8.20348e-04
1991-04-17, 6.27332e-04
1991-04-18, 5.34610e-04
1991-04-19, 6.90319e-04
1991-04-20, 8.45807e-04
1991-04-21, 9.17469e-04
1991-04-22, 9.43836e-04
1991-04-23, 0.00103
1991-04-24, 0.00118
1991-04-25, 0.00114
1991-04-26, 9.48964e-04
1991-04-27, 8.10553e-04
1991-04-28, 7.93375e-04
1991-04-29, 8.61020e-04
1991-04-30, 8.47179e-04
1991-05-01, 7.72249e-04
1991-05-02, 6.37951e-04
1991-05-03, 4.93045e-04
1991-05-04, 4.23168e-04
1991-05-05, 4.22828e-04
1991-05-06, 4.65176e-04
1991-05-07, 5.13859e-04
1991-05-08, 5.61211e-04
1991-05-09, 5.50126e-04
1991-05-10, 4.30412e-04
1991-05-11, 3.47151e-04
1991-05-12, 4.08745e-04
1991-05-13, 4.75402e-04
1991-05-14, 5.30491e-04
1991-05-15, 6.24857e-04
1991-05-16, 7.11219e-04
1991-05-17, 7.22423e-04
1991-05-18, 7.44244e-04
1991-05-19, 7.74018e-04
1991-05-20, 7.06343e-04
1991-05-21, 5.83379e-04
1991-05-22, 5.03895e-04
1991-05-23, 4.33991e-04
1991-05-24, 2.98258e-04
1991-05-25, 2.43128e-04
1991-05-26, 2.39234e-04
1991-05-27, 1.86268e-04
1991-05-28, 1.79036e-04
1991-05-29, 1.67913e-04
1991-05-30, 1.48371e-04
1991-05-31, 1.19628e-04
1991-06-01, 1.15571e-04
1991-06-02, 1.17846e-04
1991-06-03, 1.04043e-04
1991-06-04, 9.27450e-05
1991-06-05, 9.43457e-05
1991-06-06, 7.12488e-05
1991-06-07, 9.87802e-05
1991-06-08, 8.54965e-05
1991-06-09, 5.10096e-05
1991-06-10, 4.94178e-05
