date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01304, 0.03112, 0.16811, 0.03646, 0.00018, 0.00029, 0.00957, 0.04181, 0.20017, 0.41495, 0.08429
1991-01-02, 0.01253, 0.03549, 0.17011, 0.03989, 0.00014, 0.00036, 0.00827, 0.04218, 0.19860, 0.40788, 0.08455
1991-01-03, 0.01086, 0.03475, 0.17519, 0.03591, 0.00018, 0.00053, 0.00648, 0.04438, 0.21050, 0.39671, 0.08451
1991-01-04, 0.01005, 0.03295, 0.17733, 0.03649, 0.00023, 0.00059, 0.01132, 0.04298, 0.20892, 0.39311, 0.08603
1991-01-05, 0.01187, 0.02970, 0.17872, 0.03767, 0.00027, 0.00052, 0.01128, 0.04365, 0.20263, 0.39930, 0.08440
1991-01-06, 0.01415, 0.01651, 0.17049, 0.07428, 0.00027, 0.00041, 0.02580, 0.04249, 0.18999, 0.38604, 0.07957
1991-01-07, 0.01368, 0.01269, 0.16423, 0.10280, 0.00025, 0.00025, 0.02638, 0.04013, 0.17925, 0.38385, 0.07649
1991-01-08, 0.00871, 0.02618, 0.16726, 0.08776, 0.00028, 0.00038, 0.01574, 0.03898, 0.17595, 0.39951, 0.07926
1991-01-09, 0.01109, 0.03012, 0.17040, 0.08009, 0.00027, 0.00058, 0.01885, 0.03989, 0.17885, 0.39002, 0.07985
1991-01-10, 0.01700, 0.03955, 0.15614, 0.09670, 0.00026, 0.00040, 0.02352, 0.03735, 0.15980, 0.39377, 0.07551
1991-01-11, 0.01843, 0.03876, 0.15459, 0.11506, 0.00040, 0.00041, 0.02319, 0.03481, 0.15592, 0.38289, 0.07555
1991-01-12, 0.02007, 0.03867, 0.16020, 0.09846, 0.00051, 0.00057, 0.02779, 0.03590, 0.16711, 0.37539, 0.07534
1991-01-13, 0.01644, 0.03324, 0.16477, 0.11673, 0.00051, 0.00051, 0.02653, 0.03745, 0.16737, 0.36295, 0.07350
1991-01-14, 0.01712, 0.02520, 0.16333, 0.13044, 0.00046, 0.00036, 0.02511, 0.03653, 0.15684, 0.37179, 0.07283
1991-01-15, 0.01922, 0.02920, 0.16454, 0.12560, 0.00052, 0.00042, 0.02620, 0.03761, 0.16034, 0.36599, 0.07036
1991-01-16, 0.01519, 0.03410, 0.14835, 0.12472, 0.00063, 0.00051, 0.02584, 0.02924, 0.16907, 0.37733, 0.07501
1991-01-17, 0.01362, 0.04141, 0.14232, 0.13206, 0.00066, 0.00047, 0.02424, 0.02819, 0.16480, 0.37775, 0.07449
1991-01-18, 0.01208, 0.06426, 0.14047, 0.12784, 0.00072, 0.00038, 0.01896, 0.02547, 0.14355, 0.39184, 0.07442
1991-01-19, 0.01189, 0.07290, 0.13724, 0.10900, 0.00080, 0.00044, 0.02309, 0.02417, 0.14133, 0.40414, 0.07498
1991-01-20, 0.01546, 0.06900, 0.13204, 0.12765, 0.00080, 0.00050, 0.02880, 0.02201, 0.13927, 0.39231, 0.07215
1991-01-21, 0.01674, 0.06690, 0.13074, 0.12156, 0.00085, 0.00052, 0.02573, 0.02045, 0.13502, 0.40729, 0.07420
1991-01-22, 0.02098, 0.06849, 0.12927, 0.14037, 0.00069, 0.00046, 0.03093, 0.02086, 0.13402, 0.38347, 0.07046
1991-01-23, 0.02483, 0.07933, 0.12744, 0.12455, 0.00075, 0.00040, 0.03693, 0.02076, 0.13260, 0.38391, 0.06850
1991-01-24, 0.02443, 0.09103, 0.12866, 0.11468, 0.00088, 0.00040, 0.03801, 0.02034, 0.13479, 0.37621, 0.07058
1991-01-25, 0.02225, 0.09404, 0.12576, 0.11964, 0.00098, 0.00051, 0.03471, 0.01859, 0.13453, 0.37799, 0.07101
1991-01-26, 0.02208, 0.08478, 0.12982, 0.11356, 0.00097, 0.00061, 0.03528, 0.02018, 0.14224, 0.37929, 0.07119
1991-01-27, 0.02112, 0.07532, 0.13451, 0.10649, 0.00096, 0.00063, 0.03827, 0.02162, 0.15106, 0.37771, 0.07231
1991-01-28, 0.02138, 0.06709, 0.12086, 0.12715, 0.00098, 0.00061, 0.04190, 0.01797, 0.14723, 0.38367, 0.07117
1991-01-29, 0.01811, 0.06052, 0.12667, 0.10803, 0.00104, 0.00066, 0.03918, 0.01959, 0.15286, 0.40005, 0.07328
1991-01-30, 0.01825, 0.05863, 0.10804, 0.12538, 0.00096, 0.00067, 0.04134, 0.01510, 0.14065, 0.41788, 0.07312
1991-01-31, 0.02066, 0.08449, 0.10180, 0.14184, 0.00074, 0.00043, 0.05270, 0.01568, 0.13104, 0.38510, 0.06553
1991-02-01, 0.02499, 0.08470, 0.10512, 0.13962, 0.00070, 0.00044, 0.05253, 0.01654, 0.13038, 0.37909, 0.06588
1991-02-02, 0.03221, 0.08007, 0.10107, 0.14627, 0.00060, 0.00032, 0.06572, 0.01528, 0.12405, 0.37031, 0.06411
1991-02-03, 0.03522, 0.06609, 0.10345, 0.14032, 0.00051, 0.00036, 0.04902, 0.01382, 0.13243, 0.38826, 0.07052
1991-02-04, 0.03729, 0.05534, 0.10304, 0.15298, 0.00054, 0.00037, 0.04495, 0.01420, 0.13281, 0.38832, 0.07015
1991-02-05, 0.03790, 0.07105, 0.10706, 0.13954, 0.00065, 0.00047, 0.04066, 0.01527, 0.14566, 0.37013, 0.07160
1991-02-06, 0.03843, 0.06757, 0.10779, 0.13041, 0.00061, 0.00071, 0.04885, 0.01488, 0.15497, 0.36174, 0.07404
1991-02-07, 0.03474, 0.06773, 0.11108, 0.11645, 0.00057, 0.00098, 0.04919, 0.01605, 0.16308, 0.36520, 0.07492
1991-02-08, 0.03522, 0.05913, 0.11554, 0.11563, 0.00054, 0.00086, 0.05168, 0.01769, 0.17153, 0.35722, 0.07496
1991-02-09, 0.02899, 0.05048, 0.11997, 0.10349, 0.00063, 0.00092, 0.04426, 0.01699, 0.17783, 0.37817, 0.07827
1991-02-10, 0.03696, 0.05037, 0.11999, 0.10971, 0.00056, 0.00127, 0.03679, 0.01781, 0.16911, 0.38205, 0.07539
1991-02-11, 0.03494, 0.08226, 0.12123, 0.09376, 0.00050, 0.00103, 0.02978, 0.01908, 0.16056, 0.38402, 0.07285
1991-02-12, 0.02978, 0.07634, 0.12612, 0.09538, 0.00060, 0.00076, 0.02691, 0.02146, 0.17132, 0.38015, 0.07118
1991-02-13, 0.02558, 0.07414, 0.13223, 0.08246, 0.00073, 0.00084, 0.02314, 0.02232, 0.17913, 0.38403, 0.07539
1991-02-14, 0.02235, 0.06009, 0.14289, 0.05862, 0.00091, 0.00087, 0.02094, 0.02463, 0.19062, 0.39756, 0.08053
1991-02-15, 0.01930, 0.08297, 0.14377, 0.04613, 0.00088, 0.00082, 0.01812, 0.02521, 0.18582, 0.39775, 0.07923
1991-02-16, 0.01776, 0.10300, 0.14230, 0.03919, 0.00089, 0.00088, 0.01752, 0.02524, 0.18198, 0.39521, 0.07604
1991-02-17, 0.01554, 0.08028, 0.14439, 0.05217, 0.00086, 0.00097, 0.01805, 0.02602, 0.17806, 0.40782, 0.07584
1991-02-18, 0.01565, 0.07181, 0.13379, 0.04234, 0.00088, 0.00095, 0.01677, 0.01836, 0.17516, 0.43935, 0.08495
1991-02-19, 0.01604, 0.06085, 0.12912, 0.06957, 0.00083, 0.00074, 0.01937, 0.01749, 0.17140, 0.43322, 0.08137
1991-02-20, 0.01823, 0.07988, 0.11569, 0.08027, 0.00068, 0.00040, 0.02595, 0.01346, 0.16080, 0.42597, 0.07868
1991-02-21, 0.02092, 0.06562, 0.10977, 0.11406, 0.00067, 0.00041, 0.03136, 0.01193, 0.15668, 0.41148, 0.07710
1991-02-22, 0.02151, 0.06694, 0.11180, 0.11448, 0.00060, 0.00053, 0.03229, 0.01325, 0.17670, 0.38535, 0.07655
1991-02-23, 0.02070, 0.06213, 0.12017, 0.08520, 0.00057, 0.00069, 0.02615, 0.01437, 0.19089, 0.39643, 0.08271
1991-02-24, 0.02220, 0.08941, 0.11899, 0.09060, 0.00053, 0.00087, 0.02547, 0.01491, 0.17892, 0.37768, 0.08040
1991-02-25, 0.02268, 0.07764, 0.12351, 0.09438, 0.00051, 0.00100, 0.02371, 0.01698, 0.18572, 0.37401, 0.07985
1991-02-26, 0.01938, 0.06474, 0.12974, 0.07586, 0.00053, 0.00104, 0.03039, 0.01853, 0.19774, 0.38023, 0.08184
1991-02-27, 0.01742, 0.06499, 0.12644, 0.07508, 0.00050, 0.00109, 0.02038, 0.01496, 0.18933, 0.40616, 0.08364
1991-02-28, 0.02114, 0.09070, 0.11827, 0.10340, 0.00049, 0.00107, 0.02866, 0.01425, 0.16473, 0.38028, 0.07702
1991-03-01, 0.02594, 0.09222, 0.12105, 0.09410, 0.00056, 0.00094, 0.02888, 0.01495, 0.15620, 0.38709, 0.07807
1991-03-02, 0.03244, 0.06395, 0.12645, 0.09894, 0.00070, 0.00095, 0.02898, 0.01655, 0.17463, 0.37763, 0.07877
1991-03-03, 0.03182, 0.04712, 0.12903, 0.09852, 0.00077, 0.00114, 0.02969, 0.01761, 0.18601, 0.37976, 0.07854
1991-03-04, 0.03051, 0.03477, 0.12823, 0.08959, 0.00058, 0.00103, 0.06783, 0.01765, 0.19255, 0.35939, 0.07785
1991-03-05, 0.02664, 0.02036, 0.13659, 0.06968, 0.00053, 0.00099, 0.05208, 0.01913, 0.20305, 0.38918, 0.08178
1991-03-06, 0.02766, 0.02296, 0.12059, 0.11098, 0.00044, 0.00099, 0.04346, 0.01533, 0.19297, 0.38448, 0.08014
1991-03-07, 0.02613, 0.01921, 0.11543, 0.09714, 0.00047, 0.00090, 0.05748, 0.01342, 0.19543, 0.39411, 0.08027
1991-03-08, 0.02694, 0.02097, 0.11248, 0.09880, 0.00056, 0.00099, 0.06646, 0.01398, 0.20401, 0.37863, 0.07618
1991-03-09, 0.02780, 0.03977, 0.12292, 0.08191, 0.00055, 0.00091, 0.04638, 0.01597, 0.19724, 0.38629, 0.08026
1991-03-10, 0.02802, 0.05925, 0.11998, 0.07794, 0.00058, 0.00075, 0.06591, 0.01573, 0.18822, 0.36632, 0.07729
1991-03-11, 0.02759, 0.05843, 0.12535, 0.07414, 0.00053, 0.00060, 0.02974, 0.01560, 0.20876, 0.37888, 0.08038
1991-03-12, 0.02962, 0.05247, 0.12113, 0.08246, 0.00060, 0.00064, 0.02959, 0.01374, 0.20605, 0.38267, 0.08101
1991-03-13, 0.02866, 0.05339, 0.12000, 0.07741, 0.00054, 0.00072, 0.03086, 0.01052, 0.19314, 0.39858, 0.08619
