date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-14, 0.00720, 0.04602, 0.18638, 0.07945, 0.00025, 0.00022, 0.09698, 0.05427, 0.09549, 0.36394, 0.06981
1991-03-15, 0.00639, 0.04392, 0.18797, 0.07262, 0.00018, 0.00020, 0.10196, 0.05390, 0.09687, 0.36522, 0.07078
1991-03-16, 0.00674, 0.04978, 0.18455, 0.08124, 0.00009, 0.00018, 0.10612, 0.05122, 0.09565, 0.35464, 0.06980
1991-03-17, 0.00676, 0.04304, 0.18451, 0.09243, 0.00009, 0.00014, 0.10898, 0.05167, 0.09288, 0.35120, 0.06831
1991-03-18, 0.00705, 0.03182, 0.19140, 0.09927, 0.00014, 0.00021, 0.10114, 0.05382, 0.09593, 0.34936, 0.06988
1991-03-19, 0.00602, 0.02506, 0.19835, 0.10287, 0.00018, 0.00048, 0.08973, 0.05613, 0.09807, 0.35226, 0.07085
1991-03-20, 0.00565, 0.02007, 0.19568, 0.10549, 0.00021, 0.00087, 0.09142, 0.05347, 0.09821, 0.35603, 0.07289
1991-03-21, 0.00528, 0.02025, 0.17373, 0.13096, 0.00024, 0.00080, 0.10482, 0.04531, 0.09289, 0.35514, 0.07058
1991-03-22, 0.00621, 0.02691, 0.15938, 0.14868, 0.00024, 0.00063, 0.12908, 0.04214, 0.08616, 0.33528, 0.06529
1991-03-23, 0.00854, 0.05459, 0.13887, 0.12942, 0.00022, 0.00055, 0.16657, 0.03497, 0.07930, 0.32407, 0.06288
1991-03-24, 0.00741, 0.04546, 0.13795, 0.16910, 0.00025, 0.00062, 0.15409, 0.03468, 0.07934, 0.30931, 0.06180
1991-03-25, 0.00637, 0.03546, 0.14527, 0.16609, 0.00032, 0.00064, 0.14692, 0.03626, 0.08412, 0.31332, 0.06525
1991-03-26, 0.00637, 0.03920, 0.15102, 0.15398, 0.00040, 0.00071, 0.14348, 0.03767, 0.08766, 0.31175, 0.06776
1991-03-27, 0.00978, 0.05970, 0.11358, 0.15140, 0.00047, 0.00084, 0.21390, 0.02457, 0.07757, 0.28673, 0.06146
1991-03-28, 0.00999, 0.05573, 0.10420, 0.16456, 0.00051, 0.00099, 0.21260, 0.01949, 0.07757, 0.29213, 0.06224
1991-03-29, 0.00765, 0.02943, 0.10226, 0.21402, 0.00050, 0.00121, 0.17654, 0.01641, 0.08021, 0.30335, 0.06842
1991-03-30, 0.01005, 0.04968, 0.07733, 0.22387, 0.00053, 0.00161, 0.20773, 0.00754, 0.07016, 0.28908, 0.06242
1991-03-31, 0.01182, 0.04769, 0.07312, 0.26080, 0.00057, 0.00155, 0.20337, 0.00733, 0.06665, 0.26855, 0.05856
1991-04-01, 0.01485, 0.03790, 0.06941, 0.27688, 0.00068, 0.00176, 0.20264, 0.00533, 0.06626, 0.26602, 0.05828
1991-04-02, 0.01538, 0.03388, 0.07287, 0.25452, 0.00098, 0.00288, 0.21077, 0.00369, 0.07284, 0.26733, 0.06486
1991-04-03, 0.01488, 0.04408, 0.07719, 0.24107, 0.00123, 0.00337, 0.20292, 0.00430, 0.07659, 0.26586, 0.06850
1991-04-04, 0.01525, 0.04783, 0.07870, 0.24716, 0.00154, 0.00321, 0.19418, 0.00525, 0.07729, 0.26147, 0.06813
1991-04-05, 0.01499, 0.04961, 0.08107, 0.24851, 0.00212, 0.00316, 0.18211, 0.00569, 0.08017, 0.26170, 0.07086
1991-04-06, 0.01748, 0.04878, 0.07389, 0.26387, 0.00289, 0.00359, 0.18135, 0.00370, 0.07511, 0.26040, 0.06895
1991-04-07, 0.02196, 0.05013, 0.07372, 0.27369, 0.00306, 0.00358, 0.17546, 0.00413, 0.07547, 0.25138, 0.06741
1991-04-08, 0.02499, 0.04610, 0.07886, 0.27223, 0.00267, 0.00331, 0.17129, 0.00535, 0.08083, 0.24447, 0.06991
1991-04-09, 0.02965, 0.05633, 0.07432, 0.25050, 0.00233, 0.00329, 0.19078, 0.00467, 0.07502, 0.24613, 0.06697
1991-04-10, 0.02699, 0.05597, 0.07452, 0.24812, 0.00277, 0.00392, 0.18410, 0.00451, 0.07567, 0.25500, 0.06843
1991-04-11, 0.01882, 0.03448, 0.08565, 0.23541, 0.00378, 0.00497, 0.15889, 0.00444, 0.08655, 0.28462, 0.08240
1991-04-12, 0.02299, 0.03861, 0.07215, 0.26437, 0.00388, 0.00543, 0.17531, 0.00194, 0.07669, 0.26437, 0.07426
1991-04-13, 0.02753, 0.03729, 0.07015, 0.25909, 0.00349, 0.00589, 0.19029, 0.00081, 0.07520, 0.25695, 0.07332
1991-04-14, 0.02711, 0.03345, 0.07750, 0.24393, 0.00391, 0.00626, 0.17833, 0.00105, 0.08274, 0.26522, 0.08050
1991-04-15, 0.02938, 0.02783, 0.07695, 0.26496, 0.00430, 0.00624, 0.17285, 0.00124, 0.08263, 0.25414, 0.07947
1991-04-16, 0.03255, 0.02764, 0.07163, 0.28277, 0.00451, 0.00639, 0.17912, 0.00144, 0.07716, 0.24323, 0.07354
1991-04-17, 0.04348, 0.04410, 0.06063, 0.30336, 0.00416, 0.00624, 0.20811, 0.00170, 0.06651, 0.20135, 0.06034
1991-04-18, 0.05052, 0.05083, 0.06236, 0.30360, 0.00320, 0.00509, 0.20429, 0.00204, 0.06840, 0.18869, 0.06099
1991-04-19, 0.04997, 0.04118, 0.05968, 0.33068, 0.00234, 0.00348, 0.19294, 0.00139, 0.06586, 0.19197, 0.06051
1991-04-20, 0.05171, 0.03925, 0.05682, 0.33498, 0.00257, 0.00311, 0.19151, 0.00057, 0.06290, 0.19608, 0.06050
1991-04-21, 0.06133, 0.03914, 0.05217, 0.35967, 0.00195, 0.00231, 0.19830, 0.00026, 0.05855, 0.17133, 0.05500
1991-04-22, 0.06992, 0.04387, 0.05101, 0.36018, 0.00165, 0.00195, 0.19224, 0.00014, 0.05693, 0.16818, 0.05392
1991-04-23, 0.06710, 0.04931, 0.05914, 0.33342, 0.00252, 0.00273, 0.17117, 0.00016, 0.06552, 0.18527, 0.06366
1991-04-24, 0.06858, 0.04789, 0.05942, 0.33129, 0.00346, 0.00349, 0.16547, 0.00019, 0.06580, 0.18940, 0.06501
1991-04-25, 0.07546, 0.04203, 0.05349, 0.34607, 0.00440, 0.00403, 0.17763, 0.00023, 0.06115, 0.17769, 0.05783
1991-04-26, 0.07419, 0.03779, 0.06142, 0.32388, 0.00518, 0.00495, 0.17187, 0.00023, 0.06942, 0.18571, 0.06536
1991-04-27, 0.07710, 0.04766, 0.05730, 0.33658, 0.00520, 0.00538, 0.17469, 0.00029, 0.06699, 0.16749, 0.06132
1991-04-28, 0.08876, 0.04694, 0.04622, 0.37186, 0.00460, 0.00475, 0.19129, 0.00036, 0.05775, 0.13750, 0.04997
1991-04-29, 0.09376, 0.04877, 0.04817, 0.35720, 0.00446, 0.00389, 0.18485, 0.00045, 0.06099, 0.14519, 0.05228
1991-04-30, 0.09540, 0.05344, 0.04831, 0.35028, 0.00517, 0.00393, 0.17923, 0.00049, 0.06062, 0.15049, 0.05264
1991-05-01, 0.10348, 0.04897, 0.04646, 0.36094, 0.00549, 0.00415, 0.18797, 0.00049, 0.05886, 0.13306, 0.05013
1991-05-02, 0.11199, 0.05777, 0.04023, 0.37588, 0.00387, 0.00287, 0.19505, 0.00039, 0.05192, 0.11611, 0.04392
1991-05-03, 0.10965, 0.05129, 0.04455, 0.36376, 0.00272, 0.00209, 0.18624, 0.00024, 0.05566, 0.13516, 0.04862
1991-05-04, 0.11270, 0.05641, 0.03877, 0.36881, 0.00304, 0.00239, 0.18835, 0.00029, 0.05151, 0.13527, 0.04247
1991-05-05, 0.11657, 0.05984, 0.03428, 0.38049, 0.00367, 0.00304, 0.19168, 0.00040, 0.05610, 0.11653, 0.03741
1991-05-06, 0.10945, 0.05623, 0.03843, 0.37630, 0.00365, 0.00329, 0.18493, 0.00042, 0.06518, 0.11954, 0.04258
1991-05-07, 0.10781, 0.05166, 0.04118, 0.36384, 0.00364, 0.00322, 0.18159, 0.00039, 0.06679, 0.13457, 0.04530
1991-05-08, 0.11365, 0.05166, 0.03765, 0.36950, 0.00384, 0.00314, 0.18448, 0.00050, 0.07512, 0.11947, 0.04098
1991-05-09, 0.10857, 0.06241, 0.03635, 0.38067, 0.00404, 0.00310, 0.17881, 0.00056, 0.07441, 0.10983, 0.04126
1991-05-10, 0.10438, 0.06200, 0.03813, 0.38116, 0.00424, 0.00320, 0.17757, 0.00065, 0.07253, 0.11286, 0.04328
1991-05-11, 0.10555, 0.05572, 0.03819, 0.37771, 0.00470, 0.00342, 0.17717, 0.00087, 0.07972, 0.11414, 0.04281
1991-05-12, 0.09990, 0.04773, 0.04186, 0.36421, 0.00557, 0.00389, 0.17308, 0.00105, 0.08739, 0.12890, 0.04642
1991-05-13, 0.09404, 0.05755, 0.04572, 0.34453, 0.00643, 0.00452, 0.16290, 0.00127, 0.09440, 0.13714, 0.05150
1991-05-14, 0.09315, 0.05722, 0.05105, 0.32452, 0.00749, 0.00546, 0.15411, 0.00152, 0.10154, 0.14724, 0.05672
1991-05-15, 0.08778, 0.04829, 0.05770, 0.29779, 0.00761, 0.00585, 0.14034, 0.00159, 0.10817, 0.18013, 0.06475
1991-05-16, 0.08522, 0.04404, 0.05933, 0.28776, 0.00800, 0.00635, 0.13568, 0.00173, 0.11034, 0.19516, 0.06638
1991-05-17, 0.08427, 0.03652, 0.06634, 0.25943, 0.00955, 0.00736, 0.12602, 0.00225, 0.13094, 0.20353, 0.07378
1991-05-18, 0.08394, 0.03996, 0.06694, 0.24643, 0.01044, 0.00775, 0.11819, 0.00244, 0.14267, 0.20698, 0.07426
1991-05-19, 0.07674, 0.03266, 0.07091, 0.24697, 0.01174, 0.00885, 0.11426, 0.00284, 0.15994, 0.19548, 0.07961
1991-05-20, 0.06819, 0.02835, 0.07847, 0.21620, 0.01197, 0.00920, 0.10398, 0.00333, 0.17381, 0.21971, 0.08679
1991-05-21, 0.06707, 0.02846, 0.07833, 0.20779, 0.01181, 0.00929, 0.09976, 0.00296, 0.16062, 0.24654, 0.08738
1991-05-22, 0.06740, 0.02524, 0.07714, 0.20457, 0.01384, 0.01157, 0.09613, 0.00326, 0.17321, 0.24001, 0.08763
1991-05-23, 0.06564, 0.02527, 0.07731, 0.20013, 0.01594, 0.01407, 0.09216, 0.00399, 0.19072, 0.22536, 0.08941
1991-05-24, 0.05976, 0.02572, 0.08125, 0.18418, 0.01682, 0.01658, 0.08593, 0.00471, 0.21405, 0.21790, 0.09310
1991-05-25, 0.05579, 0.02275, 0.08588, 0.15892, 0.01436, 0.01647, 0.07563, 0.00519, 0.21926, 0.25046, 0.09529
1991-05-26, 0.05265, 0.01974, 0.08875, 0.15102, 0.01575, 0.01087, 0.06957, 0.00503, 0.21644, 0.27376, 0.09644
1991-05-27, 0.04925, 0.01755, 0.09127, 0.13225, 0.01681, 0.01099, 0.06161, 0.00540, 0.21954, 0.29662, 0.09872
1991-05-28, 0.04634, 0.01781, 0.09256, 0.12113, 0.01220, 0.01055, 0.05386, 0.00557, 0.25397, 0.28629, 0.09973
1991-05-29, 0.04434, 0.01664, 0.09426, 0.10479, 0.01171, 0.00969, 0.04760, 0.00529, 0.26035, 0.30449, 0.10084
1991-05-30, 0.04276, 0.01298, 0.09550, 0.08065, 0.01291, 0.00904, 0.04136, 0.00533, 0.25788, 0.34108, 0.10053
1991-05-31, 0.04290, 0.01053, 0.09503, 0.07564, 0.01437, 0.00968, 0.03889, 0.00611, 0.26575, 0.34201, 0.09909
1991-06-01, 0.04342, 0.00857, 0.09943, 0.06487, 0.00954, 0.00640, 0.03052, 0.00344, 0.24908, 0.38161, 0.10313
1991-06-02, 0.04268, 0.00751, 0.09768, 0.05370, 0.00827, 0.00709, 0.02593, 0.00411, 0.28167, 0.36906, 0.10230
1991-06-03, 0.04070, 0.00697, 0.09706, 0.05027, 0.00915, 0.00909, 0.02542, 0.00475, 0.30456, 0.34848, 0.10352
1991-06-04, 0.04180, 0.00617, 0.09020, 0.05579, 0.01205, 0.01239, 0.02836, 0.00623, 0.32577, 0.32267, 0.09857
1991-06-05, 0.03987, 0.00586, 0.09442, 0.05192, 0.01227, 0.01238, 0.02675, 0.00683, 0.35306, 0.29312, 0.10351
1991-06-06, 0.03785, 0.00647, 0.09682, 0.04401, 0.01309, 0.01099, 0.02494, 0.00552, 0.31305, 0.34148, 0.10578
1991-06-07, 0.03653, 0.00638, 0.09602, 0.04144, 0.01221, 0.01015, 0.02222, 0.00572, 0.31226, 0.35336, 0.10372
1991-06-08, 0.03618, 0.00561, 0.09220, 0.04047, 0.01392, 0.01121, 0.02133, 0.00605, 0.31195, 0.36138, 0.09970
1991-06-09, 0.03446, 0.00451, 0.09146, 0.03575, 0.01647, 0.01371, 0.02051, 0.00631, 0.32203, 0.35447, 0.10031
1991-06-10, 0.03128, 0.00409, 0.09350, 0.03121, 0.01742, 0.01503, 0.02076, 0.00642, 0.33089, 0.34517, 0.10424
1991-06-11, 0.02770, 0.00395, 0.09964, 0.02883, 0.01472, 0.01428, 0.01778, 0.00568, 0.31561, 0.36081, 0.11102
1991-06-12, 0.02896, 0.00358, 0.09715, 0.02800, 0.01462, 0.01361, 0.01659, 0.00586, 0.30832, 0.37561, 0.10771
1991-06-13, 0.03137, 0.00269, 0.09250, 0.01940, 0.01593, 0.01349, 0.01486, 0.00615, 0.32024, 0.38232, 0.10104
1991-06-14, 0.02750, 0.00168, 0.09510, 0.01176, 0.01675, 0.01301, 0.01282, 0.00678, 0.34312, 0.36944, 0.10205
1991-06-15, 0.02854, 0.00200, 0.09327, 0.01279, 0.01712, 0.01296, 0.01264, 0.00757, 0.33813, 0.37578, 0.09921
1991-06-16, 0.02961, 0.00188, 0.09035, 0.01239, 0.02035, 0.01395, 0.01424, 0.00866, 0.33859, 0.37270, 0.09729
1991-06-17, 0.02987, 0.00077, 0.09772, 0.00604, 0.01379, 0.00928, 0.00804, 0.00783, 0.33521, 0.39047, 0.10098
1991-06-18, 0.02996, 0.00086, 0.09184, 0.00701, 0.01791, 0.01229, 0.00917, 0.00995, 0.33707, 0.38802, 0.09591
1991-06-19, 0.03023, 0.00089, 0.08760, 0.00741, 0.01953, 0.01490, 0.00883, 0.01157, 0.36859, 0.35878, 0.09167
1991-06-20, 0.02926, 0.00071, 0.09806, 0.00591, 0.01363, 0.01134, 0.00674, 0.00695, 0.32187, 0.40395, 0.10158
1991-06-21, 0.02976, 0.00066, 0.09413, 0.00493, 0.01044, 0.00921, 0.00600, 0.00458, 0.32052, 0.42247, 0.09731
1991-06-22, 0.03323, 0.00062, 0.08436, 0.00469, 0.00914, 0.00809, 0.00514, 0.00477, 0.35287, 0.41007, 0.08701
1991-06-23, 0.03155, 0.00044, 0.09160, 0.00397, 0.00882, 0.00672, 0.00414, 0.00619, 0.37332, 0.38025, 0.09300
1991-06-24, 0.03020, 0.00051, 0.08854, 0.00470, 0.01100, 0.00816, 0.00459, 0.00824, 0.39804, 0.35615, 0.08989
1991-06-25, 0.02734, 0.00056, 0.08649, 0.00518, 0.01217, 0.00886, 0.00492, 0.01048, 0.41272, 0.34331, 0.08798
1991-06-26, 0.03059, 0.00011, 0.10010, 0.00145, 0.00357, 0.00266, 0.00104, 0.00468, 0.35190, 0.40428, 0.09961
1991-06-27, 0.03230, 0.00011, 0.09094, 0.00129, 0.00300, 0.00227, 0.00086, 0.00371, 0.33380, 0.44112, 0.09059
1991-06-28, 0.03282, 0.00022, 0.09042, 0.00231, 0.00645, 0.00414, 0.00141, 0.00477, 0.36716, 0.39911, 0.09119
1991-06-29, 0.03196, 0.00027, 0.09169, 0.00259, 0.00684, 0.00471, 0.00166, 0.00542, 0.34132, 0.42054, 0.09300
1991-06-30, 0.03628, 0.00031, 0.09277, 0.00258, 0.00674, 0.00472, 0.00186, 0.00464, 0.29977, 0.45607, 0.09425
1991-07-01, 0.04001, 0.00015, 0.08932, 0.00079, 0.00093, 0.00153, 0.00074, 0.00252, 0.32376, 0.45039, 0.08987
1991-07-02, 0.04119, 0.00006, 0.09125, 0.00054, 0.00039, 0.00108, 0.00039, 0.00243, 0.34879, 0.42253, 0.09137
1991-07-03, 0.04187, 0.00005, 0.08934, 0.00053, 0.00031, 0.00108, 0.00039, 0.00317, 0.35522, 0.41847, 0.08958
1991-07-04, 0.04191, 0.00003, 0.08992, 0.00041, 0.00023, 0.00087, 0.00033, 0.00328, 0.37375, 0.39904, 0.09022
1991-07-05, 0.04169, 0.00003, 0.08534, 0.00046, 0.00021, 0.00105, 0.00036, 0.00403, 0.39431, 0.38651, 0.08601
1991-07-06, 0.04154, 0.00002, 0.08764, 0.00023, 0.00015, 0.00101, 0.00015, 0.00254, 0.39036, 0.38757, 0.08879
1991-07-07, 0.04134, 0.00003, 0.08036, 0.00033, 0.00024, 0.00133, 0.00020, 0.00348, 0.43936, 0.35209, 0.08126
