date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03654, 0.05767, 0.11463, 0.06462, 0.00065, 0.00260, 0.01687, 0.00735, 0.14000, 0.44975, 0.10932
1991-01-02, 0.04356, 0.04571, 0.11778, 0.04777, 0.00082, 0.00366, 0.01561, 0.00880, 0.15396, 0.45246, 0.10986
1991-01-03, 0.04297, 0.06519, 0.12128, 0.04623, 0.00083, 0.00389, 0.01033, 0.00782, 0.15840, 0.42746, 0.11559
1991-01-04, 0.03126, 0.06458, 0.12556, 0.04006, 0.00089, 0.00253, 0.00703, 0.00658, 0.15176, 0.44726, 0.12248
1991-01-05, 0.03249, 0.05635, 0.12519, 0.04942, 0.00112, 0.00233, 0.00733, 0.00660, 0.14659, 0.44974, 0.12284
1991-01-06, 0.03557, 0.05380, 0.12236, 0.04958, 0.00159, 0.00316, 0.00849, 0.00799, 0.14589, 0.45241, 0.11916
1991-01-07, 0.03791, 0.07453, 0.12082, 0.04166, 0.00180, 0.00395, 0.01087, 0.00948, 0.15832, 0.42620, 0.11447
1991-01-08, 0.03103, 0.05256, 0.13034, 0.03387, 0.00160, 0.00465, 0.00784, 0.00986, 0.16400, 0.44018, 0.12407
1991-01-09, 0.03047, 0.04118, 0.12851, 0.03097, 0.00155, 0.00473, 0.00544, 0.01037, 0.15614, 0.46867, 0.12195
1991-01-10, 0.02523, 0.03545, 0.12732, 0.04173, 0.00146, 0.00466, 0.00749, 0.01165, 0.15272, 0.47224, 0.12004
1991-01-11, 0.02526, 0.07154, 0.12579, 0.03359, 0.00130, 0.00529, 0.00811, 0.01240, 0.15480, 0.44487, 0.11705
1991-01-12, 0.02481, 0.08426, 0.12189, 0.03087, 0.00111, 0.00449, 0.01124, 0.01283, 0.15258, 0.44381, 0.11210
1991-01-13, 0.02772, 0.08008, 0.12157, 0.03771, 0.00104, 0.00397, 0.01495, 0.01219, 0.15236, 0.43643, 0.11199
1991-01-14, 0.02273, 0.04629, 0.13115, 0.02660, 0.00111, 0.00400, 0.01157, 0.01178, 0.14653, 0.47528, 0.12296
1991-01-15, 0.02275, 0.05671, 0.12553, 0.02468, 0.00122, 0.00401, 0.01394, 0.01283, 0.14209, 0.48045, 0.11578
1991-01-16, 0.02326, 0.06673, 0.12070, 0.04108, 0.00125, 0.00386, 0.02620, 0.01291, 0.14504, 0.44840, 0.11055
1991-01-17, 0.02381, 0.04207, 0.12031, 0.07595, 0.00119, 0.00425, 0.02872, 0.01038, 0.14642, 0.43394, 0.11296
1991-01-18, 0.02030, 0.04448, 0.11538, 0.07579, 0.00116, 0.00443, 0.05305, 0.00867, 0.13375, 0.43167, 0.11132
1991-01-19, 0.02392, 0.04387, 0.11453, 0.07540, 0.00120, 0.00400, 0.04285, 0.00945, 0.12946, 0.44555, 0.10977
1991-01-20, 0.01866, 0.02613, 0.12612, 0.06623, 0.00131, 0.00404, 0.02533, 0.01063, 0.13868, 0.46197, 0.12089
1991-01-21, 0.02475, 0.03323, 0.12103, 0.06228, 0.00135, 0.00474, 0.02450, 0.01258, 0.13425, 0.46803, 0.11328
1991-01-22, 0.02927, 0.08879, 0.11234, 0.04453, 0.00131, 0.00434, 0.05302, 0.01130, 0.12539, 0.42527, 0.10444
1991-01-23, 0.02638, 0.10459, 0.11214, 0.04846, 0.00133, 0.00401, 0.05659, 0.01148, 0.12775, 0.40368, 0.10359
1991-01-24, 0.01840, 0.07272, 0.11686, 0.06007, 0.00116, 0.00340, 0.03184, 0.01003, 0.12588, 0.45032, 0.10932
1991-01-25, 0.01550, 0.04458, 0.11803, 0.07470, 0.00117, 0.00329, 0.02820, 0.01086, 0.12680, 0.46752, 0.10935
1991-01-26, 0.01941, 0.05358, 0.11548, 0.08409, 0.00132, 0.00360, 0.03096, 0.01070, 0.13713, 0.43648, 0.10724
1991-01-27, 0.01905, 0.04547, 0.12016, 0.07449, 0.00152, 0.00401, 0.02889, 0.01195, 0.13683, 0.44654, 0.11109
1991-01-28, 0.01581, 0.04289, 0.12431, 0.07457, 0.00177, 0.00449, 0.02549, 0.01306, 0.13645, 0.44687, 0.11429
1991-01-29, 0.01758, 0.04852, 0.12362, 0.06974, 0.00184, 0.00415, 0.02437, 0.01270, 0.12937, 0.45460, 0.11351
1991-01-30, 0.02474, 0.04972, 0.11425, 0.08473, 0.00169, 0.00322, 0.04727, 0.00983, 0.11425, 0.44380, 0.10650
1991-01-31, 0.02974, 0.04697, 0.10643, 0.09863, 0.00181, 0.00305, 0.05588, 0.00965, 0.10892, 0.43973, 0.09919
1991-02-01, 0.02646, 0.03595, 0.11830, 0.08965, 0.00229, 0.00375, 0.03318, 0.01039, 0.12739, 0.44141, 0.11124
1991-02-02, 0.02508, 0.03227, 0.12324, 0.06709, 0.00261, 0.00437, 0.02679, 0.01183, 0.13235, 0.45914, 0.11523
1991-02-03, 0.03099, 0.03476, 0.11147, 0.12643, 0.00229, 0.00405, 0.04466, 0.01080, 0.12207, 0.40911, 0.10337
1991-02-04, 0.03114, 0.06540, 0.10584, 0.11408, 0.00196, 0.00334, 0.04676, 0.00968, 0.11809, 0.40509, 0.09863
1991-02-05, 0.03521, 0.05143, 0.10895, 0.09670, 0.00203, 0.00349, 0.03643, 0.01019, 0.12584, 0.42822, 0.10152
1991-02-06, 0.03555, 0.05425, 0.11247, 0.09784, 0.00194, 0.00335, 0.03765, 0.01056, 0.13408, 0.40728, 0.10504
1991-02-07, 0.03550, 0.05233, 0.11054, 0.11258, 0.00178, 0.00307, 0.04814, 0.01036, 0.12565, 0.39632, 0.10373
1991-02-08, 0.03280, 0.03947, 0.11545, 0.09364, 0.00186, 0.00346, 0.04227, 0.01140, 0.12818, 0.42387, 0.10761
1991-02-09, 0.03393, 0.03986, 0.11442, 0.09146, 0.00125, 0.00377, 0.05264, 0.01095, 0.12811, 0.41782, 0.10580
1991-02-10, 0.03014, 0.04316, 0.12036, 0.08274, 0.00105, 0.00391, 0.04054, 0.01109, 0.13436, 0.42031, 0.11235
1991-02-11, 0.03402, 0.05241, 0.11295, 0.07884, 0.00098, 0.00391, 0.06163, 0.00929, 0.12536, 0.41328, 0.10733
1991-02-12, 0.03517, 0.05008, 0.11330, 0.09050, 0.00101, 0.00414, 0.04276, 0.00953, 0.12595, 0.41935, 0.10820
1991-02-13, 0.03388, 0.04280, 0.11310, 0.08932, 0.00120, 0.00464, 0.03800, 0.01113, 0.13021, 0.42979, 0.10593
1991-02-14, 0.03365, 0.04967, 0.11528, 0.08895, 0.00137, 0.00450, 0.03739, 0.01149, 0.14148, 0.40926, 0.10696
1991-02-15, 0.02818, 0.07944, 0.11389, 0.06900, 0.00143, 0.00436, 0.03364, 0.01006, 0.13582, 0.41617, 0.10801
1991-02-16, 0.02961, 0.06423, 0.11526, 0.06836, 0.00147, 0.00461, 0.03298, 0.01094, 0.13578, 0.42891, 0.10783
1991-02-17, 0.03049, 0.04726, 0.11307, 0.08919, 0.00134, 0.00474, 0.04089, 0.01051, 0.13036, 0.42657, 0.10557
1991-02-18, 0.02916, 0.05400, 0.11584, 0.08155, 0.00130, 0.00506, 0.03849, 0.01146, 0.13018, 0.42465, 0.10831
1991-02-19, 0.03033, 0.08346, 0.11337, 0.06300, 0.00126, 0.00483, 0.03533, 0.01131, 0.12829, 0.42280, 0.10601
1991-02-20, 0.03014, 0.05246, 0.11666, 0.07238, 0.00106, 0.00427, 0.03232, 0.00948, 0.13383, 0.43639, 0.11101
1991-02-21, 0.03254, 0.05641, 0.11497, 0.06545, 0.00116, 0.00403, 0.03260, 0.00849, 0.13994, 0.43515, 0.10926
1991-02-22, 0.04142, 0.10206, 0.09396, 0.12030, 0.00107, 0.00373, 0.07045, 0.00503, 0.12336, 0.34753, 0.09108
1991-02-23, 0.04632, 0.09815, 0.08731, 0.14587, 0.00096, 0.00391, 0.07665, 0.00450, 0.12755, 0.32335, 0.08543
1991-02-24, 0.04173, 0.08291, 0.09058, 0.14633, 0.00103, 0.00416, 0.06903, 0.00523, 0.13730, 0.33308, 0.08861
1991-02-25, 0.03946, 0.07769, 0.09926, 0.11544, 0.00079, 0.00422, 0.05986, 0.00647, 0.15682, 0.34290, 0.09709
1991-02-26, 0.04401, 0.08414, 0.09885, 0.10325, 0.00073, 0.00399, 0.06342, 0.00741, 0.15402, 0.34433, 0.09585
1991-02-27, 0.03683, 0.09670, 0.10442, 0.07689, 0.00055, 0.00282, 0.04168, 0.00633, 0.15482, 0.37760, 0.10137
1991-02-28, 0.03765, 0.07630, 0.10454, 0.07223, 0.00055, 0.00252, 0.03464, 0.00666, 0.15866, 0.40527, 0.10100
1991-03-01, 0.03910, 0.06336, 0.10625, 0.08559, 0.00067, 0.00263, 0.04143, 0.00758, 0.17248, 0.37992, 0.10100
1991-03-02, 0.03431, 0.06379, 0.10732, 0.06840, 0.00081, 0.00310, 0.03808, 0.00786, 0.18423, 0.39001, 0.10210
1991-03-03, 0.03492, 0.08981, 0.09879, 0.07464, 0.00094, 0.00328, 0.05000, 0.00756, 0.18365, 0.36220, 0.09421
1991-03-04, 0.03705, 0.08325, 0.09877, 0.07383, 0.00099, 0.00321, 0.03800, 0.00742, 0.19522, 0.36845, 0.09382
1991-03-05, 0.03001, 0.07277, 0.11076, 0.07024, 0.00093, 0.00281, 0.02876, 0.00808, 0.19253, 0.37701, 0.10608
1991-03-06, 0.03641, 0.10561, 0.10056, 0.07882, 0.00057, 0.00198, 0.04349, 0.00554, 0.16158, 0.36821, 0.09722
1991-03-07, 0.03594, 0.07350, 0.10495, 0.08847, 0.00060, 0.00246, 0.03826, 0.00452, 0.16845, 0.38040, 0.10246
1991-03-08, 0.03418, 0.07965, 0.10373, 0.09197, 0.00069, 0.00311, 0.03407, 0.00330, 0.15876, 0.38752, 0.10303
1991-03-09, 0.03324, 0.05358, 0.10993, 0.08142, 0.00088, 0.00344, 0.03414, 0.00434, 0.18535, 0.38413, 0.10954
1991-03-10, 0.03356, 0.02822, 0.12123, 0.06518, 0.00095, 0.00295, 0.02987, 0.00423, 0.18217, 0.40979, 0.12183
