date, weight 
1991-01-01, 9.48872e-05
1991-01-02, 1.39579e-04
1991-01-03, 1.15899e-04
1991-01-04, 1.92726e-04
1991-01-05, 3.91967e-04
1991-01-06, 3.11181e-04
1991-01-07, 1.94104e-04
1991-01-08, 1.83491e-04
1991-01-09, 1.73645e-04
1991-01-10, 7.70903e-05
1991-01-11, 6.28820e-05
1991-01-12, 9.48892e-05
1991-01-13, 9.37217e-05
1991-01-14, 8.44223e-05
1991-01-15, 1.51765e-04
1991-01-16, 1.98443e-04
1991-01-17, 8.33311e-05
1991-01-18, 8.12518e-05
1991-01-19, 1.50062e-04
1991-01-20, 2.14812e-04
1991-01-21, 2.68443e-04
1991-01-22, 2.13665e-04
1991-01-23, 1.53455e-04
1991-01-24, 1.42020e-04
1991-01-25, 3.18925e-04
1991-01-26, 4.00241e-04
1991-01-27, 2.33155e-04
1991-01-28, 1.32605e-04
1991-01-29, 9.04975e-05
1991-01-30, 6.10335e-05
1991-01-31, 9.55737e-05
1991-02-01, 7.89066e-05
1991-02-02, 6.69330e-05
1991-02-03, 6.51754e-05
1991-02-04, 3.99116e-05
1991-02-05, 5.30437e-05
1991-02-06, 1.23337e-04
1991-02-07, 2.64626e-04
1991-02-08, 1.85740e-04
1991-02-09, 1.07868e-04
1991-02-10, 1.04543e-04
1991-02-11, 1.70650e-04
1991-02-12, 2.14406e-04
1991-02-13, 2.15806e-04
1991-02-14, 2.34247e-04
1991-02-15, 1.67241e-04
1991-02-16, 9.26044e-05
1991-02-17, 8.94369e-05
1991-02-18, 1.05211e-04
1991-02-19, 1.12792e-04
1991-02-20, 8.46697e-05
1991-02-21, 1.89557e-04
1991-02-22, 4.05553e-04
1991-02-23, 6.45018e-04
1991-02-24, 5.42528e-04
1991-02-25, 2.56231e-04
1991-02-26, 2.47217e-04
1991-02-27, 2.39738e-04
1991-02-28, 2.01665e-04
1991-03-01, 1.30721e-04
1991-03-02, 1.86985e-04
1991-03-03, 2.02166e-04
1991-03-04, 2.21225e-04
1991-03-05, 3.26922e-04
1991-03-06, 4.67112e-04
1991-03-07, 2.60569e-04
1991-03-08, 1.81670e-04
1991-03-09, 1.64485e-04
1991-03-10, 1.81130e-04
1991-03-11, 1.82057e-04
1991-03-12, 1.58711e-04
1991-03-13, 2.07056e-04
1991-03-14, 2.48083e-04
1991-03-15, 2.16589e-04
1991-03-16, 2.49367e-04
1991-03-17, 2.16600e-04
1991-03-18, 2.15784e-04
