date, weight 
1991-01-01, 3.00736e-06
1991-01-02, 1.66934e-05
1991-01-03, 6.20800e-05
1991-01-04, 6.86675e-05
1991-01-05, 2.90507e-05
1991-01-06, 1.08098e-05
1991-01-07, 5.68635e-06
1991-01-08, 3.56536e-06
1991-01-09, 2.67290e-06
1991-01-10, 3.21159e-06
1991-01-11, 2.91169e-06
1991-01-12, 4.87901e-06
1991-01-13, 7.73084e-06
1991-01-14, 3.67252e-06
1991-01-15, 2.39417e-06
1991-01-16, 8.87826e-06
1991-01-17, 1.23695e-05
1991-01-18, 5.66508e-06
1991-01-19, 2.55596e-06
1991-01-20, 1.48595e-06
1991-01-21, 1.22830e-05
1991-01-22, 3.66036e-05
1991-01-23, 2.78240e-05
1991-01-24, 1.19566e-05
1991-01-25, 5.92219e-06
1991-01-26, 4.34130e-06
1991-01-27, 2.29567e-06
1991-01-28, 3.48541e-06
1991-01-29, 1.01855e-05
1991-01-30, 7.13987e-06
1991-01-31, 2.39747e-06
1991-02-01, 1.81442e-06
1991-02-02, 1.70973e-05
1991-02-03, 5.03132e-05
1991-02-04, 2.91081e-05
1991-02-05, 9.76949e-06
1991-02-06, 8.25136e-06
1991-02-07, 1.23825e-05
1991-02-08, 2.24877e-05
1991-02-09, 2.10060e-05
1991-02-10, 3.47042e-05
1991-02-11, 7.67899e-05
1991-02-12, 4.92401e-05
1991-02-13, 1.22917e-05
1991-02-14, 6.33689e-06
1991-02-15, 5.17080e-06
1991-02-16, 1.18471e-05
1991-02-17, 1.20381e-05
1991-02-18, 1.87798e-05
1991-02-19, 2.05628e-05
1991-02-20, 1.84343e-05
1991-02-21, 2.92745e-05
1991-02-22, 6.89980e-05
1991-02-23, 1.25661e-04
1991-02-24, 1.06776e-04
1991-02-25, 5.99395e-05
1991-02-26, 6.71535e-05
1991-02-27, 1.13341e-04
1991-02-28, 9.52808e-05
1991-03-01, 6.11093e-05
1991-03-02, 8.63656e-05
1991-03-03, 1.00326e-04
1991-03-04, 1.18226e-04
1991-03-05, 1.76708e-04
1991-03-06, 1.86771e-04
1991-03-07, 1.20592e-04
1991-03-08, 7.72869e-05
1991-03-09, 6.42965e-05
1991-03-10, 6.21706e-05
1991-03-11, 1.13045e-04
1991-03-12, 2.06295e-04
1991-03-13, 2.72514e-04
1991-03-14, 3.23133e-04
1991-03-15, 4.01924e-04
1991-03-16, 4.61051e-04
1991-03-17, 4.52192e-04
1991-03-18, 4.64112e-04
1991-03-19, 4.35745e-04
1991-03-20, 4.36162e-04
1991-03-21, 5.17101e-04
1991-03-22, 5.74715e-04
1991-03-23, 5.49941e-04
1991-03-24, 5.82220e-04
1991-03-25, 6.75660e-04
1991-03-26, 6.92859e-04
1991-03-27, 6.45206e-04
1991-03-28, 6.87758e-04
1991-03-29, 5.92841e-04
1991-03-30, 4.18813e-04
1991-03-31, 3.21780e-04
1991-04-01, 3.22997e-04
1991-04-02, 3.73053e-04
1991-04-03, 4.81599e-04
1991-04-04, 5.39345e-04
1991-04-05, 5.04176e-04
1991-04-06, 6.66733e-04
1991-04-07, 0.00105
1991-04-08, 9.12302e-04
1991-04-09, 6.54605e-04
1991-04-10, 6.38350e-04
1991-04-11, 7.13306e-04
1991-04-12, 6.88825e-04
1991-04-13, 6.07667e-04
1991-04-14, 6.48721e-04
1991-04-15, 0.00100
1991-04-16, 0.00106
1991-04-17, 7.86905e-04
1991-04-18, 5.92220e-04
1991-04-19, 7.38611e-04
1991-04-20, 9.51106e-04
1991-04-21, 9.98982e-04
1991-04-22, 8.80650e-04
1991-04-23, 7.76079e-04
1991-04-24, 8.56186e-04
1991-04-25, 8.13914e-04
1991-04-26, 6.54595e-04
1991-04-27, 4.96445e-04
1991-04-28, 4.26992e-04
1991-04-29, 4.53361e-04
1991-04-30, 5.22186e-04
1991-05-01, 6.55297e-04
1991-05-02, 5.55108e-04
1991-05-03, 3.22790e-04
1991-05-04, 2.58564e-04
1991-05-05, 3.34605e-04
1991-05-06, 3.67962e-04
1991-05-07, 4.29948e-04
1991-05-08, 5.17380e-04
1991-05-09, 5.35298e-04
1991-05-10, 5.20937e-04
1991-05-11, 4.23919e-04
1991-05-12, 2.89461e-04
1991-05-13, 2.89498e-04
1991-05-14, 3.09521e-04
1991-05-15, 2.64332e-04
1991-05-16, 3.01689e-04
1991-05-17, 3.51865e-04
1991-05-18, 3.58790e-04
1991-05-19, 3.98115e-04
1991-05-20, 4.31849e-04
1991-05-21, 3.83569e-04
1991-05-22, 3.26252e-04
1991-05-23, 3.20215e-04
1991-05-24, 2.14477e-04
1991-05-25, 1.37063e-04
1991-05-26, 1.22381e-04
1991-05-27, 1.00027e-04
1991-05-28, 1.52309e-04
1991-05-29, 1.29164e-04
1991-05-30, 1.16682e-04
1991-05-31, 1.00937e-04
1991-06-01, 7.55202e-05
1991-06-02, 8.20263e-05
1991-06-03, 1.11212e-04
1991-06-04, 8.52782e-05
1991-06-05, 6.14739e-05
1991-06-06, 5.68933e-05
1991-06-07, 1.08331e-04
1991-06-08, 1.35953e-04
1991-06-09, 9.66464e-05
1991-06-10, 8.49329e-05
1991-06-11, 1.22124e-04
1991-06-12, 1.36308e-04
1991-06-13, 1.13069e-04
1991-06-14, 1.73647e-04
1991-06-15, 1.58056e-04
1991-06-16, 1.00236e-04
1991-06-17, 2.71548e-04
1991-06-18, 2.11212e-04
1991-06-19, 8.06872e-05
1991-06-20, 6.28905e-05
1991-06-21, 5.10934e-05
1991-06-22, 3.59177e-05
1991-06-23, 3.89370e-05
1991-06-24, 2.96712e-05
1991-06-25, 1.68302e-05
1991-06-26, 1.69739e-05
1991-06-27, 3.49943e-05
1991-06-28, 3.25305e-05
1991-06-29, 3.00116e-05
1991-06-30, 2.83007e-05
1991-07-01, 4.20494e-05
1991-07-02, 3.40764e-05
1991-07-03, 2.31525e-05
1991-07-04, 7.04608e-05
1991-07-05, 9.58434e-05
1991-07-06, 4.21871e-05
1991-07-07, 6.34112e-05
1991-07-08, 6.32705e-05
1991-07-09, 1.85326e-05
1991-07-10, 1.23715e-05
1991-07-11, 1.55646e-05
1991-07-12, 1.70209e-05
1991-07-13, 1.17433e-05
1991-07-14, 1.90809e-05
1991-07-15, 1.49881e-05
1991-07-16, 9.04351e-06
1991-07-17, 9.11231e-06
1991-07-18, 9.83887e-06
1991-07-19, 1.49650e-05
1991-07-20, 1.67312e-05
1991-07-21, 1.35454e-05
1991-07-22, 8.08581e-06
1991-07-23, 1.08055e-05
1991-07-24, 1.56512e-05
1991-07-25, 2.13674e-05
1991-07-26, 2.62936e-05
1991-07-27, 5.84805e-05
1991-07-28, 4.50515e-05
1991-07-29, 1.44835e-05
1991-07-30, 1.22655e-05
1991-07-31, 1.74142e-05
1991-08-01, 1.23732e-05
1991-08-02, 9.30005e-06
1991-08-03, 1.05303e-05
1991-08-04, 1.41876e-05
1991-08-05, 1.60904e-05
1991-08-06, 2.04018e-05
1991-08-07, 2.39200e-05
1991-08-08, 1.83849e-05
1991-08-09, 3.72051e-05
1991-08-10, 3.63852e-05
1991-08-11, 1.31442e-05
1991-08-12, 1.30295e-05
1991-08-13, 2.00407e-05
1991-08-14, 2.20130e-05
1991-08-15, 1.78028e-05
1991-08-16, 1.24200e-05
1991-08-17, 2.00873e-05
1991-08-18, 2.01256e-05
1991-08-19, 3.15952e-05
1991-08-20, 1.93435e-05
1991-08-21, 5.66836e-06
1991-08-22, 8.63551e-06
1991-08-23, 1.65501e-05
1991-08-24, 1.46150e-05
1991-08-25, 1.74830e-05
1991-08-26, 1.62485e-05
1991-08-27, 9.41985e-06
1991-08-28, 1.01254e-05
1991-08-29, 2.41664e-05
1991-08-30, 2.06003e-05
1991-08-31, 1.42451e-05
1991-09-01, 1.29660e-05
1991-09-02, 9.50378e-06
1991-09-03, 1.16137e-05
1991-09-04, 5.76560e-06
1991-09-05, 1.14301e-05
1991-09-06, 2.53486e-05
1991-09-07, 3.57261e-05
1991-09-08, 3.31084e-05
1991-09-09, 1.70500e-05
1991-09-10, 2.62422e-05
1991-09-11, 3.02357e-05
1991-09-12, 3.23691e-05
1991-09-13, 5.07428e-05
1991-09-14, 4.18005e-05
1991-09-15, 3.82472e-05
1991-09-16, 3.74429e-05
1991-09-17, 2.93874e-05
1991-09-18, 1.99196e-05
1991-09-19, 1.70723e-05
1991-09-20, 1.74171e-05
1991-09-21, 2.15114e-05
1991-09-22, 2.19377e-05
1991-09-23, 1.69682e-05
1991-09-24, 1.44427e-05
1991-09-25, 2.46327e-05
1991-09-26, 1.45429e-05
1991-09-27, 1.21478e-05
1991-09-28, 9.25431e-06
1991-09-29, 3.96156e-06
1991-09-30, 6.20381e-06
1991-10-01, 1.34881e-05
