date, weight 
1991-01-01, 1.63824e-04
1991-01-02, 3.34832e-04
1991-01-03, 1.77037e-04
1991-01-04, 7.48393e-05
1991-01-05, 6.44572e-05
1991-01-06, 9.56318e-05
1991-01-07, 1.77497e-04
1991-01-08, 2.03854e-04
1991-01-09, 1.82613e-04
1991-01-10, 1.45867e-04
1991-01-11, 9.24738e-05
1991-01-12, 6.88748e-05
1991-01-13, 7.77584e-05
1991-01-14, 8.30885e-05
1991-01-15, 9.01133e-05
1991-01-16, 8.56001e-05
1991-01-17, 1.54860e-04
1991-01-18, 2.74585e-04
1991-01-19, 3.16711e-04
1991-01-20, 1.58671e-04
1991-01-21, 8.67456e-05
1991-01-22, 1.04250e-04
1991-01-23, 2.27990e-04
1991-01-24, 2.59969e-04
1991-01-25, 2.95638e-04
1991-01-26, 2.49940e-04
1991-01-27, 3.53730e-04
1991-01-28, 3.69882e-04
1991-01-29, 1.94013e-04
1991-01-30, 4.65195e-04
1991-01-31, 2.41025e-04
1991-02-01, 1.02400e-04
1991-02-02, 8.20315e-05
1991-02-03, 7.04060e-05
1991-02-04, 5.19343e-05
1991-02-05, 1.23536e-04
1991-02-06, 2.24101e-04
1991-02-07, 9.69600e-05
1991-02-08, 5.19431e-05
1991-02-09, 4.22898e-05
1991-02-10, 6.55310e-05
1991-02-11, 1.70979e-04
1991-02-12, 1.85020e-04
1991-02-13, 1.72482e-04
1991-02-14, 1.51256e-04
1991-02-15, 7.84741e-05
1991-02-16, 1.47247e-04
1991-02-17, 2.41589e-04
1991-02-18, 1.46720e-04
1991-02-19, 7.05299e-04
1991-02-20, 6.40642e-04
1991-02-21, 1.91021e-04
1991-02-22, 1.71470e-04
1991-02-23, 1.22130e-04
1991-02-24, 6.58709e-05
1991-02-25, 7.12910e-05
1991-02-26, 1.19400e-04
1991-02-27, 1.56039e-04
1991-02-28, 2.16343e-04
1991-03-01, 1.51354e-04
1991-03-02, 1.65332e-04
1991-03-03, 1.82513e-04
1991-03-04, 9.29515e-05
1991-03-05, 9.44320e-05
1991-03-06, 6.15637e-05
1991-03-07, 7.11228e-05
1991-03-08, 1.31633e-04
1991-03-09, 1.09698e-04
1991-03-10, 2.18834e-04
1991-03-11, 2.17012e-04
1991-03-12, 1.14173e-04
1991-03-13, 1.55651e-04
1991-03-14, 1.84565e-04
1991-03-15, 1.41229e-04
1991-03-16, 1.11995e-04
1991-03-17, 9.87733e-05
1991-03-18, 6.39768e-05
1991-03-19, 9.84546e-05
1991-03-20, 1.59423e-04
1991-03-21, 1.50377e-04
1991-03-22, 9.08367e-05
1991-03-23, 5.96013e-05
1991-03-24, 3.13211e-05
1991-03-25, 6.38596e-05
1991-03-26, 1.32974e-04
1991-03-27, 6.51172e-05
1991-03-28, 8.08998e-05
1991-03-29, 1.06038e-04
1991-03-30, 1.04288e-04
1991-03-31, 9.97960e-05
1991-04-01, 1.22516e-04
1991-04-02, 2.11266e-04
1991-04-03, 3.01207e-04
1991-04-04, 1.44830e-04
1991-04-05, 1.87849e-04
1991-04-06, 2.31230e-04
1991-04-07, 1.13923e-04
1991-04-08, 1.37466e-04
1991-04-09, 2.43947e-04
1991-04-10, 9.29051e-05
1991-04-11, 1.15315e-04
1991-04-12, 2.55782e-04
1991-04-13, 3.45177e-04
1991-04-14, 3.63107e-04
1991-04-15, 4.09050e-04
1991-04-16, 2.18606e-04
1991-04-17, 1.00051e-04
1991-04-18, 5.77196e-05
1991-04-19, 4.98171e-05
1991-04-20, 7.10016e-05
1991-04-21, 1.67253e-04
1991-04-22, 2.04449e-04
1991-04-23, 1.36988e-04
1991-04-24, 1.46961e-04
1991-04-25, 1.14766e-04
1991-04-26, 1.08892e-04
1991-04-27, 1.93046e-04
1991-04-28, 3.88303e-04
1991-04-29, 8.35004e-04
1991-04-30, 3.08107e-04
1991-05-01, 1.64322e-04
1991-05-02, 1.05632e-04
1991-05-03, 2.19697e-04
1991-05-04, 4.53577e-04
1991-05-05, 2.35734e-04
1991-05-06, 1.73960e-04
1991-05-07, 2.15442e-04
1991-05-08, 9.43424e-05
1991-05-09, 5.35024e-05
1991-05-10, 7.45009e-05
1991-05-11, 1.93514e-04
1991-05-12, 1.29807e-04
1991-05-13, 7.28449e-05
1991-05-14, 7.35725e-05
1991-05-15, 1.46859e-04
1991-05-16, 1.35240e-04
