date, weight 
1991-08-13, 1.61275e-04
1991-08-14, 1.30480e-04
1991-08-15, 8.52329e-05
1991-08-16, 1.29944e-04
1991-08-17, 8.64581e-05
1991-08-18, 7.01487e-05
1991-08-19, 2.37069e-04
1991-08-20, 4.92154e-04
1991-08-21, 2.25691e-04
1991-08-22, 0.00102
1991-08-23, 0.00131
1991-08-24, 2.56705e-04
1991-08-25, 1.61863e-04
1991-08-26, 2.06043e-04
1991-08-27, 2.24688e-04
1991-08-28, 1.24422e-04
1991-08-29, 9.92018e-05
1991-08-30, 9.38086e-05
1991-08-31, 5.19516e-05
1991-09-01, 3.13895e-05
1991-09-02, 2.40902e-05
1991-09-03, 4.55657e-05
1991-09-04, 4.37646e-05
1991-09-05, 7.89389e-05
1991-09-06, 3.82791e-05
1991-09-07, 1.83734e-05
1991-09-08, 1.26328e-04
1991-09-09, 1.63512e-04
1991-09-10, 8.34781e-05
1991-09-11, 1.08784e-04
1991-09-12, 2.17668e-04
1991-09-13, 2.22025e-04
1991-09-14, 4.78499e-04
1991-09-15, 5.95861e-04
1991-09-16, 2.94613e-04
1991-09-17, 2.04740e-04
1991-09-18, 1.75625e-04
1991-09-19, 8.42383e-05
1991-09-20, 2.24082e-04
1991-09-21, 2.42447e-04
1991-09-22, 1.12049e-04
1991-09-23, 2.02085e-04
1991-09-24, 2.24855e-04
1991-09-25, 1.66386e-04
1991-09-26, 2.42182e-04
1991-09-27, 1.89962e-04
1991-09-28, 1.11262e-04
1991-09-29, 8.92233e-05
1991-09-30, 3.41369e-05
1991-10-01, 3.78665e-05
1991-10-02, 1.05964e-04
1991-10-03, 1.26697e-04
1991-10-04, 6.57691e-05
1991-10-05, 1.03319e-04
1991-10-06, 8.69780e-05
1991-10-07, 8.58894e-05
1991-10-08, 9.74055e-05
1991-10-09, 7.31306e-05
1991-10-10, 3.88786e-05
1991-10-11, 2.77123e-05
1991-10-12, 1.96582e-05
1991-10-13, 1.86041e-05
1991-10-14, 2.48041e-05
1991-10-15, 3.25810e-05
1991-10-16, 3.04902e-05
1991-10-17, 4.41642e-05
1991-10-18, 1.28233e-04
1991-10-19, 9.51475e-05
1991-10-20, 2.60241e-05
1991-10-21, 1.76309e-05
1991-10-22, 4.51266e-05
1991-10-23, 1.71705e-04
1991-10-24, 2.13177e-04
1991-10-25, 1.29988e-04
1991-10-26, 1.01541e-04
1991-10-27, 6.14012e-05
1991-10-28, 4.22835e-05
1991-10-29, 2.34853e-05
1991-10-30, 6.04629e-05
1991-10-31, 6.62016e-05
1991-11-01, 4.93375e-05
1991-11-02, 1.74024e-04
1991-11-03, 1.85116e-04
1991-11-04, 2.76850e-04
1991-11-05, 1.66383e-04
1991-11-06, 1.52254e-04
1991-11-07, 1.78532e-04
1991-11-08, 7.47640e-05
1991-11-09, 3.13931e-05
1991-11-10, 3.11771e-05
1991-11-11, 5.86397e-05
1991-11-12, 4.42777e-05
1991-11-13, 2.74176e-05
1991-11-14, 5.02870e-05
1991-11-15, 4.70022e-05
1991-11-16, 4.37441e-05
1991-11-17, 3.22512e-05
1991-11-18, 2.57720e-05
1991-11-19, 2.68016e-05
1991-11-20, 1.95710e-05
1991-11-21, 1.05111e-04
1991-11-22, 1.16893e-04
1991-11-23, 5.29608e-05
1991-11-24, 6.92471e-05
1991-11-25, 6.48383e-05
1991-11-26, 5.85620e-05
1991-11-27, 4.28204e-05
1991-11-28, 1.08422e-04
1991-11-29, 1.21138e-04
1991-11-30, 1.00372e-04
1991-12-01, 8.54073e-05
1991-12-02, 3.22330e-05
1991-12-03, 2.08413e-05
1991-12-04, 2.19994e-05
1991-12-05, 3.49449e-05
1991-12-06, 2.69818e-05
1991-12-07, 3.03308e-05
1991-12-08, 3.52948e-05
1991-12-09, 1.27359e-05
1991-12-10, 4.76699e-05
1991-12-11, 8.29926e-05
1991-12-12, 3.63055e-05
1991-12-13, 2.99586e-05
1991-12-14, 3.21864e-05
1991-12-15, 3.00501e-05
1991-12-16, 3.23029e-05
1991-12-17, 2.41013e-05
1991-12-18, 1.47160e-05
1991-12-19, 2.19631e-05
1991-12-20, 2.25789e-05
1991-12-21, 1.11773e-05
1991-12-22, 1.38878e-05
1991-12-23, 1.34951e-05
1991-12-24, 1.63115e-05
1991-12-25, 2.45905e-05
1991-12-26, 6.52570e-05
1991-12-27, 6.95179e-05
1991-12-28, 2.34050e-05
1991-12-29, 1.67860e-05
1991-12-30, 1.83515e-05
1991-12-31, 2.08320e-05
