date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-11, 0.02845, 0.09935, 0.10151, 0.10775, 0.00088, 0.00260, 0.05640, 0.00901, 0.10779, 0.38840, 0.09785
1991-02-12, 0.02737, 0.10024, 0.09990, 0.11370, 0.00101, 0.00279, 0.05425, 0.00854, 0.10609, 0.39029, 0.09582
1991-02-13, 0.02967, 0.10578, 0.10178, 0.11334, 0.00116, 0.00343, 0.05014, 0.00713, 0.11079, 0.37864, 0.09814
1991-02-14, 0.03301, 0.12668, 0.10032, 0.10367, 0.00124, 0.00376, 0.04949, 0.00591, 0.11516, 0.36306, 0.09770
1991-02-15, 0.02836, 0.12035, 0.10113, 0.09011, 0.00130, 0.00358, 0.04769, 0.00618, 0.12134, 0.38064, 0.09932
1991-02-16, 0.02608, 0.13914, 0.09894, 0.08822, 0.00132, 0.00373, 0.04631, 0.00576, 0.11329, 0.38043, 0.09678
1991-02-17, 0.02870, 0.14561, 0.09682, 0.10008, 0.00128, 0.00400, 0.05577, 0.00668, 0.11068, 0.35722, 0.09317
1991-02-18, 0.03179, 0.14246, 0.09664, 0.09929, 0.00100, 0.00362, 0.05778, 0.00615, 0.11085, 0.35700, 0.09344
1991-02-19, 0.02929, 0.13195, 0.09762, 0.11384, 0.00092, 0.00269, 0.04958, 0.00571, 0.11701, 0.35675, 0.09465
1991-02-20, 0.03676, 0.12343, 0.09888, 0.11626, 0.00109, 0.00282, 0.04541, 0.00654, 0.12539, 0.34839, 0.09502
1991-02-21, 0.02996, 0.11330, 0.10555, 0.09561, 0.00122, 0.00256, 0.03915, 0.00716, 0.13159, 0.37296, 0.10093
1991-02-22, 0.03021, 0.15710, 0.09651, 0.08976, 0.00104, 0.00236, 0.06129, 0.00611, 0.11581, 0.34664, 0.09318
1991-02-23, 0.03741, 0.17626, 0.09405, 0.10139, 0.00079, 0.00202, 0.05264, 0.00463, 0.11330, 0.32572, 0.09177
1991-02-24, 0.03980, 0.13353, 0.09423, 0.12469, 0.00063, 0.00175, 0.05748, 0.00330, 0.11158, 0.33991, 0.09310
1991-02-25, 0.04200, 0.12362, 0.08613, 0.16556, 0.00087, 0.00257, 0.06178, 0.00402, 0.10973, 0.31920, 0.08451
1991-02-26, 0.04802, 0.11586, 0.08702, 0.17347, 0.00101, 0.00323, 0.06007, 0.00470, 0.11572, 0.30631, 0.08459
1991-02-27, 0.04747, 0.10832, 0.09096, 0.16211, 0.00113, 0.00384, 0.05967, 0.00559, 0.12334, 0.31020, 0.08737
1991-02-28, 0.04555, 0.13427, 0.09680, 0.13977, 0.00104, 0.00394, 0.05260, 0.00468, 0.13118, 0.29604, 0.09412
1991-03-01, 0.04419, 0.12171, 0.09433, 0.13336, 0.00127, 0.00437, 0.04857, 0.00490, 0.13873, 0.31538, 0.09319
1991-03-02, 0.04197, 0.09826, 0.10271, 0.10470, 0.00126, 0.00354, 0.04299, 0.00533, 0.14439, 0.35275, 0.10212
1991-03-03, 0.03855, 0.12965, 0.10033, 0.09210, 0.00136, 0.00335, 0.03673, 0.00499, 0.14270, 0.35126, 0.09898
1991-03-04, 0.03917, 0.10364, 0.10497, 0.12434, 0.00098, 0.00323, 0.04712, 0.00455, 0.14476, 0.32398, 0.10327
1991-03-05, 0.04271, 0.08220, 0.10482, 0.11413, 0.00120, 0.00372, 0.04422, 0.00383, 0.13434, 0.36458, 0.10426
1991-03-06, 0.04199, 0.10198, 0.10365, 0.11155, 0.00143, 0.00425, 0.03940, 0.00374, 0.13743, 0.35182, 0.10275
1991-03-07, 0.05134, 0.10490, 0.10054, 0.11451, 0.00122, 0.00408, 0.04627, 0.00429, 0.15323, 0.32118, 0.09843
1991-03-08, 0.05109, 0.08707, 0.10552, 0.10887, 0.00103, 0.00426, 0.04054, 0.00473, 0.15801, 0.33501, 0.10387
1991-03-09, 0.05173, 0.09452, 0.09891, 0.11280, 0.00069, 0.00439, 0.03555, 0.00378, 0.15512, 0.34405, 0.09846
1991-03-10, 0.05348, 0.10362, 0.09877, 0.11311, 0.00076, 0.00373, 0.04230, 0.00473, 0.16605, 0.31497, 0.09849
1991-03-11, 0.05608, 0.11708, 0.09458, 0.12747, 0.00065, 0.00299, 0.04450, 0.00387, 0.14827, 0.31005, 0.09446
1991-03-12, 0.04801, 0.09200, 0.10237, 0.12302, 0.00083, 0.00289, 0.04333, 0.00450, 0.15271, 0.32774, 0.10261
1991-03-13, 0.04489, 0.08066, 0.10952, 0.08530, 0.00095, 0.00314, 0.03855, 0.00406, 0.15443, 0.36792, 0.11058
1991-03-14, 0.04490, 0.11080, 0.10405, 0.07884, 0.00095, 0.00341, 0.03757, 0.00317, 0.14235, 0.36902, 0.10495
1991-03-15, 0.04855, 0.14360, 0.09522, 0.09345, 0.00105, 0.00316, 0.03795, 0.00303, 0.14387, 0.33505, 0.09506
1991-03-16, 0.04681, 0.13628, 0.10145, 0.07578, 0.00084, 0.00279, 0.03599, 0.00285, 0.15865, 0.33600, 0.10256
1991-03-17, 0.05127, 0.11099, 0.09779, 0.08486, 0.00072, 0.00267, 0.03984, 0.00304, 0.16370, 0.34546, 0.09966
1991-03-18, 0.05629, 0.11196, 0.09543, 0.07386, 0.00078, 0.00265, 0.04380, 0.00345, 0.17403, 0.34209, 0.09566
1991-03-19, 0.04884, 0.12956, 0.09684, 0.08537, 0.00081, 0.00261, 0.05228, 0.00339, 0.17625, 0.30700, 0.09706
1991-03-20, 0.04569, 0.10227, 0.10621, 0.06696, 0.00082, 0.00277, 0.03466, 0.00360, 0.17211, 0.35731, 0.10759
1991-03-21, 0.05017, 0.10680, 0.10934, 0.05349, 0.00083, 0.00267, 0.02663, 0.00290, 0.16509, 0.37109, 0.11098
1991-03-22, 0.05206, 0.13093, 0.10581, 0.05168, 0.00072, 0.00269, 0.02090, 0.00241, 0.17377, 0.35152, 0.10750
1991-03-23, 0.05415, 0.10590, 0.10231, 0.06585, 0.00068, 0.00317, 0.03398, 0.00276, 0.18014, 0.34655, 0.10451
1991-03-24, 0.04338, 0.09634, 0.10873, 0.06961, 0.00065, 0.00344, 0.03016, 0.00297, 0.18741, 0.34504, 0.11228
1991-03-25, 0.04239, 0.08565, 0.10721, 0.05597, 0.00070, 0.00395, 0.02655, 0.00351, 0.19999, 0.36265, 0.11143
1991-03-26, 0.04374, 0.08369, 0.10734, 0.05724, 0.00070, 0.00400, 0.02896, 0.00323, 0.19002, 0.36939, 0.11169
1991-03-27, 0.05055, 0.06744, 0.10518, 0.06410, 0.00083, 0.00483, 0.02951, 0.00418, 0.20721, 0.35838, 0.10779
1991-03-28, 0.05200, 0.05976, 0.11187, 0.05034, 0.00083, 0.00503, 0.02201, 0.00510, 0.23115, 0.34875, 0.11315
1991-03-29, 0.05618, 0.04368, 0.11638, 0.03611, 0.00081, 0.00418, 0.01455, 0.00424, 0.23608, 0.37058, 0.11721
1991-03-30, 0.05989, 0.04023, 0.11230, 0.03388, 0.00068, 0.00331, 0.01250, 0.00414, 0.23487, 0.38503, 0.11319
1991-03-31, 0.05672, 0.03781, 0.11467, 0.02676, 0.00077, 0.00371, 0.01375, 0.00408, 0.25369, 0.37140, 0.11662
1991-04-01, 0.06131, 0.03247, 0.11140, 0.02907, 0.00083, 0.00463, 0.01254, 0.00479, 0.27023, 0.35929, 0.11344
1991-04-02, 0.05867, 0.02701, 0.11094, 0.01701, 0.00070, 0.00315, 0.00725, 0.00499, 0.28315, 0.37386, 0.11329
1991-04-03, 0.05359, 0.02945, 0.10977, 0.01460, 0.00098, 0.00342, 0.00680, 0.00561, 0.28747, 0.37660, 0.11171
1991-04-04, 0.03683, 0.02302, 0.12003, 0.01213, 0.00098, 0.00339, 0.00480, 0.00569, 0.27155, 0.39772, 0.12386
1991-04-05, 0.03383, 0.02185, 0.11730, 0.01094, 0.00107, 0.00413, 0.00522, 0.00686, 0.28265, 0.39591, 0.12023
1991-04-06, 0.04023, 0.01599, 0.11705, 0.01099, 0.00111, 0.00495, 0.00671, 0.00818, 0.31497, 0.36263, 0.11720
1991-04-07, 0.03998, 0.01062, 0.11868, 0.00695, 0.00094, 0.00467, 0.00273, 0.00875, 0.31515, 0.37304, 0.11850
1991-04-08, 0.03540, 0.01952, 0.11843, 0.01847, 0.00114, 0.00479, 0.00311, 0.00916, 0.31003, 0.36156, 0.11838
1991-04-09, 0.03375, 0.02102, 0.11872, 0.00740, 0.00101, 0.00436, 0.00245, 0.00969, 0.30465, 0.37872, 0.11824
1991-04-10, 0.03483, 0.01132, 0.11975, 0.00725, 0.00081, 0.00375, 0.00169, 0.00935, 0.28996, 0.40178, 0.11952
1991-04-11, 0.03828, 0.00574, 0.11534, 0.00592, 0.00101, 0.00394, 0.00180, 0.01107, 0.31800, 0.38483, 0.11407
1991-04-12, 0.03823, 0.00765, 0.11680, 0.00694, 0.00106, 0.00366, 0.00167, 0.01000, 0.32389, 0.37453, 0.11557
1991-04-13, 0.03696, 0.00555, 0.11633, 0.00399, 0.00099, 0.00273, 0.00131, 0.00481, 0.30508, 0.40500, 0.11726
1991-04-14, 0.03495, 0.00658, 0.11295, 0.00517, 0.00111, 0.00283, 0.00144, 0.00568, 0.31528, 0.39909, 0.11494
1991-04-15, 0.03823, 0.00300, 0.11177, 0.00309, 0.00133, 0.00314, 0.00155, 0.00781, 0.34622, 0.37028, 0.11358
1991-04-16, 0.04027, 0.00129, 0.11541, 0.00200, 0.00101, 0.00270, 0.00133, 0.00789, 0.33948, 0.37345, 0.11518
1991-04-17, 0.04035, 0.00113, 0.11032, 0.00173, 0.00118, 0.00338, 0.00144, 0.00638, 0.32841, 0.39446, 0.11121
1991-04-18, 0.03380, 0.00112, 0.11501, 0.00157, 0.00134, 0.00414, 0.00145, 0.00603, 0.32737, 0.39059, 0.11757
1991-04-19, 0.03400, 0.00091, 0.11002, 0.00152, 0.00157, 0.00387, 0.00150, 0.00793, 0.35978, 0.36681, 0.11210
1991-04-20, 0.03299, 0.00083, 0.11381, 0.00145, 0.00174, 0.00423, 0.00153, 0.00782, 0.33161, 0.38774, 0.11626
1991-04-21, 0.03557, 0.00080, 0.11299, 0.00131, 0.00170, 0.00534, 0.00138, 0.00780, 0.31638, 0.40130, 0.11542
1991-04-22, 0.04172, 0.00041, 0.11799, 0.00083, 0.00120, 0.00410, 0.00089, 0.00445, 0.27874, 0.43026, 0.11942
1991-04-23, 0.04134, 0.00045, 0.10964, 0.00106, 0.00206, 0.00430, 0.00136, 0.00514, 0.30638, 0.41650, 0.11176
1991-04-24, 0.04115, 0.00045, 0.10664, 0.00085, 0.00165, 0.00431, 0.00104, 0.00626, 0.35974, 0.36971, 0.10819
1991-04-25, 0.03811, 0.00029, 0.10992, 0.00028, 0.00027, 0.00374, 0.00020, 0.00591, 0.36977, 0.36015, 0.11138
1991-04-26, 0.03962, 0.00036, 0.10536, 0.00030, 0.00028, 0.00351, 0.00022, 0.00729, 0.39377, 0.34317, 0.10613
1991-04-27, 0.03840, 0.00032, 0.10417, 0.00028, 0.00028, 0.00293, 0.00022, 0.00691, 0.36543, 0.37642, 0.10464
1991-04-28, 0.04016, 0.00028, 0.10584, 0.00020, 0.00036, 0.00249, 0.00022, 0.00582, 0.35069, 0.38758, 0.10637
1991-04-29, 0.03362, 0.00026, 0.10443, 0.00027, 0.00050, 0.00308, 0.00029, 0.00748, 0.37257, 0.37174, 0.10576
1991-04-30, 0.03470, 0.00025, 0.10254, 0.00025, 0.00057, 0.00295, 0.00030, 0.00622, 0.36300, 0.38519, 0.10402
1991-05-01, 0.03200, 0.00026, 0.10613, 0.00029, 0.00063, 0.00306, 0.00035, 0.00618, 0.36289, 0.38108, 0.10711
1991-05-02, 0.03619, 0.00024, 0.10122, 0.00024, 0.00050, 0.00280, 0.00025, 0.00717, 0.37814, 0.37197, 0.10129
1991-05-03, 0.03413, 0.00018, 0.10667, 0.00007, 0.00021, 0.00195, 0.00009, 0.00719, 0.35571, 0.38691, 0.10690
1991-05-04, 0.04006, 0.00011, 0.10304, 0.00005, 0.00019, 0.00186, 0.00006, 0.00631, 0.32473, 0.42047, 0.10312
1991-05-05, 0.04134, 0.00008, 0.09595, 0.00008, 0.00021, 0.00190, 0.00004, 0.00607, 0.36047, 0.39738, 0.09648
1991-05-06, 0.04421, 0.00009, 0.09058, 0.00011, 0.00018, 0.00163, 0.00006, 0.00481, 0.36994, 0.39729, 0.09111
1991-05-07, 0.04095, 0.00011, 0.09008, 0.00015, 0.00021, 0.00219, 0.00007, 0.00608, 0.40536, 0.36407, 0.09071
1991-05-08, 0.03913, 0.00008, 0.10164, 0.00018, 0.00018, 0.00181, 0.00007, 0.00468, 0.35759, 0.39193, 0.10269
1991-05-09, 0.03920, 0.00009, 0.10040, 0.00021, 0.00019, 0.00219, 0.00009, 0.00580, 0.35911, 0.39097, 0.10174
1991-05-10, 0.04304, 0.00008, 0.09756, 0.00023, 0.00014, 0.00191, 0.00008, 0.00563, 0.36772, 0.38572, 0.09788
1991-05-11, 0.03840, 0.00008, 0.09759, 0.00022, 0.00013, 0.00179, 0.00008, 0.00652, 0.39054, 0.36708, 0.09756
1991-05-12, 0.03773, 0.00006, 0.09679, 0.00002, 0.00012, 0.00167, 0.00003, 0.00597, 0.38254, 0.37876, 0.09632
1991-05-13, 0.03217, 0.00006, 0.09702, 0.00002, 0.00016, 0.00205, 0.00002, 0.00792, 0.41830, 0.34552, 0.09676
1991-05-14, 0.03299, 0.00005, 0.09811, 0.00003, 0.00020, 0.00227, 0.00002, 0.00832, 0.41008, 0.35045, 0.09748
1991-05-15, 0.03200, 0.00006, 0.10325, 0.00004, 0.00013, 0.00205, 0.00003, 0.00652, 0.33037, 0.42250, 0.10306
1991-05-16, 0.03747, 0.00002, 0.10797, 0.00003, 0.00010, 0.00154, 0.00001, 0.00425, 0.29442, 0.44541, 0.10878
1991-05-17, 0.04058, 0.00001, 0.10157, 0.00002, 0.00009, 0.00144, 0.00001, 0.00514, 0.35228, 0.39661, 0.10225
1991-05-18, 0.04316, 0.00002, 0.09486, 0.00001, 0.00011, 0.00158, 0.00001, 0.00611, 0.38281, 0.37584, 0.09549
1991-05-19, 0.04055, 0.00001, 0.10315, 0.00001, 0.00012, 0.00147, 0.00001, 0.00633, 0.34943, 0.39511, 0.10380
1991-05-20, 0.04245, 0.00001, 0.10425, 0.00001, 0.00012, 0.00162, 0.00001, 0.00324, 0.32621, 0.41523, 0.10684
1991-05-21, 0.04160, 0.00001, 0.09416, 0.00001, 0.00014, 0.00196, 0.00001, 0.00379, 0.39745, 0.36462, 0.09624
1991-05-22, 0.03720, 0.00002, 0.09275, 0.00001, 0.00018, 0.00227, 0.00001, 0.00489, 0.43385, 0.33328, 0.09555
1991-05-23, 0.03250, 0.00002, 0.09643, 0.00002, 0.00019, 0.00240, 0.00001, 0.00525, 0.42413, 0.33973, 0.09932
1991-05-24, 0.03044, 0.00002, 0.09534, 0.00001, 0.00018, 0.00263, 0.00001, 0.00588, 0.40175, 0.36556, 0.09818
1991-05-25, 0.03098, 0.00002, 0.09541, 0.00001, 0.00020, 0.00257, 0.00001, 0.00678, 0.38996, 0.37664, 0.09742
1991-05-26, 0.03551, 0.00001, 0.09561, 0.00001, 0.00017, 0.00238, 0.00001, 0.00581, 0.38866, 0.37528, 0.09656
1991-05-27, 0.03742, 0.00001, 0.09448, 0.00001, 0.00011, 0.00157, 0.00001, 0.00395, 0.35165, 0.41607, 0.09472
1991-05-28, 0.03835, 0.00001, 0.09717, 0.00001, 0.00010, 0.00144, 0.00001, 0.00345, 0.32779, 0.43370, 0.09797
1991-05-29, 0.03946, 0.00001, 0.09669, 0.00001, 0.00011, 0.00113, 0.00001, 0.00474, 0.35838, 0.40250, 0.09697
1991-05-30, 0.03758, 0.00001, 0.09080, 0.00001, 0.00016, 0.00167, 0.00001, 0.00723, 0.42968, 0.34201, 0.09085
1991-05-31, 0.03481, 0.00001, 0.09070, 0.00001, 0.00018, 0.00213, 0.00001, 0.00863, 0.43852, 0.33489, 0.09011
1991-06-01, 0.03322, 0.00001, 0.09170, 0.00001, 0.00016, 0.00240, 0.00001, 0.00711, 0.39805, 0.37569, 0.09164
1991-06-02, 0.03176, 0.00001, 0.10095, 0.00001, 0.00013, 0.00210, 0.00001, 0.00483, 0.35307, 0.40544, 0.10170
1991-06-03, 0.03149, 0.00001, 0.10020, 0.00001, 0.00014, 0.00226, 0.00001, 0.00454, 0.33993, 0.41939, 0.10203
1991-06-04, 0.03680, 0.00001, 0.09481, 0.00001, 0.00015, 0.00278, 0.00001, 0.00492, 0.33722, 0.42690, 0.09639
1991-06-05, 0.03585, 0.00001, 0.10494, 0.00001, 0.00011, 0.00192, 0.00001, 0.00453, 0.34630, 0.40127, 0.10504
1991-06-06, 0.03718, 0.00001, 0.09595, 0.00001, 0.00009, 0.00163, 0.00001, 0.00579, 0.39782, 0.36634, 0.09518
1991-06-07, 0.03632, 0.00001, 0.09135, 0.00001, 0.00011, 0.00198, 0.00001, 0.00702, 0.42979, 0.34357, 0.08982
1991-06-08, 0.03097, 0.00001, 0.09253, 0.00001, 0.00015, 0.00185, 0.00001, 0.00694, 0.43527, 0.34012, 0.09214
1991-06-09, 0.02991, 0.00000, 0.08903, 0.00000, 0.00017, 0.00202, 0.00001, 0.00551, 0.43804, 0.34523, 0.09007
1991-06-10, 0.02897, 0.00000, 0.09109, 0.00000, 0.00016, 0.00204, 0.00000, 0.00560, 0.39483, 0.38546, 0.09186
1991-06-11, 0.02918, 0.00000, 0.08887, 0.00000, 0.00016, 0.00213, 0.00000, 0.00502, 0.40559, 0.37883, 0.09021
1991-06-12, 0.02829, 0.00000, 0.09032, 0.00000, 0.00016, 0.00207, 0.00000, 0.00627, 0.41186, 0.37025, 0.09077
1991-06-13, 0.02934, 0.00000, 0.09606, 0.00000, 0.00013, 0.00176, 0.00000, 0.00653, 0.36873, 0.40202, 0.09542
1991-06-14, 0.03117, 0.00000, 0.09498, 0.00000, 0.00009, 0.00135, 0.00000, 0.00652, 0.36245, 0.41012, 0.09330
1991-06-15, 0.03195, 0.00000, 0.08906, 0.00000, 0.00010, 0.00131, 0.00001, 0.00674, 0.38749, 0.39676, 0.08659
1991-06-16, 0.03227, 0.00000, 0.08606, 0.00000, 0.00011, 0.00142, 0.00000, 0.00729, 0.41534, 0.37441, 0.08309
1991-06-17, 0.02985, 0.00000, 0.09245, 0.00000, 0.00010, 0.00163, 0.00000, 0.00369, 0.38821, 0.39056, 0.09352
1991-06-18, 0.03015, 0.00000, 0.08631, 0.00000, 0.00013, 0.00192, 0.00000, 0.00482, 0.40061, 0.38850, 0.08755
1991-06-19, 0.03183, 0.00000, 0.08328, 0.00000, 0.00015, 0.00197, 0.00000, 0.00652, 0.42892, 0.36413, 0.08320
1991-06-20, 0.03331, 0.00000, 0.09029, 0.00000, 0.00014, 0.00165, 0.00000, 0.00461, 0.36083, 0.41873, 0.09043
1991-06-21, 0.03477, 0.00000, 0.08115, 0.00000, 0.00016, 0.00193, 0.00000, 0.00500, 0.38438, 0.41138, 0.08123
1991-06-22, 0.02876, 0.00000, 0.08284, 0.00000, 0.00020, 0.00216, 0.00000, 0.00710, 0.45492, 0.34058, 0.08343
1991-06-23, 0.02529, 0.00000, 0.09475, 0.00000, 0.00010, 0.00157, 0.00000, 0.00695, 0.40778, 0.36827, 0.09528
1991-06-24, 0.02336, 0.00000, 0.09458, 0.00000, 0.00011, 0.00185, 0.00000, 0.00785, 0.39002, 0.38723, 0.09500
1991-06-25, 0.02676, 0.00000, 0.09231, 0.00000, 0.00014, 0.00213, 0.00000, 0.00875, 0.37665, 0.40097, 0.09228
1991-06-26, 0.02729, 0.00000, 0.09290, 0.00000, 0.00016, 0.00213, 0.00000, 0.00800, 0.38005, 0.39714, 0.09232
1991-06-27, 0.02498, 0.00000, 0.09896, 0.00000, 0.00017, 0.00253, 0.00000, 0.00858, 0.38656, 0.37903, 0.09917
1991-06-28, 0.02976, 0.00000, 0.09997, 0.00000, 0.00019, 0.00246, 0.00000, 0.00674, 0.33563, 0.42403, 0.10120
1991-06-29, 0.03405, 0.00000, 0.09621, 0.00000, 0.00020, 0.00221, 0.00000, 0.00478, 0.31386, 0.45137, 0.09731
1991-06-30, 0.03257, 0.00000, 0.08968, 0.00000, 0.00025, 0.00262, 0.00000, 0.00545, 0.34326, 0.43515, 0.09101
1991-07-01, 0.02925, 0.00000, 0.09133, 0.00000, 0.00027, 0.00323, 0.00000, 0.00555, 0.38022, 0.39666, 0.09347
1991-07-02, 0.02778, 0.00000, 0.09577, 0.00000, 0.00017, 0.00265, 0.00000, 0.00397, 0.36253, 0.40921, 0.09793
1991-07-03, 0.02840, 0.00000, 0.09966, 0.00000, 0.00016, 0.00268, 0.00000, 0.00273, 0.33454, 0.42914, 0.10268
1991-07-04, 0.03270, 0.00000, 0.08985, 0.00000, 0.00023, 0.00378, 0.00000, 0.00385, 0.35922, 0.41763, 0.09272
1991-07-05, 0.03418, 0.00000, 0.08578, 0.00000, 0.00015, 0.00281, 0.00000, 0.00493, 0.41278, 0.37358, 0.08579
1991-07-06, 0.03138, 0.00000, 0.08607, 0.00000, 0.00010, 0.00224, 0.00001, 0.00607, 0.42009, 0.36896, 0.08508
1991-07-07, 0.03200, 0.00000, 0.08127, 0.00000, 0.00011, 0.00232, 0.00001, 0.00784, 0.44874, 0.34897, 0.07876
