date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01761, 0.05849, 0.13329, 0.11232, 0.00054, 0.00048, 0.04132, 0.02475, 0.11722, 0.41734, 0.07664
1991-01-02, 0.01665, 0.05537, 0.13573, 0.10887, 0.00045, 0.00042, 0.04148, 0.02565, 0.11799, 0.42010, 0.07729
1991-01-03, 0.01705, 0.04858, 0.13896, 0.10630, 0.00041, 0.00041, 0.03984, 0.02624, 0.11977, 0.42395, 0.07850
1991-01-04, 0.02124, 0.04360, 0.13796, 0.12839, 0.00032, 0.00041, 0.04482, 0.02669, 0.11608, 0.40487, 0.07563
1991-01-05, 0.02047, 0.02960, 0.13909, 0.13434, 0.00029, 0.00039, 0.04230, 0.02587, 0.11454, 0.41584, 0.07728
1991-01-06, 0.02015, 0.04308, 0.13095, 0.14570, 0.00030, 0.00036, 0.04931, 0.02303, 0.10758, 0.40529, 0.07425
1991-01-07, 0.02164, 0.04213, 0.13475, 0.14641, 0.00041, 0.00069, 0.04147, 0.02408, 0.10985, 0.40332, 0.07526
1991-01-08, 0.02645, 0.04744, 0.13439, 0.15391, 0.00039, 0.00071, 0.04751, 0.02554, 0.10802, 0.38396, 0.07168
1991-01-09, 0.02627, 0.04666, 0.12734, 0.15901, 0.00028, 0.00051, 0.05211, 0.02441, 0.10318, 0.38610, 0.07414
1991-01-10, 0.02542, 0.04053, 0.12690, 0.16211, 0.00042, 0.00067, 0.06063, 0.02325, 0.10325, 0.38280, 0.07402
1991-01-11, 0.02018, 0.03114, 0.12986, 0.16197, 0.00063, 0.00093, 0.05553, 0.02438, 0.10550, 0.39599, 0.07389
1991-01-12, 0.01849, 0.02659, 0.13579, 0.14728, 0.00084, 0.00093, 0.05147, 0.02480, 0.11145, 0.40401, 0.07836
1991-01-13, 0.01788, 0.02304, 0.13544, 0.15312, 0.00090, 0.00095, 0.05072, 0.02471, 0.11107, 0.40493, 0.07724
1991-01-14, 0.02093, 0.04361, 0.11232, 0.17109, 0.00077, 0.00082, 0.07106, 0.01631, 0.09933, 0.39238, 0.07139
1991-01-15, 0.02015, 0.05556, 0.11576, 0.16077, 0.00077, 0.00080, 0.05970, 0.01677, 0.10068, 0.39615, 0.07291
1991-01-16, 0.02282, 0.04457, 0.10374, 0.22166, 0.00064, 0.00075, 0.06525, 0.01451, 0.09037, 0.36884, 0.06684
1991-01-17, 0.02555, 0.04349, 0.10032, 0.23624, 0.00071, 0.00063, 0.06766, 0.01452, 0.08759, 0.35884, 0.06446
1991-01-18, 0.02297, 0.03450, 0.10305, 0.24412, 0.00081, 0.00069, 0.07049, 0.01520, 0.08889, 0.35392, 0.06536
1991-01-19, 0.01830, 0.02621, 0.11237, 0.22625, 0.00095, 0.00079, 0.06599, 0.01686, 0.09609, 0.36575, 0.07046
1991-01-20, 0.01593, 0.01696, 0.11699, 0.20608, 0.00100, 0.00069, 0.06246, 0.01636, 0.10027, 0.38733, 0.07592
1991-01-21, 0.01496, 0.01589, 0.12221, 0.19155, 0.00076, 0.00071, 0.05474, 0.01765, 0.10431, 0.39962, 0.07760
1991-01-22, 0.01345, 0.01773, 0.12572, 0.17868, 0.00083, 0.00080, 0.05017, 0.01901, 0.10570, 0.41035, 0.07756
1991-01-23, 0.01450, 0.01335, 0.13148, 0.16159, 0.00100, 0.00089, 0.04567, 0.02098, 0.10726, 0.42534, 0.07794
1991-01-24, 0.01441, 0.01364, 0.13640, 0.13719, 0.00112, 0.00100, 0.04196, 0.02101, 0.10939, 0.44164, 0.08225
1991-01-25, 0.01478, 0.01480, 0.13622, 0.14064, 0.00114, 0.00103, 0.04118, 0.02144, 0.10712, 0.44102, 0.08062
1991-01-26, 0.02091, 0.02603, 0.11788, 0.16655, 0.00090, 0.00068, 0.05789, 0.01577, 0.09828, 0.42049, 0.07461
1991-01-27, 0.02118, 0.02239, 0.11062, 0.18634, 0.00070, 0.00058, 0.05859, 0.01387, 0.09524, 0.41825, 0.07224
1991-01-28, 0.02473, 0.04047, 0.10620, 0.18733, 0.00074, 0.00075, 0.06343, 0.01323, 0.09515, 0.39715, 0.07084
