date, weight 
1991-10-17, 1.55432e-04
1991-10-18, 1.27358e-04
1991-10-19, 6.52078e-05
1991-10-20, 2.91247e-05
1991-10-21, 3.32377e-05
1991-10-22, 1.06308e-04
1991-10-23, 7.92212e-05
1991-10-24, 2.85439e-05
1991-10-25, 2.23992e-05
1991-10-26, 1.77824e-05
1991-10-27, 1.19711e-05
1991-10-28, 2.34950e-05
1991-10-29, 5.00698e-05
1991-10-30, 4.72345e-05
1991-10-31, 1.70408e-05
1991-11-01, 1.74197e-05
1991-11-02, 1.50888e-05
1991-11-03, 1.47358e-05
1991-11-04, 2.28854e-05
1991-11-05, 2.80468e-05
1991-11-06, 3.76188e-05
1991-11-07, 8.08703e-05
1991-11-08, 5.34540e-05
1991-11-09, 1.66547e-05
1991-11-10, 1.47791e-05
1991-11-11, 1.14526e-05
1991-11-12, 1.21253e-05
1991-11-13, 1.26327e-05
1991-11-14, 1.48750e-05
1991-11-15, 2.12685e-05
1991-11-16, 2.62307e-05
1991-11-17, 2.06325e-05
1991-11-18, 1.96014e-05
1991-11-19, 1.84607e-05
1991-11-20, 2.22759e-05
1991-11-21, 3.30092e-05
1991-11-22, 3.13338e-05
1991-11-23, 1.98584e-05
1991-11-24, 8.37594e-06
1991-11-25, 5.72437e-06
1991-11-26, 9.09218e-06
1991-11-27, 1.11258e-05
1991-11-28, 8.37618e-06
1991-11-29, 4.09968e-06
1991-11-30, 4.59278e-06
1991-12-01, 5.21630e-06
1991-12-02, 3.16728e-06
1991-12-03, 1.78214e-06
1991-12-04, 5.71997e-06
1991-12-05, 9.06734e-06
1991-12-06, 2.67963e-06
1991-12-07, 1.91657e-06
1991-12-08, 7.02020e-06
1991-12-09, 7.58580e-06
1991-12-10, 3.50666e-06
1991-12-11, 7.68342e-06
1991-12-12, 1.49559e-05
1991-12-13, 8.50418e-06
1991-12-14, 4.38689e-06
1991-12-15, 4.56386e-06
1991-12-16, 1.73068e-06
1991-12-17, 1.52704e-06
1991-12-18, 5.34909e-06
1991-12-19, 2.01201e-05
1991-12-20, 2.23657e-05
1991-12-21, 1.72301e-05
1991-12-22, 5.28572e-05
1991-12-23, 3.29228e-05
1991-12-24, 1.97896e-05
1991-12-25, 3.01094e-05
1991-12-26, 4.59122e-05
1991-12-27, 6.05460e-05
1991-12-28, 3.36085e-05
1991-12-29, 1.90512e-05
1991-12-30, 1.52296e-05
1991-12-31, 7.12308e-06
