date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01752, 0.04359, 0.12014, 0.06217, 0.00037, 0.00134, 0.01465, 0.02074, 0.22041, 0.40872, 0.09033
1991-01-02, 0.01469, 0.04982, 0.12332, 0.06021, 0.00033, 0.00142, 0.01212, 0.02179, 0.22458, 0.40119, 0.09052
1991-01-03, 0.01519, 0.04437, 0.12823, 0.04707, 0.00033, 0.00210, 0.01068, 0.02118, 0.22086, 0.41658, 0.09341
1991-01-04, 0.01559, 0.05377, 0.12802, 0.04717, 0.00037, 0.00250, 0.01196, 0.02186, 0.21360, 0.41663, 0.08854
1991-01-05, 0.01613, 0.06910, 0.12983, 0.04158, 0.00040, 0.00262, 0.00915, 0.02235, 0.21906, 0.40410, 0.08567
1991-01-06, 0.01655, 0.06823, 0.11365, 0.06517, 0.00045, 0.00169, 0.01654, 0.01982, 0.20155, 0.41254, 0.08382
1991-01-07, 0.01760, 0.04469, 0.12340, 0.04563, 0.00049, 0.00138, 0.01060, 0.02241, 0.22413, 0.41751, 0.09214
1991-01-08, 0.01566, 0.03326, 0.12333, 0.05897, 0.00047, 0.00125, 0.00914, 0.02282, 0.23106, 0.41428, 0.08975
1991-01-09, 0.01595, 0.03340, 0.12429, 0.06354, 0.00048, 0.00107, 0.00876, 0.02365, 0.22470, 0.41620, 0.08796
1991-01-10, 0.01559, 0.03295, 0.13088, 0.03972, 0.00055, 0.00102, 0.00817, 0.02608, 0.22609, 0.42834, 0.09062
1991-01-11, 0.01686, 0.02547, 0.13133, 0.04327, 0.00057, 0.00111, 0.01084, 0.02593, 0.21573, 0.43793, 0.09095
1991-01-12, 0.01917, 0.02251, 0.13278, 0.04710, 0.00050, 0.00119, 0.01256, 0.02731, 0.22555, 0.42195, 0.08939
1991-01-13, 0.02042, 0.01754, 0.13349, 0.04421, 0.00043, 0.00112, 0.01229, 0.02544, 0.23121, 0.42376, 0.09009
1991-01-14, 0.02267, 0.02522, 0.13208, 0.04003, 0.00047, 0.00101, 0.01134, 0.02608, 0.21936, 0.43490, 0.08684
1991-01-15, 0.02312, 0.01937, 0.13712, 0.03801, 0.00066, 0.00108, 0.00748, 0.02774, 0.23979, 0.41667, 0.08896
1991-01-16, 0.01751, 0.03682, 0.12748, 0.05934, 0.00084, 0.00121, 0.01711, 0.02327, 0.23839, 0.38991, 0.08813
1991-01-17, 0.01583, 0.03049, 0.12850, 0.05355, 0.00088, 0.00138, 0.01243, 0.02371, 0.23653, 0.40771, 0.08901
1991-01-18, 0.01486, 0.02349, 0.13365, 0.05230, 0.00074, 0.00118, 0.01265, 0.02601, 0.23217, 0.41459, 0.08836
1991-01-19, 0.01375, 0.03437, 0.13129, 0.04847, 0.00072, 0.00108, 0.01208, 0.02600, 0.23230, 0.41106, 0.08888
1991-01-20, 0.01358, 0.04521, 0.13259, 0.04312, 0.00073, 0.00102, 0.01218, 0.02740, 0.23679, 0.39999, 0.08738
1991-01-21, 0.01468, 0.06358, 0.11598, 0.05908, 0.00078, 0.00098, 0.01467, 0.01907, 0.20311, 0.42050, 0.08757
1991-01-22, 0.01896, 0.04067, 0.11300, 0.04964, 0.00083, 0.00095, 0.01487, 0.01659, 0.18550, 0.47223, 0.08677
1991-01-23, 0.02179, 0.03744, 0.11730, 0.05290, 0.00095, 0.00097, 0.01491, 0.01973, 0.20459, 0.44303, 0.08640
1991-01-24, 0.02490, 0.03219, 0.12004, 0.06821, 0.00096, 0.00099, 0.01368, 0.02105, 0.22055, 0.41057, 0.08688
1991-01-25, 0.02201, 0.02199, 0.12408, 0.05570, 0.00106, 0.00097, 0.01651, 0.01930, 0.23945, 0.40700, 0.09193
1991-01-26, 0.01949, 0.06940, 0.11950, 0.05000, 0.00092, 0.00087, 0.01613, 0.01819, 0.21375, 0.40282, 0.08893
1991-01-27, 0.01990, 0.06849, 0.11924, 0.07097, 0.00082, 0.00087, 0.01814, 0.01950, 0.21053, 0.38658, 0.08497
1991-01-28, 0.02468, 0.06058, 0.11692, 0.08029, 0.00034, 0.00078, 0.02931, 0.01889, 0.21101, 0.37581, 0.08139
1991-01-29, 0.02541, 0.09440, 0.10870, 0.09325, 0.00028, 0.00076, 0.02379, 0.01622, 0.18646, 0.37488, 0.07584
1991-01-30, 0.02356, 0.10653, 0.10601, 0.11540, 0.00029, 0.00072, 0.02544, 0.01536, 0.17538, 0.35679, 0.07453
1991-01-31, 0.01900, 0.09481, 0.11323, 0.10844, 0.00034, 0.00075, 0.02168, 0.01649, 0.18951, 0.35561, 0.08015
1991-02-01, 0.01912, 0.08094, 0.11782, 0.10176, 0.00046, 0.00074, 0.01963, 0.01827, 0.19350, 0.36675, 0.08102
1991-02-02, 0.01933, 0.06815, 0.11692, 0.11689, 0.00054, 0.00078, 0.01960, 0.01937, 0.19114, 0.37017, 0.07711
1991-02-03, 0.02032, 0.06151, 0.11661, 0.10127, 0.00055, 0.00088, 0.01789, 0.01559, 0.18971, 0.39330, 0.08234
1991-02-04, 0.02032, 0.07004, 0.12227, 0.07450, 0.00044, 0.00092, 0.01563, 0.01643, 0.19544, 0.39804, 0.08596
1991-02-05, 0.02522, 0.06603, 0.11352, 0.08261, 0.00042, 0.00086, 0.01894, 0.01489, 0.18991, 0.40623, 0.08136
1991-02-06, 0.02655, 0.06698, 0.11657, 0.07628, 0.00026, 0.00070, 0.01748, 0.01522, 0.19851, 0.39804, 0.08340
1991-02-07, 0.02782, 0.06406, 0.11919, 0.07617, 0.00032, 0.00100, 0.01771, 0.01621, 0.20937, 0.38482, 0.08332
1991-02-08, 0.02712, 0.09004, 0.10987, 0.10022, 0.00032, 0.00102, 0.01879, 0.01421, 0.19563, 0.36498, 0.07779
1991-02-09, 0.02718, 0.07597, 0.10768, 0.09081, 0.00027, 0.00085, 0.01621, 0.01021, 0.19932, 0.38443, 0.08705
1991-02-10, 0.02936, 0.07419, 0.11193, 0.08497, 0.00029, 0.00115, 0.01409, 0.01140, 0.20655, 0.37786, 0.08822
1991-02-11, 0.03037, 0.05808, 0.11660, 0.07467, 0.00036, 0.00121, 0.01262, 0.01269, 0.21171, 0.39093, 0.09075
