date, weight 
1991-09-13, 5.52586e-05
1991-09-14, 5.90701e-05
1991-09-15, 1.40979e-04
1991-09-16, 1.49855e-04
1991-09-17, 6.08910e-05
1991-09-18, 4.92211e-05
1991-09-19, 7.11331e-05
1991-09-20, 5.69687e-05
1991-09-21, 4.30133e-05
1991-09-22, 4.98643e-05
1991-09-23, 6.76188e-05
1991-09-24, 5.84883e-05
1991-09-25, 8.12782e-05
1991-09-26, 9.33928e-05
1991-09-27, 6.26982e-05
1991-09-28, 4.75415e-05
1991-09-29, 9.05730e-05
1991-09-30, 7.90389e-05
1991-10-01, 5.45740e-05
1991-10-02, 4.06026e-05
1991-10-03, 3.88414e-05
1991-10-04, 4.70881e-05
1991-10-05, 3.90879e-05
1991-10-06, 4.34713e-05
1991-10-07, 4.39202e-05
1991-10-08, 2.83164e-05
1991-10-09, 2.15488e-05
1991-10-10, 1.88629e-05
1991-10-11, 2.27845e-05
1991-10-12, 2.30769e-05
1991-10-13, 2.99364e-05
1991-10-14, 3.77764e-05
1991-10-15, 4.17828e-05
1991-10-16, 9.30035e-05
1991-10-17, 1.46002e-04
1991-10-18, 8.38479e-05
1991-10-19, 5.04615e-05
1991-10-20, 4.01073e-05
1991-10-21, 4.20834e-05
1991-10-22, 3.30811e-05
1991-10-23, 2.42414e-05
1991-10-24, 2.76504e-05
1991-10-25, 3.35182e-05
1991-10-26, 2.96939e-05
1991-10-27, 4.32341e-05
1991-10-28, 5.34694e-05
1991-10-29, 5.40959e-05
1991-10-30, 4.06482e-05
1991-10-31, 2.86619e-05
1991-11-01, 3.16203e-05
1991-11-02, 4.61811e-05
1991-11-03, 7.92333e-05
1991-11-04, 5.78434e-05
1991-11-05, 4.26232e-05
1991-11-06, 5.02460e-05
1991-11-07, 3.34987e-05
1991-11-08, 2.06225e-05
1991-11-09, 8.77162e-05
1991-11-10, 1.57465e-04
1991-11-11, 6.25854e-05
1991-11-12, 5.06373e-05
1991-11-13, 6.12815e-05
1991-11-14, 6.63398e-05
1991-11-15, 3.84407e-05
1991-11-16, 5.10242e-05
1991-11-17, 7.22978e-05
1991-11-18, 5.31508e-05
1991-11-19, 3.83708e-05
1991-11-20, 2.61833e-05
1991-11-21, 4.45318e-05
1991-11-22, 3.68205e-05
1991-11-23, 2.07733e-05
1991-11-24, 1.83333e-05
1991-11-25, 3.19581e-05
1991-11-26, 3.82246e-05
1991-11-27, 3.14565e-05
1991-11-28, 2.38849e-05
1991-11-29, 2.55256e-05
1991-11-30, 3.76179e-05
1991-12-01, 3.66739e-05
1991-12-02, 6.37829e-05
1991-12-03, 4.74911e-05
1991-12-04, 2.39693e-05
1991-12-05, 1.40279e-05
1991-12-06, 1.50596e-05
1991-12-07, 2.04391e-05
1991-12-08, 2.13498e-05
1991-12-09, 1.39136e-05
1991-12-10, 6.13609e-06
1991-12-11, 6.19475e-06
1991-12-12, 1.26487e-05
1991-12-13, 1.26499e-05
1991-12-14, 5.08465e-06
1991-12-15, 3.76850e-06
1991-12-16, 3.46416e-06
1991-12-17, 4.59091e-06
1991-12-18, 7.37843e-06
1991-12-19, 9.78722e-06
1991-12-20, 4.57565e-06
1991-12-21, 2.71608e-06
1991-12-22, 4.35398e-06
1991-12-23, 6.08653e-06
1991-12-24, 3.99789e-06
1991-12-25, 5.57092e-06
1991-12-26, 8.78405e-06
1991-12-27, 8.90187e-06
1991-12-28, 5.58925e-06
1991-12-29, 2.56083e-06
1991-12-30, 1.99218e-06
1991-12-31, 4.54054e-06
