date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-14, 0.01041, 0.05141, 0.15439, 0.05342, 0.00026, 0.00038, 0.02684, 0.04540, 0.13127, 0.43879, 0.08744
1991-01-15, 0.00979, 0.05867, 0.15118, 0.04886, 0.00027, 0.00049, 0.04151, 0.04479, 0.12869, 0.43154, 0.08421
1991-01-16, 0.00844, 0.05158, 0.15631, 0.04505, 0.00023, 0.00043, 0.03444, 0.04707, 0.13188, 0.43957, 0.08500
1991-01-17, 0.00817, 0.05063, 0.15978, 0.03852, 0.00021, 0.00034, 0.03204, 0.04901, 0.13285, 0.44402, 0.08444
1991-01-18, 0.00820, 0.05674, 0.15577, 0.04857, 0.00022, 0.00032, 0.04619, 0.04777, 0.12678, 0.42866, 0.08078
1991-01-19, 0.00823, 0.06774, 0.15118, 0.04781, 0.00024, 0.00031, 0.06167, 0.04692, 0.12113, 0.41855, 0.07623
1991-01-20, 0.00790, 0.05678, 0.15963, 0.04294, 0.00025, 0.00025, 0.05046, 0.05026, 0.12683, 0.42589, 0.07880
1991-01-21, 0.00754, 0.04522, 0.16758, 0.03761, 0.00024, 0.00021, 0.03999, 0.05294, 0.13220, 0.43455, 0.08193
1991-01-22, 0.00659, 0.03695, 0.17231, 0.03445, 0.00023, 0.00021, 0.03377, 0.05468, 0.13447, 0.44304, 0.08331
1991-01-23, 0.00616, 0.03307, 0.17656, 0.02948, 0.00021, 0.00024, 0.02856, 0.05620, 0.13620, 0.44905, 0.08427
1991-01-24, 0.00677, 0.05809, 0.16312, 0.02647, 0.00019, 0.00027, 0.06092, 0.05132, 0.12568, 0.42914, 0.07805
1991-01-25, 0.00729, 0.05634, 0.16679, 0.02481, 0.00017, 0.00025, 0.05508, 0.05224, 0.12764, 0.42971, 0.07968
1991-01-26, 0.00707, 0.04998, 0.17417, 0.02364, 0.00015, 0.00015, 0.04329, 0.05478, 0.13166, 0.43329, 0.08183
1991-01-27, 0.00638, 0.04467, 0.17998, 0.02353, 0.00013, 0.00009, 0.03390, 0.05701, 0.13399, 0.43767, 0.08263
1991-01-28, 0.00698, 0.04046, 0.18292, 0.03271, 0.00008, 0.00007, 0.03078, 0.05725, 0.13484, 0.43054, 0.08337
1991-01-29, 0.00718, 0.03687, 0.18311, 0.03988, 0.00007, 0.00011, 0.03228, 0.05674, 0.13335, 0.42808, 0.08235
1991-01-30, 0.00775, 0.03585, 0.18658, 0.04276, 0.00006, 0.00013, 0.02921, 0.05820, 0.13506, 0.42213, 0.08226
1991-01-31, 0.00736, 0.04988, 0.18294, 0.03805, 0.00006, 0.00014, 0.04169, 0.05678, 0.13157, 0.41184, 0.07969
1991-02-01, 0.00793, 0.04863, 0.17926, 0.05211, 0.00006, 0.00019, 0.04659, 0.05518, 0.12778, 0.40537, 0.07690
1991-02-02, 0.00806, 0.04530, 0.17619, 0.05935, 0.00006, 0.00032, 0.05065, 0.05249, 0.12730, 0.40190, 0.07838
1991-02-03, 0.00693, 0.04808, 0.17994, 0.05308, 0.00006, 0.00031, 0.04906, 0.05458, 0.12845, 0.40164, 0.07786
1991-02-04, 0.00597, 0.06142, 0.17251, 0.06867, 0.00007, 0.00024, 0.04761, 0.05089, 0.12235, 0.39392, 0.07635
1991-02-05, 0.00564, 0.05578, 0.16117, 0.09233, 0.00008, 0.00031, 0.05101, 0.04543, 0.11724, 0.39580, 0.07522
1991-02-06, 0.00533, 0.05277, 0.16588, 0.09361, 0.00010, 0.00038, 0.04301, 0.04642, 0.11998, 0.39554, 0.07699
1991-02-07, 0.00529, 0.04970, 0.17400, 0.08000, 0.00009, 0.00038, 0.03660, 0.04909, 0.12453, 0.40099, 0.07932
1991-02-08, 0.00584, 0.04589, 0.17945, 0.07180, 0.00008, 0.00034, 0.03144, 0.05076, 0.12727, 0.40640, 0.08073
1991-02-09, 0.00709, 0.04241, 0.18106, 0.07754, 0.00008, 0.00028, 0.03094, 0.05167, 0.12687, 0.40270, 0.07937
1991-02-10, 0.00893, 0.03869, 0.17609, 0.08343, 0.00011, 0.00033, 0.03868, 0.04865, 0.12372, 0.40217, 0.07921
1991-02-11, 0.01064, 0.03718, 0.16720, 0.08832, 0.00012, 0.00055, 0.05552, 0.04519, 0.11712, 0.40155, 0.07660
1991-02-12, 0.01139, 0.04139, 0.16938, 0.09005, 0.00018, 0.00064, 0.04088, 0.04517, 0.11893, 0.40386, 0.07814
1991-02-13, 0.00989, 0.04327, 0.17365, 0.08913, 0.00036, 0.00055, 0.03564, 0.04654, 0.12129, 0.40086, 0.07883
1991-02-14, 0.00881, 0.03935, 0.17761, 0.09445, 0.00049, 0.00061, 0.03544, 0.04852, 0.12238, 0.39465, 0.07767
1991-02-15, 0.00849, 0.03964, 0.18096, 0.08542, 0.00028, 0.00050, 0.03622, 0.04941, 0.12390, 0.39659, 0.07859
1991-02-16, 0.01124, 0.03751, 0.18127, 0.09116, 0.00025, 0.00066, 0.03556, 0.04949, 0.12190, 0.39365, 0.07731
1991-02-17, 0.01024, 0.03871, 0.17378, 0.10337, 0.00027, 0.00075, 0.04228, 0.04695, 0.11664, 0.39159, 0.07543
1991-02-18, 0.00913, 0.04382, 0.17580, 0.08942, 0.00033, 0.00065, 0.04099, 0.04717, 0.11849, 0.39765, 0.07654
1991-02-19, 0.00756, 0.03533, 0.18185, 0.08400, 0.00042, 0.00065, 0.03347, 0.04837, 0.12317, 0.40645, 0.07872
1991-02-20, 0.00835, 0.04341, 0.15747, 0.09395, 0.00052, 0.00055, 0.06555, 0.03781, 0.11071, 0.40630, 0.07538
1991-02-21, 0.00829, 0.06012, 0.15278, 0.08928, 0.00057, 0.00049, 0.07217, 0.03600, 0.10797, 0.39845, 0.07390
1991-02-22, 0.01012, 0.06702, 0.15188, 0.09597, 0.00058, 0.00055, 0.07459, 0.03677, 0.10641, 0.38541, 0.07071
1991-02-23, 0.01101, 0.05720, 0.16180, 0.09812, 0.00057, 0.00066, 0.06615, 0.03959, 0.11467, 0.37534, 0.07489
1991-02-24, 0.01070, 0.07644, 0.13513, 0.11800, 0.00057, 0.00084, 0.09566, 0.03135, 0.10020, 0.36219, 0.06892
1991-02-25, 0.01195, 0.09693, 0.12406, 0.11502, 0.00054, 0.00081, 0.11144, 0.02726, 0.09246, 0.35424, 0.06529
1991-02-26, 0.01139, 0.09749, 0.12335, 0.10809, 0.00056, 0.00055, 0.11887, 0.02587, 0.09383, 0.35261, 0.06739
1991-02-27, 0.01197, 0.08503, 0.13178, 0.10363, 0.00069, 0.00044, 0.10977, 0.02847, 0.09915, 0.35906, 0.07000
1991-02-28, 0.01253, 0.07061, 0.14484, 0.09883, 0.00085, 0.00046, 0.10177, 0.03181, 0.10875, 0.35370, 0.07586
1991-03-01, 0.01276, 0.04655, 0.14604, 0.11570, 0.00110, 0.00072, 0.08385, 0.03136, 0.10702, 0.37770, 0.07719
1991-03-02, 0.01357, 0.07727, 0.13257, 0.11104, 0.00116, 0.00074, 0.10479, 0.02711, 0.09715, 0.36380, 0.07081
1991-03-03, 0.01384, 0.08271, 0.13361, 0.10469, 0.00111, 0.00095, 0.10865, 0.02724, 0.09758, 0.35876, 0.07084
1991-03-04, 0.01243, 0.07943, 0.13613, 0.10757, 0.00114, 0.00144, 0.10409, 0.02652, 0.10216, 0.35422, 0.07487
1991-03-05, 0.01110, 0.06727, 0.14288, 0.11689, 0.00103, 0.00150, 0.09307, 0.02963, 0.10503, 0.35645, 0.07516
1991-03-06, 0.01037, 0.05681, 0.15029, 0.10859, 0.00111, 0.00159, 0.08471, 0.03154, 0.10912, 0.36792, 0.07796
1991-03-07, 0.01087, 0.06513, 0.14541, 0.12467, 0.00102, 0.00170, 0.09146, 0.03038, 0.10554, 0.34849, 0.07533
1991-03-08, 0.01251, 0.06719, 0.14491, 0.12400, 0.00085, 0.00168, 0.09546, 0.02971, 0.10662, 0.34190, 0.07517
1991-03-09, 0.01506, 0.06639, 0.13976, 0.13840, 0.00082, 0.00143, 0.09899, 0.02836, 0.10450, 0.33325, 0.07305
1991-03-10, 0.01622, 0.05976, 0.13537, 0.14681, 0.00065, 0.00140, 0.09997, 0.02630, 0.09939, 0.34188, 0.07224
1991-03-11, 0.01623, 0.05353, 0.13777, 0.14347, 0.00076, 0.00182, 0.09992, 0.02685, 0.10193, 0.34499, 0.07274
1991-03-12, 0.01342, 0.04087, 0.13933, 0.16789, 0.00065, 0.00220, 0.09007, 0.02545, 0.10664, 0.33652, 0.07694
1991-03-13, 0.01396, 0.03718, 0.10338, 0.20238, 0.00072, 0.00235, 0.12708, 0.01211, 0.09089, 0.33411, 0.07582
1991-03-14, 0.01435, 0.04452, 0.10323, 0.18880, 0.00106, 0.00248, 0.12205, 0.01081, 0.09391, 0.33847, 0.08032
1991-03-15, 0.01688, 0.04985, 0.10147, 0.19206, 0.00123, 0.00242, 0.12004, 0.01059, 0.09291, 0.33377, 0.07878
1991-03-16, 0.01868, 0.05206, 0.08819, 0.21098, 0.00136, 0.00253, 0.12137, 0.00550, 0.08949, 0.33251, 0.07734
1991-03-17, 0.02606, 0.06031, 0.08360, 0.22707, 0.00131, 0.00285, 0.12640, 0.00577, 0.08518, 0.30935, 0.07211
1991-03-18, 0.02587, 0.04527, 0.09456, 0.20692, 0.00154, 0.00328, 0.11273, 0.00636, 0.09457, 0.32770, 0.08121
1991-03-19, 0.02666, 0.04202, 0.10288, 0.18731, 0.00172, 0.00355, 0.10005, 0.00772, 0.10159, 0.34005, 0.08645
1991-03-20, 0.02725, 0.03860, 0.10290, 0.19255, 0.00192, 0.00382, 0.10476, 0.00844, 0.10135, 0.33409, 0.08431
1991-03-21, 0.02722, 0.03627, 0.10851, 0.18339, 0.00246, 0.00419, 0.09505, 0.00890, 0.10869, 0.33659, 0.08873
1991-03-22, 0.02923, 0.04518, 0.09729, 0.19137, 0.00297, 0.00464, 0.10348, 0.00615, 0.10080, 0.33311, 0.08578
1991-03-23, 0.03000, 0.05045, 0.08420, 0.21271, 0.00380, 0.00494, 0.10591, 0.00254, 0.09718, 0.32741, 0.08086
1991-03-24, 0.03388, 0.04822, 0.08361, 0.21625, 0.00395, 0.00408, 0.11118, 0.00302, 0.10239, 0.31396, 0.07946
1991-03-25, 0.04165, 0.06811, 0.07226, 0.25504, 0.00340, 0.00296, 0.13299, 0.00301, 0.09126, 0.26181, 0.06753
1991-03-26, 0.04493, 0.07093, 0.06873, 0.24494, 0.00260, 0.00262, 0.14664, 0.00211, 0.08948, 0.26112, 0.06590
1991-03-27, 0.04183, 0.07442, 0.07374, 0.21906, 0.00240, 0.00272, 0.13529, 0.00158, 0.10781, 0.26944, 0.07169
1991-03-28, 0.04922, 0.05545, 0.07383, 0.23808, 0.00183, 0.00255, 0.12889, 0.00168, 0.10208, 0.27438, 0.07201
1991-03-29, 0.05060, 0.06167, 0.07638, 0.22220, 0.00237, 0.00281, 0.12069, 0.00184, 0.10420, 0.28301, 0.07423
1991-03-30, 0.04622, 0.06241, 0.07794, 0.21574, 0.00259, 0.00291, 0.11790, 0.00150, 0.11888, 0.27731, 0.07662
1991-03-31, 0.04507, 0.05491, 0.07945, 0.21744, 0.00282, 0.00306, 0.11568, 0.00176, 0.12045, 0.28108, 0.07828
1991-04-01, 0.04333, 0.05445, 0.08117, 0.20881, 0.00261, 0.00285, 0.11647, 0.00100, 0.11685, 0.28927, 0.08320
1991-04-02, 0.04385, 0.07180, 0.07822, 0.21371, 0.00256, 0.00274, 0.11045, 0.00112, 0.11424, 0.28103, 0.08029
1991-04-03, 0.04630, 0.07204, 0.07747, 0.21206, 0.00264, 0.00296, 0.10839, 0.00138, 0.11920, 0.27878, 0.07879
1991-04-04, 0.04779, 0.06022, 0.08208, 0.20426, 0.00240, 0.00361, 0.10626, 0.00117, 0.12169, 0.28635, 0.08416
1991-04-05, 0.05312, 0.07282, 0.07354, 0.21698, 0.00233, 0.00326, 0.11537, 0.00123, 0.11860, 0.26710, 0.07565
1991-04-06, 0.04962, 0.07328, 0.07686, 0.19753, 0.00259, 0.00312, 0.11312, 0.00179, 0.14265, 0.26022, 0.07921
1991-04-07, 0.04693, 0.06784, 0.08462, 0.17248, 0.00305, 0.00341, 0.09666, 0.00213, 0.14742, 0.28816, 0.08729
1991-04-08, 0.04918, 0.06153, 0.08687, 0.17130, 0.00310, 0.00374, 0.08925, 0.00262, 0.14900, 0.29399, 0.08942
1991-04-09, 0.04847, 0.05399, 0.09215, 0.15795, 0.00285, 0.00349, 0.08848, 0.00268, 0.15514, 0.30027, 0.09453
1991-04-10, 0.04400, 0.04995, 0.09037, 0.15835, 0.00292, 0.00375, 0.08976, 0.00264, 0.14680, 0.31745, 0.09400
1991-04-11, 0.04686, 0.06754, 0.08479, 0.17312, 0.00347, 0.00441, 0.09115, 0.00242, 0.13432, 0.30350, 0.08840
1991-04-12, 0.04990, 0.09066, 0.08359, 0.15608, 0.00345, 0.00436, 0.09259, 0.00184, 0.13596, 0.29393, 0.08765
1991-04-13, 0.05415, 0.09770, 0.07915, 0.16936, 0.00349, 0.00465, 0.08868, 0.00165, 0.13247, 0.28596, 0.08275
1991-04-14, 0.05217, 0.09572, 0.07678, 0.18988, 0.00350, 0.00489, 0.08759, 0.00102, 0.13113, 0.27727, 0.08006
1991-04-15, 0.04988, 0.06878, 0.08114, 0.18137, 0.00389, 0.00530, 0.08430, 0.00112, 0.14107, 0.29884, 0.08432
1991-04-16, 0.05668, 0.06066, 0.07995, 0.18569, 0.00367, 0.00523, 0.09442, 0.00131, 0.14960, 0.27979, 0.08299
1991-04-17, 0.06460, 0.08190, 0.06842, 0.21154, 0.00227, 0.00408, 0.10565, 0.00110, 0.13177, 0.25661, 0.07205
1991-04-18, 0.06566, 0.08358, 0.06574, 0.21012, 0.00202, 0.00378, 0.11172, 0.00153, 0.16537, 0.22083, 0.06965
1991-04-19, 0.05633, 0.07952, 0.07691, 0.17157, 0.00224, 0.00433, 0.09941, 0.00195, 0.18276, 0.24281, 0.08218
1991-04-20, 0.05443, 0.06042, 0.08624, 0.14900, 0.00223, 0.00431, 0.08591, 0.00218, 0.19265, 0.27228, 0.09035
1991-04-21, 0.05356, 0.04434, 0.08843, 0.14046, 0.00218, 0.00396, 0.07804, 0.00199, 0.18364, 0.31129, 0.09211
1991-04-22, 0.05767, 0.04739, 0.08694, 0.14028, 0.00225, 0.00408, 0.07097, 0.00274, 0.20534, 0.29205, 0.09028
1991-04-23, 0.06204, 0.05461, 0.08921, 0.12262, 0.00230, 0.00477, 0.06325, 0.00294, 0.21903, 0.28627, 0.09297
1991-04-24, 0.05100, 0.06163, 0.09506, 0.10877, 0.00261, 0.00505, 0.05817, 0.00318, 0.22187, 0.29225, 0.10041
1991-04-25, 0.04833, 0.04534, 0.09825, 0.08342, 0.00285, 0.00527, 0.04558, 0.00313, 0.23940, 0.32598, 0.10246
1991-04-26, 0.04651, 0.03398, 0.10378, 0.06320, 0.00246, 0.00547, 0.03612, 0.00314, 0.26146, 0.33591, 0.10796
1991-04-27, 0.04475, 0.04175, 0.09871, 0.06385, 0.00235, 0.00557, 0.03731, 0.00355, 0.26115, 0.33816, 0.10284
1991-04-28, 0.04381, 0.04975, 0.09506, 0.06595, 0.00284, 0.00636, 0.03911, 0.00458, 0.28046, 0.31308, 0.09900
1991-04-29, 0.03881, 0.04261, 0.09819, 0.05857, 0.00349, 0.00632, 0.03382, 0.00531, 0.27774, 0.33308, 0.10207
1991-04-30, 0.03495, 0.04596, 0.10002, 0.05498, 0.00298, 0.00638, 0.03416, 0.00521, 0.26335, 0.34821, 0.10380
1991-05-01, 0.03739, 0.04026, 0.09580, 0.06855, 0.00274, 0.00598, 0.04334, 0.00556, 0.24947, 0.35279, 0.09812
1991-05-02, 0.03806, 0.03814, 0.09275, 0.07906, 0.00256, 0.00608, 0.04489, 0.00638, 0.25453, 0.34269, 0.09486
1991-05-03, 0.03697, 0.03641, 0.09768, 0.06887, 0.00268, 0.00616, 0.04111, 0.00731, 0.27875, 0.32484, 0.09921
1991-05-04, 0.03786, 0.04143, 0.09623, 0.06423, 0.00272, 0.00661, 0.03974, 0.00875, 0.30021, 0.30459, 0.09762
1991-05-05, 0.04329, 0.03726, 0.09702, 0.06656, 0.00262, 0.00603, 0.03879, 0.00864, 0.27973, 0.32198, 0.09808
1991-05-06, 0.03720, 0.02807, 0.10734, 0.06426, 0.00244, 0.00508, 0.03516, 0.00578, 0.24106, 0.36403, 0.10956
1991-05-07, 0.03579, 0.02023, 0.10695, 0.05482, 0.00235, 0.00548, 0.03217, 0.00698, 0.24207, 0.38377, 0.10938
1991-05-08, 0.03925, 0.01586, 0.10383, 0.05414, 0.00273, 0.00609, 0.03130, 0.00742, 0.26823, 0.36447, 0.10666
1991-05-09, 0.03788, 0.01188, 0.10938, 0.04049, 0.00187, 0.00498, 0.02246, 0.00470, 0.27119, 0.38286, 0.11232
1991-05-10, 0.03504, 0.00953, 0.11618, 0.03510, 0.00135, 0.00444, 0.01755, 0.00411, 0.24580, 0.41088, 0.12003
1991-05-11, 0.03987, 0.01171, 0.11147, 0.03360, 0.00140, 0.00550, 0.01595, 0.00568, 0.26129, 0.39930, 0.11422
1991-05-12, 0.04584, 0.00538, 0.10863, 0.02423, 0.00142, 0.00566, 0.01206, 0.00603, 0.27815, 0.40043, 0.11217
1991-05-13, 0.04581, 0.00476, 0.10499, 0.01988, 0.00156, 0.00616, 0.00919, 0.00557, 0.31577, 0.37863, 0.10769
1991-05-14, 0.04639, 0.00392, 0.10393, 0.01879, 0.00201, 0.00510, 0.00875, 0.00411, 0.32508, 0.37515, 0.10675
1991-05-15, 0.04161, 0.00357, 0.10472, 0.01755, 0.00194, 0.00427, 0.00907, 0.00285, 0.30061, 0.40496, 0.10886
1991-05-16, 0.03986, 0.00259, 0.09837, 0.01443, 0.00174, 0.00474, 0.00721, 0.00364, 0.33969, 0.38620, 0.10152
1991-05-17, 0.03756, 0.00148, 0.10105, 0.01344, 0.00212, 0.00410, 0.00582, 0.00242, 0.33408, 0.39253, 0.10539
1991-05-18, 0.03489, 0.00154, 0.09870, 0.01430, 0.00255, 0.00482, 0.00568, 0.00271, 0.32941, 0.40214, 0.10326
1991-05-19, 0.03227, 0.00088, 0.09706, 0.00381, 0.00127, 0.00501, 0.00202, 0.00291, 0.38731, 0.36618, 0.10127
1991-05-20, 0.02955, 0.00084, 0.09870, 0.00195, 0.00112, 0.00508, 0.00144, 0.00406, 0.40450, 0.35012, 0.10266
1991-05-21, 0.02845, 0.00112, 0.09370, 0.00272, 0.00147, 0.00618, 0.00215, 0.00570, 0.43077, 0.32999, 0.09775
1991-05-22, 0.02541, 0.00124, 0.09620, 0.00305, 0.00140, 0.00605, 0.00244, 0.00683, 0.43745, 0.32048, 0.09944
1991-05-23, 0.02536, 0.00102, 0.09858, 0.00253, 0.00161, 0.00625, 0.00239, 0.00645, 0.39733, 0.35661, 0.10188
1991-05-24, 0.02629, 0.00105, 0.10055, 0.00251, 0.00150, 0.00679, 0.00233, 0.00628, 0.34877, 0.39957, 0.10436
1991-05-25, 0.02727, 0.00100, 0.10116, 0.00223, 0.00121, 0.00679, 0.00185, 0.00675, 0.34417, 0.40285, 0.10472
1991-05-26, 0.02953, 0.00062, 0.09887, 0.00195, 0.00097, 0.00474, 0.00150, 0.00587, 0.35344, 0.40195, 0.10057
1991-05-27, 0.02979, 0.00054, 0.09941, 0.00206, 0.00107, 0.00395, 0.00158, 0.00587, 0.33786, 0.41667, 0.10121
1991-05-28, 0.03176, 0.00064, 0.09478, 0.00227, 0.00129, 0.00463, 0.00180, 0.00713, 0.35547, 0.40444, 0.09579
1991-05-29, 0.02891, 0.00071, 0.09879, 0.00245, 0.00146, 0.00556, 0.00200, 0.00860, 0.38411, 0.36724, 0.10017
1991-05-30, 0.02641, 0.00034, 0.10202, 0.00112, 0.00115, 0.00574, 0.00137, 0.00662, 0.34828, 0.40247, 0.10448
1991-05-31, 0.02987, 0.00022, 0.10732, 0.00097, 0.00080, 0.00333, 0.00135, 0.00403, 0.29060, 0.45278, 0.10873
1991-06-01, 0.03276, 0.00025, 0.09878, 0.00116, 0.00089, 0.00342, 0.00157, 0.00477, 0.30753, 0.44841, 0.10047
1991-06-02, 0.03684, 0.00036, 0.09237, 0.00106, 0.00063, 0.00337, 0.00056, 0.00625, 0.37219, 0.39315, 0.09321
1991-06-03, 0.03229, 0.00037, 0.09089, 0.00115, 0.00076, 0.00360, 0.00055, 0.00759, 0.41226, 0.35903, 0.09150
1991-06-04, 0.02946, 0.00029, 0.09342, 0.00108, 0.00050, 0.00297, 0.00053, 0.00778, 0.40684, 0.36407, 0.09305
1991-06-05, 0.02592, 0.00024, 0.10074, 0.00085, 0.00035, 0.00296, 0.00040, 0.00753, 0.37007, 0.39051, 0.10045
1991-06-06, 0.02757, 0.00014, 0.10387, 0.00043, 0.00026, 0.00234, 0.00027, 0.00542, 0.31569, 0.43996, 0.10405
1991-06-07, 0.03178, 0.00006, 0.10034, 0.00018, 0.00021, 0.00204, 0.00019, 0.00250, 0.31476, 0.44553, 0.10240
1991-06-08, 0.03762, 0.00006, 0.08593, 0.00026, 0.00023, 0.00204, 0.00024, 0.00184, 0.34574, 0.43889, 0.08716
1991-06-09, 0.03520, 0.00010, 0.08723, 0.00049, 0.00028, 0.00271, 0.00034, 0.00235, 0.39484, 0.38765, 0.08881
1991-06-10, 0.03567, 0.00013, 0.08091, 0.00076, 0.00035, 0.00307, 0.00047, 0.00366, 0.42740, 0.36566, 0.08192
1991-06-11, 0.03617, 0.00013, 0.08719, 0.00071, 0.00037, 0.00223, 0.00045, 0.00362, 0.39605, 0.38557, 0.08751
1991-06-12, 0.03269, 0.00014, 0.10148, 0.00069, 0.00041, 0.00125, 0.00037, 0.00384, 0.32956, 0.42797, 0.10160
1991-06-13, 0.03484, 0.00017, 0.09516, 0.00079, 0.00048, 0.00129, 0.00037, 0.00505, 0.36254, 0.40461, 0.09470
1991-06-14, 0.03417, 0.00019, 0.09587, 0.00081, 0.00048, 0.00129, 0.00037, 0.00583, 0.38590, 0.38077, 0.09433
1991-06-15, 0.03243, 0.00017, 0.09779, 0.00074, 0.00046, 0.00151, 0.00033, 0.00549, 0.36842, 0.39587, 0.09678
1991-06-16, 0.03418, 0.00004, 0.08817, 0.00017, 0.00015, 0.00180, 0.00008, 0.00366, 0.40206, 0.38093, 0.08876
1991-06-17, 0.03119, 0.00002, 0.09294, 0.00011, 0.00012, 0.00167, 0.00005, 0.00300, 0.39226, 0.38446, 0.09417
1991-06-18, 0.02913, 0.00001, 0.09289, 0.00004, 0.00013, 0.00205, 0.00002, 0.00207, 0.37930, 0.39839, 0.09596
1991-06-19, 0.02944, 0.00001, 0.09820, 0.00002, 0.00012, 0.00241, 0.00001, 0.00223, 0.33288, 0.43279, 0.10188
1991-06-20, 0.03294, 0.00001, 0.09348, 0.00002, 0.00012, 0.00274, 0.00001, 0.00249, 0.33446, 0.43682, 0.09692
1991-06-21, 0.03588, 0.00001, 0.08845, 0.00003, 0.00012, 0.00248, 0.00002, 0.00317, 0.37062, 0.40841, 0.09080
1991-06-22, 0.03678, 0.00001, 0.08848, 0.00003, 0.00011, 0.00173, 0.00002, 0.00360, 0.37169, 0.40826, 0.08928
1991-06-23, 0.03589, 0.00001, 0.08942, 0.00004, 0.00010, 0.00136, 0.00003, 0.00359, 0.38355, 0.39651, 0.08950
1991-06-24, 0.03152, 0.00001, 0.09391, 0.00005, 0.00010, 0.00133, 0.00003, 0.00370, 0.39621, 0.37795, 0.09519
1991-06-25, 0.03365, 0.00001, 0.09199, 0.00002, 0.00009, 0.00104, 0.00001, 0.00177, 0.36596, 0.41181, 0.09364
1991-06-26, 0.03123, 0.00001, 0.08936, 0.00002, 0.00012, 0.00136, 0.00001, 0.00240, 0.40749, 0.37657, 0.09143
1991-06-27, 0.03122, 0.00001, 0.09326, 0.00002, 0.00009, 0.00156, 0.00001, 0.00240, 0.38784, 0.38810, 0.09549
1991-06-28, 0.03331, 0.00001, 0.08520, 0.00002, 0.00008, 0.00172, 0.00002, 0.00269, 0.39989, 0.39030, 0.08676
1991-06-29, 0.03221, 0.00001, 0.09336, 0.00003, 0.00006, 0.00128, 0.00002, 0.00251, 0.37871, 0.39757, 0.09425
1991-06-30, 0.03018, 0.00001, 0.09050, 0.00004, 0.00007, 0.00121, 0.00002, 0.00321, 0.39856, 0.38424, 0.09195
1991-07-01, 0.03065, 0.00001, 0.08285, 0.00005, 0.00009, 0.00148, 0.00003, 0.00365, 0.44761, 0.34962, 0.08397
1991-07-02, 0.02983, 0.00001, 0.08504, 0.00003, 0.00010, 0.00140, 0.00001, 0.00346, 0.42183, 0.37214, 0.08616
1991-07-03, 0.02969, 0.00000, 0.09500, 0.00001, 0.00008, 0.00135, 0.00001, 0.00296, 0.38317, 0.39108, 0.09663
1991-07-04, 0.02948, 0.00000, 0.09572, 0.00001, 0.00009, 0.00152, 0.00001, 0.00314, 0.36153, 0.41091, 0.09758
1991-07-05, 0.02948, 0.00000, 0.09674, 0.00001, 0.00011, 0.00153, 0.00001, 0.00356, 0.34780, 0.42226, 0.09850
1991-07-06, 0.02875, 0.00001, 0.09195, 0.00002, 0.00014, 0.00185, 0.00001, 0.00465, 0.41152, 0.36805, 0.09305
1991-07-07, 0.02761, 0.00001, 0.09536, 0.00002, 0.00011, 0.00149, 0.00002, 0.00436, 0.38248, 0.39287, 0.09567
