date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00966, 0.03299, 0.12876, 0.12034, 0.00041, 0.00092, 0.03709, 0.02964, 0.13487, 0.42385, 0.08148
1991-01-02, 0.01131, 0.02694, 0.13192, 0.13058, 0.00038, 0.00070, 0.03972, 0.03151, 0.13761, 0.40924, 0.08009
1991-01-03, 0.01207, 0.03412, 0.13355, 0.12483, 0.00029, 0.00075, 0.05787, 0.03128, 0.13731, 0.38872, 0.07920
1991-01-04, 0.01507, 0.04047, 0.13413, 0.12310, 0.00025, 0.00072, 0.05507, 0.03167, 0.13525, 0.38613, 0.07814
1991-01-05, 0.01498, 0.05745, 0.13311, 0.11436, 0.00023, 0.00055, 0.06214, 0.03216, 0.13197, 0.37815, 0.07490
1991-01-06, 0.01635, 0.06428, 0.13111, 0.12145, 0.00014, 0.00027, 0.08016, 0.03246, 0.13168, 0.35153, 0.07056
1991-01-07, 0.01290, 0.05692, 0.13003, 0.14520, 0.00011, 0.00020, 0.06359, 0.03013, 0.13037, 0.35857, 0.07198
1991-01-08, 0.01135, 0.07896, 0.11869, 0.15725, 0.00010, 0.00029, 0.07459, 0.02565, 0.11656, 0.35028, 0.06628
1991-01-09, 0.01060, 0.07522, 0.12202, 0.16264, 0.00011, 0.00038, 0.07221, 0.02713, 0.11829, 0.34551, 0.06589
1991-01-10, 0.01127, 0.06663, 0.11599, 0.20380, 0.00012, 0.00040, 0.08474, 0.02449, 0.11162, 0.31817, 0.06276
1991-01-11, 0.00987, 0.05127, 0.12088, 0.20368, 0.00010, 0.00042, 0.07737, 0.02584, 0.11474, 0.32966, 0.06618
1991-01-12, 0.00982, 0.04842, 0.12796, 0.17948, 0.00011, 0.00041, 0.07009, 0.02780, 0.12038, 0.34614, 0.06940
1991-01-13, 0.01174, 0.04466, 0.11698, 0.19675, 0.00012, 0.00038, 0.07336, 0.02485, 0.11137, 0.35013, 0.06968
1991-01-14, 0.01380, 0.03985, 0.11866, 0.19523, 0.00016, 0.00043, 0.06771, 0.02573, 0.11130, 0.35830, 0.06883
1991-01-15, 0.01231, 0.03501, 0.11968, 0.18699, 0.00031, 0.00072, 0.06315, 0.02426, 0.11254, 0.37247, 0.07256
1991-01-16, 0.01216, 0.03659, 0.11497, 0.20723, 0.00038, 0.00090, 0.05807, 0.02310, 0.10743, 0.36769, 0.07148
1991-01-17, 0.01789, 0.03509, 0.11789, 0.18867, 0.00026, 0.00076, 0.05895, 0.02527, 0.10865, 0.37645, 0.07010
1991-01-18, 0.02053, 0.03646, 0.12144, 0.19063, 0.00020, 0.00078, 0.05160, 0.02646, 0.11121, 0.36958, 0.07110
