date, weight 
1991-01-01, 1.92568e-05
1991-01-02, 4.15598e-05
1991-01-03, 3.47736e-05
1991-01-04, 3.39560e-05
1991-01-05, 2.92420e-05
1991-01-06, 3.70736e-05
1991-01-07, 6.94586e-05
1991-01-08, 6.87394e-05
1991-01-09, 3.28296e-05
1991-01-10, 5.95746e-05
1991-01-11, 7.69341e-05
1991-01-12, 3.79705e-05
1991-01-13, 3.55563e-05
1991-01-14, 4.26657e-05
1991-01-15, 1.10587e-04
1991-01-16, 9.78947e-05
1991-01-17, 7.05343e-05
1991-01-18, 5.73323e-05
1991-01-19, 3.47462e-05
1991-01-20, 1.91363e-05
1991-01-21, 4.07341e-05
1991-01-22, 1.35207e-04
1991-01-23, 9.55401e-05
1991-01-24, 2.69797e-05
1991-01-25, 1.75802e-05
1991-01-26, 2.22499e-05
1991-01-27, 4.76953e-05
1991-01-28, 5.56212e-05
1991-01-29, 5.82363e-05
1991-01-30, 6.03964e-05
1991-01-31, 6.84677e-05
1991-02-01, 8.46561e-05
1991-02-02, 1.34829e-04
1991-02-03, 1.52675e-04
1991-02-04, 1.72659e-04
1991-02-05, 1.70508e-04
1991-02-06, 1.20835e-04
1991-02-07, 1.14690e-04
1991-02-08, 1.26633e-04
1991-02-09, 1.57794e-04
1991-02-10, 2.35265e-04
1991-02-11, 2.38960e-04
1991-02-12, 1.16079e-04
1991-02-13, 4.12160e-05
1991-02-14, 3.08797e-05
1991-02-15, 2.92826e-05
1991-02-16, 4.50813e-05
1991-02-17, 3.40356e-05
1991-02-18, 2.71975e-05
1991-02-19, 4.99474e-05
1991-02-20, 7.10430e-05
1991-02-21, 7.92880e-05
1991-02-22, 6.21826e-05
1991-02-23, 6.87276e-05
1991-02-24, 9.14833e-05
1991-02-25, 1.50346e-04
1991-02-26, 1.29886e-04
1991-02-27, 6.60875e-05
1991-02-28, 5.23144e-05
1991-03-01, 5.14605e-05
1991-03-02, 9.96132e-05
1991-03-03, 1.11793e-04
1991-03-04, 1.21571e-04
1991-03-05, 2.08243e-04
1991-03-06, 2.78969e-04
1991-03-07, 2.09273e-04
1991-03-08, 2.02837e-04
1991-03-09, 2.72482e-04
1991-03-10, 3.37620e-04
1991-03-11, 3.80047e-04
1991-03-12, 2.56287e-04
1991-03-13, 2.69871e-04
1991-03-14, 3.03373e-04
1991-03-15, 2.41199e-04
1991-03-16, 2.86434e-04
1991-03-17, 4.63372e-04
1991-03-18, 5.25747e-04
1991-03-19, 4.37536e-04
1991-03-20, 3.05966e-04
1991-03-21, 3.92533e-04
1991-03-22, 7.60262e-04
1991-03-23, 6.79763e-04
1991-03-24, 6.12065e-04
1991-03-25, 5.92017e-04
1991-03-26, 5.63444e-04
1991-03-27, 5.61061e-04
1991-03-28, 7.04658e-04
1991-03-29, 6.15523e-04
1991-03-30, 3.80630e-04
1991-03-31, 3.86028e-04
1991-04-01, 3.61956e-04
1991-04-02, 3.17727e-04
1991-04-03, 2.74571e-04
1991-04-04, 2.19547e-04
1991-04-05, 2.19999e-04
1991-04-06, 2.39263e-04
1991-04-07, 2.28300e-04
1991-04-08, 1.78270e-04
1991-04-09, 2.11669e-04
1991-04-10, 3.03165e-04
1991-04-11, 3.54813e-04
1991-04-12, 3.99001e-04
1991-04-13, 3.77599e-04
1991-04-14, 4.45829e-04
1991-04-15, 6.42046e-04
1991-04-16, 8.12670e-04
1991-04-17, 8.31990e-04
1991-04-18, 4.71236e-04
1991-04-19, 4.75591e-04
1991-04-20, 6.23224e-04
1991-04-21, 7.66101e-04
1991-04-22, 7.19074e-04
1991-04-23, 6.28362e-04
1991-04-24, 5.94258e-04
1991-04-25, 4.78677e-04
1991-04-26, 3.07147e-04
1991-04-27, 3.72936e-04
1991-04-28, 5.05976e-04
1991-04-29, 6.34185e-04
1991-04-30, 7.84443e-04
1991-05-01, 7.26712e-04
1991-05-02, 5.42934e-04
1991-05-03, 3.53233e-04
1991-05-04, 2.07856e-04
1991-05-05, 2.13024e-04
1991-05-06, 2.71170e-04
1991-05-07, 3.43231e-04
1991-05-08, 3.53143e-04
1991-05-09, 3.23469e-04
1991-05-10, 2.65579e-04
1991-05-11, 1.64008e-04
1991-05-12, 1.63435e-04
1991-05-13, 1.43781e-04
1991-05-14, 1.41453e-04
1991-05-15, 1.62221e-04
1991-05-16, 1.96160e-04
1991-05-17, 1.95032e-04
1991-05-18, 1.77077e-04
1991-05-19, 2.06735e-04
1991-05-20, 2.15419e-04
1991-05-21, 1.66312e-04
1991-05-22, 2.71492e-04
1991-05-23, 3.24620e-04
1991-05-24, 2.83219e-04
1991-05-25, 2.85754e-04
1991-05-26, 2.13442e-04
1991-05-27, 1.90936e-04
1991-05-28, 1.63106e-04
1991-05-29, 1.08796e-04
1991-05-30, 1.70539e-04
1991-05-31, 1.89283e-04
