date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00784, 0.06875, 0.15314, 0.02326, 0.00009, 0.00095, 0.05239, 0.03574, 0.12625, 0.44686, 0.08471
1991-01-02, 0.00811, 0.07227, 0.15390, 0.01656, 0.00008, 0.00076, 0.06320, 0.03644, 0.12520, 0.43957, 0.08392
1991-01-03, 0.00833, 0.07949, 0.15135, 0.01461, 0.00005, 0.00032, 0.08258, 0.03642, 0.12173, 0.42540, 0.07972
1991-01-04, 0.00835, 0.07822, 0.15811, 0.01501, 0.00004, 0.00015, 0.06457, 0.03762, 0.12611, 0.42905, 0.08276
1991-01-05, 0.00754, 0.06937, 0.15897, 0.03108, 0.00003, 0.00013, 0.05754, 0.03796, 0.12418, 0.43168, 0.08153
1991-01-06, 0.00741, 0.08428, 0.14576, 0.04204, 0.00003, 0.00014, 0.08828, 0.03403, 0.11086, 0.41266, 0.07450
1991-01-07, 0.00776, 0.08386, 0.15321, 0.02670, 0.00003, 0.00021, 0.08349, 0.03658, 0.11520, 0.41675, 0.07624
1991-01-08, 0.00811, 0.06916, 0.16604, 0.02247, 0.00002, 0.00030, 0.06953, 0.03971, 0.12406, 0.41824, 0.08237
1991-01-09, 0.00772, 0.06379, 0.17002, 0.02237, 0.00002, 0.00028, 0.06604, 0.04165, 0.12409, 0.42275, 0.08127
1991-01-10, 0.00750, 0.07051, 0.16785, 0.02210, 0.00003, 0.00026, 0.07515, 0.04129, 0.11905, 0.41771, 0.07855
1991-01-11, 0.00725, 0.05843, 0.17492, 0.01818, 0.00003, 0.00035, 0.06567, 0.04307, 0.12314, 0.42798, 0.08098
1991-01-12, 0.00715, 0.07035, 0.16853, 0.02556, 0.00003, 0.00040, 0.06995, 0.04071, 0.11731, 0.42140, 0.07861
1991-01-13, 0.00741, 0.07708, 0.16555, 0.02993, 0.00003, 0.00033, 0.07025, 0.04020, 0.11294, 0.42026, 0.07602
1991-01-14, 0.00721, 0.07271, 0.16065, 0.05678, 0.00002, 0.00022, 0.07511, 0.03900, 0.10906, 0.40472, 0.07451
1991-01-15, 0.00708, 0.06995, 0.16566, 0.05058, 0.00002, 0.00025, 0.07593, 0.04051, 0.11112, 0.40350, 0.07540
1991-01-16, 0.00761, 0.07052, 0.17200, 0.03358, 0.00001, 0.00031, 0.07621, 0.04224, 0.11376, 0.40725, 0.07650
1991-01-17, 0.00725, 0.07389, 0.17163, 0.03868, 0.00001, 0.00022, 0.07719, 0.04234, 0.11175, 0.40274, 0.07430
1991-01-18, 0.00704, 0.07203, 0.17492, 0.03650, 0.00001, 0.00015, 0.07319, 0.04311, 0.11238, 0.40590, 0.07477
1991-01-19, 0.00711, 0.06221, 0.18341, 0.03142, 0.00001, 0.00014, 0.06287, 0.04500, 0.11764, 0.41156, 0.07864
1991-01-20, 0.00688, 0.06953, 0.18205, 0.03083, 0.00002, 0.00015, 0.06676, 0.04467, 0.11415, 0.40881, 0.07614
1991-01-21, 0.00654, 0.06571, 0.18582, 0.03115, 0.00002, 0.00017, 0.06346, 0.04580, 0.11470, 0.41056, 0.07607
1991-01-22, 0.00645, 0.06438, 0.18933, 0.03462, 0.00002, 0.00019, 0.05886, 0.04670, 0.11548, 0.40758, 0.07639
1991-01-23, 0.00656, 0.06541, 0.19223, 0.03719, 0.00002, 0.00027, 0.05548, 0.04774, 0.11530, 0.40419, 0.07560
1991-01-24, 0.00738, 0.07835, 0.18668, 0.03373, 0.00002, 0.00041, 0.07510, 0.04572, 0.11118, 0.38837, 0.07306
1991-01-25, 0.00704, 0.07260, 0.19049, 0.03000, 0.00004, 0.00049, 0.07380, 0.04634, 0.11297, 0.39181, 0.07443
1991-01-26, 0.00686, 0.06983, 0.19698, 0.02834, 0.00008, 0.00045, 0.06096, 0.04782, 0.11623, 0.39596, 0.07650
1991-01-27, 0.00708, 0.07314, 0.20037, 0.02585, 0.00012, 0.00042, 0.05667, 0.04914, 0.11660, 0.39502, 0.07558
1991-01-28, 0.00691, 0.07485, 0.20338, 0.02341, 0.00017, 0.00043, 0.05786, 0.04988, 0.11727, 0.39050, 0.07532
1991-01-29, 0.00753, 0.09390, 0.18635, 0.02180, 0.00021, 0.00046, 0.09171, 0.04553, 0.10639, 0.37612, 0.07000
1991-01-30, 0.00729, 0.08315, 0.19081, 0.02638, 0.00019, 0.00044, 0.08466, 0.04671, 0.10776, 0.38204, 0.07058
1991-01-31, 0.00766, 0.07032, 0.19713, 0.03460, 0.00013, 0.00034, 0.07698, 0.04776, 0.11180, 0.38047, 0.07282
