date, weight 
1991-01-01, 2.00562e-06
1991-01-02, 1.54758e-06
1991-01-03, 1.27634e-06
1991-01-04, 7.41436e-07
1991-01-05, 2.59919e-06
1991-01-06, 4.03013e-06
1991-01-07, 1.79933e-06
1991-01-08, 1.33126e-06
1991-01-09, 8.63637e-07
1991-01-10, 1.63480e-06
1991-01-11, 6.50712e-06
1991-01-12, 6.26560e-06
1991-01-13, 3.01437e-06
1991-01-14, 9.78644e-07
1991-01-15, 1.11479e-06
1991-01-16, 1.22696e-06
1991-01-17, 6.06877e-07
1991-01-18, 4.88466e-07
1991-01-19, 3.97336e-07
1991-01-20, 3.49112e-07
1991-01-21, 3.17400e-07
1991-01-22, 2.95160e-07
1991-01-23, 2.79781e-07
1991-01-24, 3.68483e-07
1991-01-25, 1.51207e-06
1991-01-26, 3.02304e-06
1991-01-27, 1.80718e-06
1991-01-28, 1.26972e-06
1991-01-29, 3.01669e-06
1991-01-30, 2.30146e-06
1991-01-31, 1.24878e-06
1991-02-01, 6.43332e-07
1991-02-02, 4.57188e-07
1991-02-03, 4.52325e-07
1991-02-04, 3.22759e-07
1991-02-05, 2.78985e-07
1991-02-06, 3.59027e-06
1991-02-07, 1.54400e-05
1991-02-08, 4.76339e-05
1991-02-09, 3.64632e-05
1991-02-10, 1.02252e-05
1991-02-11, 1.21658e-05
1991-02-12, 1.32455e-05
1991-02-13, 2.43269e-05
1991-02-14, 1.72989e-05
1991-02-15, 4.93333e-06
1991-02-16, 2.55653e-06
1991-02-17, 1.89494e-06
1991-02-18, 3.46159e-06
1991-02-19, 2.75912e-05
1991-02-20, 5.53842e-05
1991-02-21, 5.05404e-05
1991-02-22, 3.41969e-05
1991-02-23, 1.10388e-05
1991-02-24, 5.74199e-06
1991-02-25, 8.77067e-06
1991-02-26, 3.03548e-05
1991-02-27, 1.10512e-04
1991-02-28, 1.60822e-04
1991-03-01, 6.33647e-05
1991-03-02, 3.79982e-05
1991-03-03, 3.92776e-05
1991-03-04, 5.91854e-05
1991-03-05, 4.47789e-05
1991-03-06, 4.22823e-05
1991-03-07, 7.03446e-05
1991-03-08, 1.10084e-04
1991-03-09, 1.50952e-04
1991-03-10, 1.29051e-04
1991-03-11, 6.34175e-05
1991-03-12, 8.77145e-05
1991-03-13, 1.61731e-04
1991-03-14, 2.00273e-04
1991-03-15, 3.27709e-04
1991-03-16, 3.92845e-04
1991-03-17, 2.47258e-04
1991-03-18, 1.87741e-04
1991-03-19, 2.70294e-04
1991-03-20, 2.32046e-04
1991-03-21, 1.38002e-04
1991-03-22, 1.45431e-04
1991-03-23, 1.61406e-04
1991-03-24, 1.48255e-04
1991-03-25, 1.27293e-04
1991-03-26, 1.16856e-04
1991-03-27, 1.62686e-04
1991-03-28, 3.76898e-04
1991-03-29, 5.48053e-04
1991-03-30, 5.99523e-04
1991-03-31, 7.45333e-04
1991-04-01, 7.94047e-04
1991-04-02, 7.45285e-04
1991-04-03, 5.34605e-04
1991-04-04, 3.70385e-04
1991-04-05, 4.76603e-04
1991-04-06, 5.24643e-04
1991-04-07, 6.87738e-04
1991-04-08, 9.39314e-04
1991-04-09, 0.00106
1991-04-10, 7.10916e-04
1991-04-11, 5.41556e-04
1991-04-12, 6.72561e-04
1991-04-13, 6.21418e-04
1991-04-14, 6.31964e-04
