date, weight 
1991-03-24, 1.91549e-04
1991-03-25, 2.30250e-04
1991-03-26, 2.51526e-04
1991-03-27, 2.73179e-04
1991-03-28, 2.54469e-04
1991-03-29, 2.31811e-04
1991-03-30, 2.24040e-04
1991-03-31, 1.82476e-04
1991-04-01, 2.17780e-04
1991-04-02, 3.39865e-04
1991-04-03, 3.64345e-04
1991-04-04, 3.54571e-04
1991-04-05, 3.97254e-04
1991-04-06, 4.72784e-04
1991-04-07, 4.53424e-04
1991-04-08, 4.30626e-04
1991-04-09, 5.03314e-04
1991-04-10, 6.01972e-04
1991-04-11, 6.27005e-04
1991-04-12, 5.59182e-04
1991-04-13, 5.16625e-04
1991-04-14, 5.24508e-04
1991-04-15, 6.40451e-04
1991-04-16, 7.02049e-04
1991-04-17, 5.31961e-04
1991-04-18, 4.95376e-04
1991-04-19, 6.42535e-04
1991-04-20, 6.94439e-04
1991-04-21, 6.75932e-04
1991-04-22, 7.10128e-04
1991-04-23, 8.58593e-04
1991-04-24, 0.00102
1991-04-25, 0.00102
1991-04-26, 9.64263e-04
1991-04-27, 8.75290e-04
1991-04-28, 8.12918e-04
1991-04-29, 8.61808e-04
1991-04-30, 8.69839e-04
1991-05-01, 8.03918e-04
1991-05-02, 7.40569e-04
1991-05-03, 6.77329e-04
1991-05-04, 6.29949e-04
1991-05-05, 6.01704e-04
1991-05-06, 5.34387e-04
1991-05-07, 5.14402e-04
1991-05-08, 5.57920e-04
1991-05-09, 5.73154e-04
1991-05-10, 4.85864e-04
1991-05-11, 4.26971e-04
1991-05-12, 4.42855e-04
1991-05-13, 4.80572e-04
1991-05-14, 5.47728e-04
1991-05-15, 6.84417e-04
1991-05-16, 7.74457e-04
1991-05-17, 7.34009e-04
1991-05-18, 7.60755e-04
1991-05-19, 8.27470e-04
1991-05-20, 8.14803e-04
1991-05-21, 7.78790e-04
1991-05-22, 7.41982e-04
1991-05-23, 5.79454e-04
1991-05-24, 4.11544e-04
1991-05-25, 3.68923e-04
1991-05-26, 3.79761e-04
1991-05-27, 3.71200e-04
1991-05-28, 4.03755e-04
1991-05-29, 3.76195e-04
1991-05-30, 3.41157e-04
1991-05-31, 3.23630e-04
1991-06-01, 3.04145e-04
1991-06-02, 2.89448e-04
1991-06-03, 2.56376e-04
1991-06-04, 2.03204e-04
1991-06-05, 1.60642e-04
1991-06-06, 1.39170e-04
1991-06-07, 1.62883e-04
1991-06-08, 1.46789e-04
1991-06-09, 9.28730e-05
1991-06-10, 7.73539e-05
1991-06-11, 6.73921e-05
1991-06-12, 6.37236e-05
1991-06-13, 7.95490e-05
1991-06-14, 1.68800e-04
1991-06-15, 1.35071e-04
1991-06-16, 1.18411e-04
1991-06-17, 8.83157e-05
1991-06-18, 8.89188e-05
1991-06-19, 7.55460e-05
1991-06-20, 3.68359e-05
1991-06-21, 3.85728e-05
1991-06-22, 3.56224e-05
1991-06-23, 3.38732e-05
1991-06-24, 2.99795e-05
1991-06-25, 1.78557e-05
1991-06-26, 1.30374e-05
1991-06-27, 1.49647e-05
1991-06-28, 1.42186e-05
1991-06-29, 1.19034e-05
1991-06-30, 1.99844e-05
1991-07-01, 3.02051e-05
1991-07-02, 2.11883e-05
1991-07-03, 1.49833e-05
1991-07-04, 1.14370e-05
1991-07-05, 1.07044e-05
1991-07-06, 1.20177e-05
1991-07-07, 1.34536e-05
1991-07-08, 1.29902e-05
1991-07-09, 1.18271e-05
1991-07-10, 1.79690e-05
1991-07-11, 1.44827e-05
1991-07-12, 9.67427e-06
1991-07-13, 7.01275e-06
1991-07-14, 6.99469e-06
1991-07-15, 1.08194e-05
1991-07-16, 6.55479e-06
1991-07-17, 4.49086e-06
1991-07-18, 4.07456e-06
1991-07-19, 4.75201e-06
1991-07-20, 3.30998e-06
1991-07-21, 2.72400e-06
1991-07-22, 2.65106e-06
1991-07-23, 5.46610e-06
1991-07-24, 1.88678e-05
1991-07-25, 1.20212e-05
1991-07-26, 8.24956e-06
1991-07-27, 5.82560e-06
1991-07-28, 2.34621e-06
1991-07-29, 4.77506e-06
1991-07-30, 9.28306e-06
1991-07-31, 1.02126e-05
1991-08-01, 7.22369e-06
1991-08-02, 1.00631e-05
1991-08-03, 6.97022e-06
1991-08-04, 4.00512e-06
1991-08-05, 3.50043e-06
1991-08-06, 2.98430e-06
1991-08-07, 7.24910e-06
1991-08-08, 1.74935e-05
1991-08-09, 1.41619e-05
1991-08-10, 7.14300e-06
1991-08-11, 3.46565e-06
1991-08-12, 7.83434e-06
1991-08-13, 8.27967e-06
1991-08-14, 1.63386e-05
1991-08-15, 1.17319e-05
1991-08-16, 6.84940e-06
1991-08-17, 8.37976e-06
1991-08-18, 6.07134e-06
1991-08-19, 3.38488e-06
1991-08-20, 2.48113e-06
1991-08-21, 4.57754e-06
1991-08-22, 8.97612e-06
1991-08-23, 3.44730e-05
1991-08-24, 3.29592e-05
1991-08-25, 2.00043e-05
1991-08-26, 4.53657e-05
1991-08-27, 5.55624e-05
1991-08-28, 2.56828e-05
1991-08-29, 1.08401e-05
1991-08-30, 8.32066e-06
1991-08-31, 4.94935e-06
1991-09-01, 3.46184e-06
1991-09-02, 3.77897e-06
1991-09-03, 3.24683e-06
1991-09-04, 6.08984e-06
1991-09-05, 1.16051e-05
1991-09-06, 6.00151e-06
1991-09-07, 4.68047e-06
1991-09-08, 5.33222e-06
1991-09-09, 1.26612e-05
1991-09-10, 1.13602e-05
1991-09-11, 6.99624e-06
1991-09-12, 1.26355e-05
1991-09-13, 1.33949e-05
1991-09-14, 1.31758e-05
1991-09-15, 2.01690e-05
1991-09-16, 2.14456e-05
1991-09-17, 1.90028e-05
1991-09-18, 2.16220e-05
1991-09-19, 2.24022e-05
1991-09-20, 2.20075e-05
1991-09-21, 3.03509e-05
1991-09-22, 1.93485e-05
1991-09-23, 1.48639e-05
1991-09-24, 1.21361e-05
1991-09-25, 2.21912e-05
1991-09-26, 3.14166e-05
1991-09-27, 1.17590e-05
1991-09-28, 1.10405e-05
1991-09-29, 9.86613e-06
1991-09-30, 9.55315e-06
1991-10-01, 3.33504e-05
1991-10-02, 5.76210e-05
1991-10-03, 3.78740e-05
1991-10-04, 4.22027e-05
1991-10-05, 3.71461e-05
1991-10-06, 2.26456e-05
1991-10-07, 1.27267e-05
1991-10-08, 1.01965e-05
1991-10-09, 1.30622e-05
1991-10-10, 1.14675e-05
1991-10-11, 9.83375e-06
1991-10-12, 3.22267e-05
1991-10-13, 2.90458e-05
1991-10-14, 1.79107e-05
1991-10-15, 2.97361e-05
1991-10-16, 2.82771e-05
1991-10-17, 2.63378e-05
1991-10-18, 2.60296e-05
1991-10-19, 3.00977e-05
1991-10-20, 2.43600e-05
1991-10-21, 1.46180e-05
1991-10-22, 1.59157e-05
1991-10-23, 1.83394e-05
1991-10-24, 2.05402e-05
1991-10-25, 2.30224e-05
1991-10-26, 2.76596e-05
1991-10-27, 4.55451e-05
1991-10-28, 1.09334e-04
1991-10-29, 7.79656e-05
1991-10-30, 5.49975e-05
1991-10-31, 5.10255e-05
1991-11-01, 4.63052e-05
1991-11-02, 9.22594e-05
1991-11-03, 7.60182e-05
1991-11-04, 4.12160e-05
1991-11-05, 3.21556e-05
1991-11-06, 2.49928e-05
1991-11-07, 5.97539e-05
1991-11-08, 1.38526e-04
1991-11-09, 1.20714e-04
1991-11-10, 8.50948e-05
1991-11-11, 6.08592e-05
1991-11-12, 6.21875e-05
1991-11-13, 6.38139e-05
1991-11-14, 6.81684e-05
1991-11-15, 7.03378e-05
1991-11-16, 5.72259e-05
1991-11-17, 7.26108e-05
1991-11-18, 7.90684e-05
1991-11-19, 7.90131e-05
1991-11-20, 6.61980e-05
1991-11-21, 7.13509e-05
1991-11-22, 7.03842e-05
1991-11-23, 5.55693e-05
1991-11-24, 5.75564e-05
1991-11-25, 6.30900e-05
1991-11-26, 7.21945e-05
1991-11-27, 5.23832e-05
1991-11-28, 2.82951e-05
1991-11-29, 2.78670e-05
1991-11-30, 2.61067e-05
1991-12-01, 2.56734e-05
1991-12-02, 5.87741e-05
1991-12-03, 8.13695e-05
1991-12-04, 6.39859e-05
1991-12-05, 5.12960e-05
1991-12-06, 3.09852e-05
1991-12-07, 2.65863e-05
1991-12-08, 2.25020e-05
1991-12-09, 2.00167e-05
1991-12-10, 1.60485e-05
1991-12-11, 1.97373e-05
1991-12-12, 2.03487e-05
1991-12-13, 2.00971e-05
1991-12-14, 4.74980e-05
1991-12-15, 6.79671e-05
1991-12-16, 5.49948e-05
1991-12-17, 6.09781e-05
1991-12-18, 4.19238e-05
1991-12-19, 1.96662e-05
1991-12-20, 1.21389e-05
1991-12-21, 9.19262e-06
1991-12-22, 1.04472e-05
1991-12-23, 1.24926e-05
1991-12-24, 2.00614e-05
1991-12-25, 1.36439e-05
1991-12-26, 6.26845e-06
1991-12-27, 4.35059e-06
1991-12-28, 6.33370e-06
1991-12-29, 1.74907e-05
1991-12-30, 2.73511e-05
1991-12-31, 1.58769e-05
