date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01338, 0.23779, 0.10197, 0.06954, 0.00018, 0.00084, 0.06746, 0.01412, 0.09250, 0.33399, 0.06823
1991-01-02, 0.01400, 0.22226, 0.10329, 0.08411, 0.00017, 0.00114, 0.06947, 0.01483, 0.09547, 0.32758, 0.06769
1991-01-03, 0.01380, 0.19872, 0.11094, 0.09035, 0.00011, 0.00119, 0.06331, 0.01589, 0.10556, 0.32953, 0.07059
1991-01-04, 0.01709, 0.20671, 0.09103, 0.10739, 0.00013, 0.00078, 0.07020, 0.00838, 0.09566, 0.33708, 0.06553
1991-01-05, 0.01768, 0.21405, 0.08558, 0.14487, 0.00016, 0.00107, 0.07972, 0.00641, 0.08704, 0.30097, 0.06245
1991-01-06, 0.01891, 0.20416, 0.09026, 0.16922, 0.00017, 0.00185, 0.09019, 0.01043, 0.08188, 0.27665, 0.05627
1991-01-07, 0.01648, 0.18232, 0.10345, 0.15875, 0.00028, 0.00202, 0.08045, 0.01393, 0.09060, 0.29081, 0.06090
1991-01-08, 0.01615, 0.16813, 0.11396, 0.13887, 0.00037, 0.00173, 0.06529, 0.01625, 0.10084, 0.31327, 0.06514
1991-01-09, 0.01405, 0.16824, 0.11203, 0.15029, 0.00036, 0.00211, 0.06272, 0.01635, 0.08928, 0.31960, 0.06497
1991-01-10, 0.01378, 0.18137, 0.10606, 0.13355, 0.00047, 0.00226, 0.09722, 0.01597, 0.07771, 0.31154, 0.06005
1991-01-11, 0.01554, 0.17513, 0.11064, 0.14044, 0.00058, 0.00193, 0.08783, 0.01726, 0.08164, 0.30801, 0.06101
1991-01-12, 0.01600, 0.17415, 0.11480, 0.14540, 0.00075, 0.00190, 0.07374, 0.01843, 0.08595, 0.30661, 0.06227
