date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03610, 0.12737, 0.10319, 0.07774, 0.00099, 0.00459, 0.03506, 0.00613, 0.11620, 0.39145, 0.10118
1991-01-02, 0.03745, 0.13703, 0.10096, 0.09100, 0.00084, 0.00309, 0.04649, 0.00512, 0.11440, 0.36413, 0.09950
1991-01-03, 0.03394, 0.12126, 0.10954, 0.06964, 0.00099, 0.00298, 0.02758, 0.00597, 0.12470, 0.39593, 0.10748
1991-01-04, 0.03564, 0.14858, 0.10554, 0.07726, 0.00112, 0.00264, 0.02917, 0.00535, 0.11889, 0.37268, 0.10314
1991-01-05, 0.03240, 0.13410, 0.10841, 0.06541, 0.00103, 0.00269, 0.02535, 0.00409, 0.11829, 0.40049, 0.10775
1991-01-06, 0.03935, 0.14601, 0.10825, 0.05577, 0.00115, 0.00318, 0.02098, 0.00547, 0.12456, 0.38911, 0.10617
1991-01-07, 0.04260, 0.17075, 0.10272, 0.06455, 0.00126, 0.00311, 0.02841, 0.00646, 0.13214, 0.34752, 0.10048
1991-01-08, 0.03159, 0.16511, 0.10504, 0.05380, 0.00103, 0.00282, 0.03139, 0.00651, 0.12685, 0.37115, 0.10472
1991-01-09, 0.03365, 0.15733, 0.10267, 0.05492, 0.00113, 0.00318, 0.02865, 0.00752, 0.12268, 0.38698, 0.10129
1991-01-10, 0.03917, 0.15733, 0.10182, 0.05064, 0.00127, 0.00351, 0.03134, 0.00758, 0.11827, 0.39084, 0.09822
1991-01-11, 0.03485, 0.16236, 0.10175, 0.05845, 0.00108, 0.00334, 0.05173, 0.00722, 0.11683, 0.36368, 0.09872
1991-01-12, 0.03261, 0.13233, 0.10790, 0.05712, 0.00097, 0.00299, 0.02946, 0.00805, 0.12294, 0.40019, 0.10544
1991-01-13, 0.03053, 0.14441, 0.10499, 0.05864, 0.00104, 0.00312, 0.02447, 0.00945, 0.12150, 0.40065, 0.10120
1991-01-14, 0.03563, 0.11381, 0.10910, 0.05939, 0.00107, 0.00366, 0.04599, 0.00955, 0.12489, 0.39125, 0.10565
1991-01-15, 0.04004, 0.09692, 0.10923, 0.05883, 0.00103, 0.00412, 0.04267, 0.00892, 0.12462, 0.40720, 0.10643
1991-01-16, 0.04364, 0.09849, 0.10563, 0.05461, 0.00110, 0.00434, 0.04796, 0.00977, 0.12984, 0.40297, 0.10165
1991-01-17, 0.02959, 0.08942, 0.11320, 0.06234, 0.00093, 0.00395, 0.05311, 0.00898, 0.13361, 0.39299, 0.11188
1991-01-18, 0.02743, 0.11852, 0.10755, 0.06066, 0.00071, 0.00351, 0.05415, 0.00777, 0.12057, 0.39277, 0.10636
1991-01-19, 0.02571, 0.10315, 0.10841, 0.05139, 0.00077, 0.00399, 0.05915, 0.00763, 0.11995, 0.41121, 0.10865
1991-01-20, 0.02878, 0.08163, 0.11470, 0.05638, 0.00085, 0.00405, 0.04558, 0.00803, 0.12330, 0.42186, 0.11485
1991-01-21, 0.02731, 0.08543, 0.11076, 0.07104, 0.00098, 0.00489, 0.03762, 0.00920, 0.11798, 0.42466, 0.11012
1991-01-22, 0.03142, 0.09538, 0.10800, 0.07730, 0.00104, 0.00575, 0.03681, 0.00996, 0.11438, 0.41317, 0.10680
1991-01-23, 0.03247, 0.09468, 0.11275, 0.06482, 0.00109, 0.00671, 0.03756, 0.01071, 0.11928, 0.40910, 0.11082
1991-01-24, 0.02481, 0.08975, 0.11562, 0.06391, 0.00075, 0.00615, 0.04244, 0.00907, 0.11776, 0.41401, 0.11574
1991-01-25, 0.02510, 0.11383, 0.11846, 0.03036, 0.00064, 0.00396, 0.02863, 0.00906, 0.11879, 0.43343, 0.11774
1991-01-26, 0.02802, 0.12034, 0.10821, 0.05200, 0.00073, 0.00329, 0.05347, 0.00770, 0.11064, 0.40790, 0.10770
1991-01-27, 0.02684, 0.12886, 0.10128, 0.08845, 0.00084, 0.00421, 0.04913, 0.00756, 0.10432, 0.38746, 0.10104
1991-01-28, 0.02514, 0.10702, 0.10717, 0.08590, 0.00102, 0.00544, 0.04810, 0.00891, 0.11096, 0.39416, 0.10617
1991-01-29, 0.02183, 0.09158, 0.11525, 0.06285, 0.00114, 0.00615, 0.04171, 0.01049, 0.11759, 0.41815, 0.11326
1991-01-30, 0.02363, 0.10297, 0.11330, 0.06447, 0.00118, 0.00624, 0.04405, 0.01121, 0.11641, 0.40750, 0.10905
1991-01-31, 0.03198, 0.10992, 0.10546, 0.08932, 0.00090, 0.00501, 0.05872, 0.01065, 0.11201, 0.37429, 0.10174
1991-02-01, 0.03355, 0.08901, 0.10479, 0.08817, 0.00097, 0.00447, 0.05416, 0.01139, 0.11098, 0.40227, 0.10023
1991-02-02, 0.03914, 0.09513, 0.10614, 0.08534, 0.00130, 0.00471, 0.05099, 0.01314, 0.12711, 0.37795, 0.09905
1991-02-03, 0.03113, 0.09968, 0.10491, 0.10846, 0.00143, 0.00393, 0.05452, 0.01189, 0.12196, 0.36455, 0.09755
1991-02-04, 0.02454, 0.09330, 0.10772, 0.09018, 0.00137, 0.00321, 0.06212, 0.01036, 0.11830, 0.38786, 0.10105
1991-02-05, 0.03221, 0.07738, 0.10841, 0.09425, 0.00096, 0.00276, 0.05739, 0.01067, 0.11601, 0.39769, 0.10227
1991-02-06, 0.03879, 0.12242, 0.09267, 0.13173, 0.00074, 0.00242, 0.06547, 0.01022, 0.09997, 0.34995, 0.08563
1991-02-07, 0.03425, 0.15282, 0.09072, 0.13876, 0.00063, 0.00228, 0.06493, 0.00857, 0.10042, 0.32215, 0.08447
1991-02-08, 0.03062, 0.14766, 0.09479, 0.12472, 0.00073, 0.00254, 0.06089, 0.00988, 0.10408, 0.33607, 0.08802
1991-02-09, 0.03246, 0.14010, 0.09491, 0.13171, 0.00091, 0.00273, 0.06308, 0.01122, 0.10910, 0.32658, 0.08721
1991-02-10, 0.02983, 0.11452, 0.10616, 0.09671, 0.00092, 0.00288, 0.05076, 0.01172, 0.12077, 0.36739, 0.09834
1991-02-11, 0.02856, 0.09953, 0.10785, 0.09583, 0.00086, 0.00293, 0.04854, 0.01238, 0.11950, 0.38415, 0.09986
1991-02-12, 0.03147, 0.10910, 0.10596, 0.09054, 0.00078, 0.00256, 0.04587, 0.01213, 0.11838, 0.38560, 0.09760
1991-02-13, 0.03102, 0.11849, 0.09830, 0.11186, 0.00077, 0.00253, 0.06308, 0.01025, 0.11743, 0.35446, 0.09181
1991-02-14, 0.03186, 0.16018, 0.08824, 0.12951, 0.00085, 0.00248, 0.06906, 0.00884, 0.10396, 0.32296, 0.08206
1991-02-15, 0.03134, 0.16656, 0.09051, 0.12040, 0.00092, 0.00223, 0.07396, 0.00953, 0.10146, 0.31905, 0.08405
1991-02-16, 0.02989, 0.14988, 0.09356, 0.10910, 0.00114, 0.00267, 0.06757, 0.00938, 0.10404, 0.34526, 0.08752
1991-02-17, 0.02704, 0.13684, 0.09374, 0.12595, 0.00134, 0.00289, 0.06466, 0.00947, 0.10539, 0.34565, 0.08704
1991-02-18, 0.02594, 0.14519, 0.09515, 0.12191, 0.00103, 0.00230, 0.06456, 0.00921, 0.10989, 0.33679, 0.08804
1991-02-19, 0.02514, 0.15683, 0.09503, 0.09783, 0.00095, 0.00236, 0.06137, 0.00969, 0.10897, 0.35374, 0.08807
1991-02-20, 0.03094, 0.15912, 0.09076, 0.11983, 0.00081, 0.00215, 0.05701, 0.00998, 0.10821, 0.33824, 0.08296
1991-02-21, 0.02810, 0.14382, 0.08854, 0.13688, 0.00083, 0.00210, 0.08860, 0.00596, 0.11038, 0.31006, 0.08472
1991-02-22, 0.02614, 0.14884, 0.08330, 0.15413, 0.00080, 0.00196, 0.08685, 0.00574, 0.10730, 0.30515, 0.07979
1991-02-23, 0.03177, 0.13131, 0.08443, 0.16232, 0.00084, 0.00197, 0.10063, 0.00455, 0.11686, 0.28333, 0.08198
1991-02-24, 0.03388, 0.12006, 0.08761, 0.15796, 0.00093, 0.00241, 0.08800, 0.00496, 0.12274, 0.29631, 0.08515
1991-02-25, 0.03231, 0.10149, 0.08653, 0.16327, 0.00103, 0.00245, 0.07767, 0.00511, 0.11753, 0.32790, 0.08471
1991-02-26, 0.03716, 0.10305, 0.08724, 0.15303, 0.00119, 0.00278, 0.07572, 0.00618, 0.12095, 0.32871, 0.08398
1991-02-27, 0.03458, 0.10520, 0.09490, 0.12675, 0.00105, 0.00328, 0.08122, 0.00603, 0.12650, 0.32736, 0.09311
1991-02-28, 0.03384, 0.11364, 0.09545, 0.12066, 0.00100, 0.00350, 0.07054, 0.00647, 0.13083, 0.33128, 0.09278
1991-03-01, 0.03689, 0.12423, 0.08744, 0.15009, 0.00098, 0.00269, 0.07764, 0.00661, 0.13169, 0.29771, 0.08404
1991-03-02, 0.04295, 0.14061, 0.08505, 0.14365, 0.00109, 0.00254, 0.07268, 0.00439, 0.11401, 0.30908, 0.08394
1991-03-03, 0.04866, 0.14877, 0.08142, 0.13542, 0.00135, 0.00289, 0.07905, 0.00355, 0.11151, 0.30679, 0.08060
1991-03-04, 0.04487, 0.10714, 0.08594, 0.15423, 0.00150, 0.00311, 0.08256, 0.00313, 0.11210, 0.31855, 0.08687
1991-03-05, 0.04434, 0.06629, 0.09970, 0.12283, 0.00182, 0.00371, 0.06442, 0.00351, 0.13154, 0.36064, 0.10119
1991-03-06, 0.04790, 0.07786, 0.09569, 0.12541, 0.00268, 0.00430, 0.07218, 0.00473, 0.14449, 0.32940, 0.09537
1991-03-07, 0.05314, 0.09796, 0.08500, 0.14767, 0.00250, 0.00348, 0.07995, 0.00351, 0.13034, 0.31211, 0.08435
1991-03-08, 0.05072, 0.10543, 0.09036, 0.13226, 0.00185, 0.00370, 0.07016, 0.00272, 0.14143, 0.31113, 0.09024
1991-03-09, 0.05050, 0.09379, 0.09280, 0.14176, 0.00189, 0.00450, 0.06575, 0.00200, 0.14179, 0.31101, 0.09422
1991-03-10, 0.05175, 0.09080, 0.09411, 0.13683, 0.00230, 0.00440, 0.06986, 0.00305, 0.15030, 0.30054, 0.09607
1991-03-11, 0.05343, 0.09250, 0.08978, 0.13290, 0.00216, 0.00416, 0.06906, 0.00326, 0.14679, 0.31304, 0.09292
1991-03-12, 0.05275, 0.08947, 0.09180, 0.12944, 0.00185, 0.00419, 0.07247, 0.00374, 0.16298, 0.29657, 0.09474
1991-03-13, 0.04627, 0.07435, 0.09957, 0.10041, 0.00160, 0.00456, 0.06081, 0.00274, 0.16603, 0.34033, 0.10333
1991-03-14, 0.04194, 0.09547, 0.10044, 0.08518, 0.00173, 0.00469, 0.05533, 0.00312, 0.15717, 0.35212, 0.10282
1991-03-15, 0.04263, 0.13197, 0.09513, 0.08740, 0.00175, 0.00386, 0.05734, 0.00281, 0.15730, 0.32209, 0.09772
1991-03-16, 0.05019, 0.12377, 0.08664, 0.11482, 0.00169, 0.00439, 0.06700, 0.00374, 0.17074, 0.28926, 0.08777
1991-03-17, 0.04519, 0.08751, 0.09208, 0.12790, 0.00083, 0.00353, 0.06489, 0.00320, 0.16297, 0.31838, 0.09351
1991-03-18, 0.04609, 0.10947, 0.08800, 0.12269, 0.00079, 0.00346, 0.06740, 0.00330, 0.14221, 0.32797, 0.08860
1991-03-19, 0.05021, 0.11688, 0.09138, 0.10912, 0.00100, 0.00288, 0.06301, 0.00387, 0.16080, 0.30869, 0.09218
1991-03-20, 0.04416, 0.12235, 0.09661, 0.09456, 0.00078, 0.00255, 0.04765, 0.00318, 0.14857, 0.34000, 0.09960
1991-03-21, 0.05018, 0.10729, 0.09708, 0.09296, 0.00081, 0.00318, 0.04159, 0.00319, 0.15359, 0.35039, 0.09974
1991-03-22, 0.05386, 0.09218, 0.10085, 0.08795, 0.00104, 0.00380, 0.04570, 0.00407, 0.18113, 0.32599, 0.10343
1991-03-23, 0.05383, 0.10141, 0.09984, 0.07972, 0.00113, 0.00374, 0.05222, 0.00462, 0.18416, 0.31759, 0.10175
1991-03-24, 0.04960, 0.08791, 0.10521, 0.08429, 0.00080, 0.00342, 0.05010, 0.00478, 0.18198, 0.32455, 0.10735
1991-03-25, 0.04602, 0.05690, 0.10591, 0.08806, 0.00089, 0.00415, 0.04990, 0.00589, 0.19575, 0.33766, 0.10888
1991-03-26, 0.04754, 0.06838, 0.10553, 0.08788, 0.00099, 0.00423, 0.05346, 0.00668, 0.20581, 0.31317, 0.10634
1991-03-27, 0.04417, 0.05396, 0.10712, 0.08372, 0.00099, 0.00422, 0.05375, 0.00574, 0.19471, 0.34301, 0.10860
1991-03-28, 0.05118, 0.06227, 0.10162, 0.08268, 0.00101, 0.00427, 0.05714, 0.00692, 0.20430, 0.32646, 0.10214
1991-03-29, 0.04859, 0.08329, 0.10386, 0.06323, 0.00098, 0.00407, 0.04027, 0.00741, 0.20857, 0.33616, 0.10358
1991-03-30, 0.03979, 0.07531, 0.11019, 0.05696, 0.00097, 0.00412, 0.03101, 0.00827, 0.21909, 0.34437, 0.10992
1991-03-31, 0.03923, 0.06292, 0.11430, 0.05606, 0.00098, 0.00434, 0.02509, 0.00836, 0.22083, 0.35389, 0.11400
1991-04-01, 0.04251, 0.04328, 0.11394, 0.05902, 0.00074, 0.00391, 0.02575, 0.00751, 0.22874, 0.36195, 0.11264
1991-04-02, 0.04869, 0.03891, 0.11442, 0.03926, 0.00071, 0.00336, 0.02010, 0.00644, 0.22742, 0.38568, 0.11501
1991-04-03, 0.04656, 0.04385, 0.11242, 0.04298, 0.00097, 0.00389, 0.02056, 0.00686, 0.24351, 0.36468, 0.11372
1991-04-04, 0.04591, 0.04236, 0.11009, 0.05147, 0.00097, 0.00399, 0.02698, 0.00502, 0.25310, 0.34781, 0.11228
1991-04-05, 0.04389, 0.03132, 0.10642, 0.05408, 0.00088, 0.00351, 0.03359, 0.00492, 0.24525, 0.36782, 0.10830
1991-04-06, 0.04285, 0.03144, 0.10218, 0.05685, 0.00111, 0.00440, 0.03675, 0.00622, 0.28148, 0.33291, 0.10382
1991-04-07, 0.03514, 0.02409, 0.10713, 0.05655, 0.00143, 0.00535, 0.03702, 0.00778, 0.31738, 0.29890, 0.10923
1991-04-08, 0.03896, 0.01632, 0.10962, 0.04380, 0.00117, 0.00507, 0.02777, 0.00873, 0.30640, 0.33174, 0.11043
1991-04-09, 0.04477, 0.01454, 0.10540, 0.04255, 0.00112, 0.00450, 0.02572, 0.00597, 0.27207, 0.37692, 0.10642
1991-04-10, 0.04165, 0.01901, 0.11108, 0.03335, 0.00116, 0.00402, 0.02000, 0.00552, 0.25129, 0.40029, 0.11263
1991-04-11, 0.04583, 0.01744, 0.10554, 0.03059, 0.00104, 0.00379, 0.01824, 0.00627, 0.28744, 0.37746, 0.10635
1991-04-12, 0.04557, 0.01369, 0.10665, 0.02607, 0.00069, 0.00294, 0.01411, 0.00600, 0.30341, 0.37320, 0.10766
1991-04-13, 0.04414, 0.01308, 0.10638, 0.03020, 0.00073, 0.00310, 0.01490, 0.00565, 0.29405, 0.38008, 0.10767
1991-04-14, 0.03894, 0.01283, 0.10761, 0.02254, 0.00077, 0.00338, 0.01464, 0.00427, 0.30056, 0.38328, 0.11119
1991-04-15, 0.03889, 0.01004, 0.10650, 0.02303, 0.00086, 0.00367, 0.01696, 0.00509, 0.30984, 0.37476, 0.11037
1991-04-16, 0.03630, 0.00262, 0.11779, 0.00924, 0.00098, 0.00383, 0.00422, 0.00596, 0.32861, 0.36801, 0.12244
1991-04-17, 0.04273, 0.00191, 0.11129, 0.00887, 0.00092, 0.00342, 0.00366, 0.00492, 0.31048, 0.39767, 0.11413
1991-04-18, 0.03998, 0.00173, 0.11113, 0.00827, 0.00103, 0.00405, 0.00345, 0.00553, 0.33592, 0.37570, 0.11322
1991-04-19, 0.03314, 0.00158, 0.11159, 0.00561, 0.00103, 0.00471, 0.00298, 0.00661, 0.36379, 0.35412, 0.11484
1991-04-20, 0.02794, 0.00146, 0.10988, 0.00443, 0.00115, 0.00547, 0.00288, 0.00830, 0.37952, 0.34539, 0.11358
1991-04-21, 0.02832, 0.00140, 0.11243, 0.00405, 0.00123, 0.00471, 0.00290, 0.00790, 0.32880, 0.39321, 0.11505
1991-04-22, 0.03051, 0.00123, 0.11633, 0.00373, 0.00135, 0.00491, 0.00298, 0.00688, 0.28905, 0.42340, 0.11963
1991-04-23, 0.03445, 0.00119, 0.10986, 0.00351, 0.00127, 0.00504, 0.00292, 0.00684, 0.31061, 0.41210, 0.11220
1991-04-24, 0.03672, 0.00131, 0.10472, 0.00351, 0.00148, 0.00558, 0.00340, 0.00747, 0.34554, 0.38340, 0.10686
1991-04-25, 0.03406, 0.00123, 0.10341, 0.00316, 0.00149, 0.00555, 0.00342, 0.00715, 0.35320, 0.38151, 0.10581
1991-04-26, 0.03414, 0.00089, 0.10921, 0.00226, 0.00091, 0.00494, 0.00178, 0.00728, 0.34741, 0.38138, 0.10981
1991-04-27, 0.03190, 0.00078, 0.11647, 0.00202, 0.00086, 0.00364, 0.00161, 0.00720, 0.31311, 0.40551, 0.11689
1991-04-28, 0.03907, 0.00077, 0.10426, 0.00202, 0.00101, 0.00366, 0.00189, 0.00617, 0.31557, 0.41959, 0.10598
1991-04-29, 0.03385, 0.00073, 0.10901, 0.00184, 0.00115, 0.00412, 0.00209, 0.00684, 0.36549, 0.36260, 0.11228
1991-04-30, 0.03004, 0.00072, 0.10497, 0.00168, 0.00123, 0.00516, 0.00222, 0.00726, 0.36916, 0.36847, 0.10908
1991-05-01, 0.02699, 0.00045, 0.10676, 0.00057, 0.00049, 0.00434, 0.00092, 0.00634, 0.36473, 0.37812, 0.11029
1991-05-02, 0.03078, 0.00044, 0.10143, 0.00050, 0.00041, 0.00407, 0.00071, 0.00630, 0.34325, 0.40800, 0.10410
1991-05-03, 0.03121, 0.00052, 0.10606, 0.00066, 0.00058, 0.00379, 0.00108, 0.00681, 0.33354, 0.40748, 0.10828
1991-05-04, 0.03109, 0.00062, 0.10182, 0.00088, 0.00089, 0.00479, 0.00147, 0.00839, 0.35876, 0.38675, 0.10454
1991-05-05, 0.03145, 0.00066, 0.09845, 0.00098, 0.00106, 0.00616, 0.00165, 0.00975, 0.38912, 0.35984, 0.10088
1991-05-06, 0.02832, 0.00062, 0.10276, 0.00096, 0.00102, 0.00621, 0.00166, 0.00962, 0.37940, 0.36490, 0.10454
