date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-09, 0.00571, 0.06944, 0.15321, 0.07803, 0.00046, 0.00136, 0.12422, 0.04286, 0.08920, 0.36219, 0.07332
1991-03-10, 0.00734, 0.07863, 0.15208, 0.07566, 0.00029, 0.00116, 0.13868, 0.04381, 0.08689, 0.34521, 0.07027
1991-03-11, 0.00918, 0.09207, 0.15064, 0.08351, 0.00017, 0.00093, 0.14014, 0.04335, 0.08586, 0.32531, 0.06885
1991-03-12, 0.00898, 0.08031, 0.13783, 0.12062, 0.00018, 0.00080, 0.15531, 0.03890, 0.07987, 0.31287, 0.06434
1991-03-13, 0.00740, 0.06604, 0.13422, 0.13811, 0.00024, 0.00078, 0.15580, 0.03596, 0.07928, 0.31864, 0.06351
1991-03-14, 0.00704, 0.04989, 0.14536, 0.12844, 0.00029, 0.00067, 0.14303, 0.04001, 0.08458, 0.33405, 0.06663
1991-03-15, 0.00771, 0.04457, 0.14967, 0.12461, 0.00018, 0.00061, 0.14748, 0.04187, 0.08580, 0.33043, 0.06707
1991-03-16, 0.00647, 0.04392, 0.14776, 0.13933, 0.00020, 0.00073, 0.13608, 0.04019, 0.08623, 0.33178, 0.06732
1991-03-17, 0.00648, 0.04169, 0.14053, 0.15697, 0.00023, 0.00065, 0.14921, 0.03773, 0.08120, 0.32150, 0.06381
1991-03-18, 0.00563, 0.03294, 0.14397, 0.16945, 0.00028, 0.00076, 0.14219, 0.03876, 0.08293, 0.31809, 0.06500
1991-03-19, 0.00596, 0.04895, 0.14419, 0.15133, 0.00032, 0.00107, 0.14405, 0.03869, 0.08254, 0.31821, 0.06470
1991-03-20, 0.00636, 0.04610, 0.13394, 0.15817, 0.00033, 0.00139, 0.15675, 0.03434, 0.08005, 0.31903, 0.06355
1991-03-21, 0.00511, 0.02766, 0.13690, 0.17805, 0.00031, 0.00119, 0.13774, 0.03430, 0.08443, 0.32736, 0.06694
1991-03-22, 0.00721, 0.05430, 0.11638, 0.14602, 0.00028, 0.00113, 0.17875, 0.02902, 0.07676, 0.32918, 0.06096
1991-03-23, 0.00664, 0.07218, 0.10581, 0.17206, 0.00018, 0.00103, 0.19459, 0.02719, 0.06874, 0.29790, 0.05368
1991-03-24, 0.00629, 0.06635, 0.11596, 0.18672, 0.00013, 0.00081, 0.17910, 0.03061, 0.07112, 0.28743, 0.05549
1991-03-25, 0.00572, 0.05689, 0.12276, 0.20201, 0.00016, 0.00078, 0.16722, 0.03317, 0.07309, 0.28204, 0.05616
1991-03-26, 0.00598, 0.06736, 0.12225, 0.20888, 0.00022, 0.00072, 0.16743, 0.03330, 0.07255, 0.26725, 0.05407
1991-03-27, 0.00719, 0.07236, 0.10073, 0.21127, 0.00027, 0.00066, 0.20351, 0.02352, 0.06870, 0.25958, 0.05221
1991-03-28, 0.00863, 0.06590, 0.09544, 0.21384, 0.00020, 0.00048, 0.22005, 0.02114, 0.06889, 0.25297, 0.05246
1991-03-29, 0.00733, 0.04123, 0.08847, 0.23670, 0.00007, 0.00030, 0.21077, 0.01461, 0.06974, 0.27137, 0.05941
1991-03-30, 0.00862, 0.05090, 0.06637, 0.24590, 0.00009, 0.00040, 0.25209, 0.00613, 0.06014, 0.25407, 0.05529
1991-03-31, 0.00775, 0.04854, 0.06797, 0.27734, 0.00015, 0.00057, 0.22776, 0.00601, 0.06206, 0.24418, 0.05766
1991-04-01, 0.00839, 0.04518, 0.06528, 0.30441, 0.00020, 0.00071, 0.22662, 0.00637, 0.05926, 0.22942, 0.05416
1991-04-02, 0.01096, 0.05367, 0.05450, 0.30490, 0.00031, 0.00121, 0.25092, 0.00186, 0.05682, 0.21346, 0.05138
1991-04-03, 0.01173, 0.05041, 0.06068, 0.29654, 0.00047, 0.00227, 0.23900, 0.00213, 0.06330, 0.21563, 0.05783
1991-04-04, 0.01306, 0.04988, 0.06603, 0.27977, 0.00065, 0.00285, 0.23020, 0.00273, 0.06779, 0.22463, 0.06243
1991-04-05, 0.01401, 0.05367, 0.07044, 0.26525, 0.00100, 0.00268, 0.21984, 0.00348, 0.07211, 0.23174, 0.06579
1991-04-06, 0.01628, 0.06596, 0.06508, 0.26257, 0.00158, 0.00296, 0.22816, 0.00273, 0.06615, 0.22610, 0.06243
1991-04-07, 0.01903, 0.06625, 0.05978, 0.29320, 0.00217, 0.00379, 0.21961, 0.00181, 0.06175, 0.21399, 0.05861
1991-04-08, 0.02185, 0.06933, 0.05738, 0.31242, 0.00189, 0.00353, 0.22028, 0.00198, 0.06020, 0.19553, 0.05561
1991-04-09, 0.02373, 0.07188, 0.05796, 0.31447, 0.00162, 0.00321, 0.21990, 0.00270, 0.06118, 0.18958, 0.05377
1991-04-10, 0.02840, 0.07340, 0.05369, 0.31846, 0.00158, 0.00312, 0.22970, 0.00183, 0.05845, 0.18025, 0.05111
1991-04-11, 0.02762, 0.06807, 0.05494, 0.32008, 0.00150, 0.00283, 0.21898, 0.00130, 0.06052, 0.19001, 0.05414
1991-04-12, 0.02554, 0.06124, 0.05973, 0.31018, 0.00187, 0.00345, 0.20248, 0.00132, 0.06569, 0.20874, 0.05977
1991-04-13, 0.02583, 0.06844, 0.05961, 0.30385, 0.00194, 0.00343, 0.20601, 0.00117, 0.06628, 0.20221, 0.06123
1991-04-14, 0.03061, 0.07489, 0.05734, 0.28058, 0.00203, 0.00352, 0.22459, 0.00064, 0.06362, 0.20136, 0.06081
1991-04-15, 0.02975, 0.06623, 0.06332, 0.26845, 0.00232, 0.00421, 0.20910, 0.00056, 0.06992, 0.21852, 0.06763
1991-04-16, 0.02980, 0.05001, 0.06621, 0.27992, 0.00280, 0.00522, 0.19199, 0.00057, 0.07307, 0.22993, 0.07049
1991-04-17, 0.03630, 0.04381, 0.06177, 0.31083, 0.00317, 0.00591, 0.19093, 0.00051, 0.06782, 0.21386, 0.06509
1991-04-18, 0.04571, 0.03729, 0.05624, 0.34873, 0.00270, 0.00508, 0.19786, 0.00046, 0.06180, 0.18595, 0.05819
1991-04-19, 0.04908, 0.03285, 0.05355, 0.37098, 0.00267, 0.00462, 0.19816, 0.00044, 0.05919, 0.17295, 0.05550
1991-04-20, 0.05095, 0.02577, 0.05472, 0.36832, 0.00299, 0.00437, 0.19239, 0.00043, 0.06081, 0.18153, 0.05771
1991-04-21, 0.06016, 0.03315, 0.05023, 0.38367, 0.00247, 0.00350, 0.19663, 0.00033, 0.05633, 0.16005, 0.05347
1991-04-22, 0.06485, 0.03819, 0.05191, 0.37383, 0.00224, 0.00283, 0.18995, 0.00015, 0.05646, 0.16377, 0.05584
1991-04-23, 0.06808, 0.04149, 0.05695, 0.34980, 0.00280, 0.00296, 0.18127, 0.00012, 0.06151, 0.17280, 0.06221
1991-04-24, 0.06942, 0.05069, 0.05797, 0.33548, 0.00380, 0.00361, 0.17309, 0.00014, 0.06300, 0.17818, 0.06462
1991-04-25, 0.07682, 0.05753, 0.05174, 0.34151, 0.00499, 0.00456, 0.17995, 0.00019, 0.05766, 0.16782, 0.05723
1991-04-26, 0.07758, 0.05336, 0.05508, 0.33515, 0.00562, 0.00607, 0.18291, 0.00026, 0.06200, 0.16108, 0.06089
1991-04-27, 0.07587, 0.04915, 0.05566, 0.33630, 0.00573, 0.00718, 0.18219, 0.00034, 0.06338, 0.16230, 0.06189
1991-04-28, 0.08832, 0.05269, 0.04655, 0.36264, 0.00509, 0.00590, 0.19210, 0.00043, 0.05535, 0.13966, 0.05128
1991-04-29, 0.09809, 0.05487, 0.04508, 0.36405, 0.00464, 0.00452, 0.19366, 0.00049, 0.05468, 0.13039, 0.04952
1991-04-30, 0.10872, 0.06985, 0.03724, 0.37668, 0.00376, 0.00363, 0.19838, 0.00042, 0.04711, 0.11389, 0.04032
1991-05-01, 0.10993, 0.06090, 0.03753, 0.38109, 0.00355, 0.00334, 0.19894, 0.00035, 0.04811, 0.11558, 0.04067
1991-05-02, 0.11403, 0.06250, 0.03294, 0.39861, 0.00333, 0.00267, 0.20417, 0.00033, 0.04437, 0.10076, 0.03629
1991-05-03, 0.11239, 0.05626, 0.03794, 0.39179, 0.00245, 0.00201, 0.19347, 0.00021, 0.04729, 0.11475, 0.04144
1991-05-04, 0.11309, 0.05255, 0.03742, 0.39748, 0.00233, 0.00201, 0.18908, 0.00018, 0.04605, 0.11852, 0.04128
1991-05-05, 0.12029, 0.05656, 0.02887, 0.41930, 0.00261, 0.00202, 0.19585, 0.00020, 0.03967, 0.10246, 0.03216
1991-05-06, 0.11671, 0.05741, 0.03033, 0.42294, 0.00278, 0.00219, 0.19282, 0.00022, 0.04622, 0.09526, 0.03312
1991-05-07, 0.11354, 0.05445, 0.03311, 0.41801, 0.00271, 0.00227, 0.19071, 0.00021, 0.04765, 0.10094, 0.03640
1991-05-08, 0.11625, 0.05166, 0.03058, 0.42142, 0.00292, 0.00253, 0.19651, 0.00025, 0.04824, 0.09618, 0.03347
1991-05-09, 0.11693, 0.04938, 0.02980, 0.42687, 0.00324, 0.00274, 0.19496, 0.00031, 0.05156, 0.09161, 0.03260
1991-05-10, 0.11621, 0.04802, 0.03104, 0.42849, 0.00357, 0.00273, 0.18612, 0.00033, 0.05154, 0.09757, 0.03437
1991-05-11, 0.11871, 0.05017, 0.02881, 0.43491, 0.00405, 0.00289, 0.18376, 0.00046, 0.05750, 0.08690, 0.03184
1991-05-12, 0.11299, 0.04840, 0.03489, 0.41375, 0.00426, 0.00297, 0.17791, 0.00050, 0.06043, 0.10528, 0.03863
1991-05-13, 0.10842, 0.04734, 0.03937, 0.39334, 0.00482, 0.00332, 0.16958, 0.00058, 0.06567, 0.12433, 0.04324
1991-05-14, 0.10218, 0.04943, 0.04651, 0.36614, 0.00533, 0.00397, 0.15381, 0.00072, 0.07631, 0.14477, 0.05083
1991-05-15, 0.09747, 0.04651, 0.05177, 0.34568, 0.00568, 0.00472, 0.14104, 0.00096, 0.08872, 0.16055, 0.05691
1991-05-16, 0.09841, 0.04918, 0.05056, 0.34507, 0.00611, 0.00553, 0.13986, 0.00121, 0.09223, 0.15560, 0.05623
1991-05-17, 0.09426, 0.04646, 0.05865, 0.31519, 0.00637, 0.00606, 0.13421, 0.00132, 0.10253, 0.16876, 0.06619
1991-05-18, 0.09614, 0.03779, 0.05692, 0.31808, 0.00671, 0.00668, 0.13869, 0.00158, 0.10420, 0.16875, 0.06446
1991-05-19, 0.09058, 0.03159, 0.06458, 0.29772, 0.00727, 0.00712, 0.12916, 0.00175, 0.11529, 0.18166, 0.07327
1991-05-20, 0.08813, 0.03316, 0.06745, 0.27849, 0.00820, 0.00806, 0.11920, 0.00200, 0.12165, 0.19683, 0.07684
1991-05-21, 0.08446, 0.03533, 0.07003, 0.26959, 0.00907, 0.00888, 0.11021, 0.00229, 0.13781, 0.19270, 0.07963
1991-05-22, 0.08343, 0.03440, 0.06682, 0.26662, 0.00986, 0.00940, 0.10834, 0.00237, 0.14172, 0.19998, 0.07706
1991-05-23, 0.08158, 0.03335, 0.06909, 0.25999, 0.01083, 0.01056, 0.10701, 0.00271, 0.14868, 0.19643, 0.07976
1991-05-24, 0.07526, 0.02958, 0.07163, 0.25435, 0.01183, 0.01206, 0.10385, 0.00319, 0.15213, 0.20302, 0.08310
1991-05-25, 0.06681, 0.02379, 0.07781, 0.23447, 0.01120, 0.01233, 0.09336, 0.00375, 0.16294, 0.22460, 0.08894
1991-05-26, 0.06744, 0.02509, 0.08017, 0.22104, 0.01074, 0.00931, 0.08440, 0.00322, 0.16307, 0.24701, 0.08851
1991-05-27, 0.07308, 0.02512, 0.07762, 0.21511, 0.01178, 0.01026, 0.08045, 0.00367, 0.17432, 0.24276, 0.08583
1991-05-28, 0.06680, 0.02269, 0.08040, 0.19127, 0.01316, 0.01182, 0.07363, 0.00471, 0.20320, 0.24252, 0.08980
1991-05-29, 0.05686, 0.02225, 0.08695, 0.16690, 0.00933, 0.01048, 0.06011, 0.00472, 0.22035, 0.26646, 0.09559
1991-05-30, 0.05323, 0.02147, 0.09487, 0.13661, 0.00832, 0.00850, 0.04796, 0.00446, 0.21715, 0.30534, 0.10209
1991-05-31, 0.05786, 0.02414, 0.08887, 0.13441, 0.01072, 0.00948, 0.05006, 0.00556, 0.23035, 0.29216, 0.09639
1991-06-01, 0.05925, 0.02098, 0.09237, 0.11811, 0.01192, 0.00942, 0.04502, 0.00450, 0.23582, 0.30282, 0.09980
1991-06-02, 0.05835, 0.01846, 0.09428, 0.10832, 0.01012, 0.00835, 0.03823, 0.00405, 0.22854, 0.32921, 0.10210
1991-06-03, 0.05718, 0.02299, 0.09282, 0.10889, 0.01150, 0.01004, 0.03695, 0.00365, 0.22901, 0.32309, 0.10390
1991-06-04, 0.05279, 0.02455, 0.09207, 0.10623, 0.01369, 0.01221, 0.03417, 0.00423, 0.23705, 0.31886, 0.10414
1991-06-05, 0.04943, 0.01917, 0.09290, 0.09146, 0.01503, 0.01370, 0.03084, 0.00482, 0.27929, 0.29788, 0.10550
1991-06-06, 0.04330, 0.01614, 0.09647, 0.07472, 0.01811, 0.01580, 0.03001, 0.00543, 0.27049, 0.31935, 0.11019
1991-06-07, 0.04312, 0.01074, 0.09688, 0.06040, 0.01821, 0.01536, 0.02478, 0.00528, 0.28401, 0.33248, 0.10874
1991-06-08, 0.03935, 0.00834, 0.09552, 0.05081, 0.02073, 0.01726, 0.02201, 0.00583, 0.30928, 0.32281, 0.10806
1991-06-09, 0.03740, 0.00647, 0.09346, 0.03908, 0.01893, 0.01625, 0.02145, 0.00499, 0.30947, 0.34535, 0.10714
1991-06-10, 0.03576, 0.00582, 0.09192, 0.03614, 0.02238, 0.01865, 0.02258, 0.00577, 0.31599, 0.33832, 0.10667
1991-06-11, 0.03204, 0.00485, 0.09388, 0.03159, 0.02503, 0.01987, 0.02206, 0.00623, 0.31406, 0.34155, 0.10884
1991-06-12, 0.02873, 0.00395, 0.09649, 0.02471, 0.02956, 0.02130, 0.02127, 0.00692, 0.30068, 0.35410, 0.11229
1991-06-13, 0.02981, 0.00271, 0.09591, 0.01980, 0.02662, 0.01667, 0.01642, 0.00659, 0.29828, 0.37996, 0.10724
1991-06-14, 0.02815, 0.00092, 0.09906, 0.00857, 0.02464, 0.01136, 0.01046, 0.00597, 0.31384, 0.39076, 0.10628
1991-06-15, 0.02881, 0.00099, 0.09332, 0.00818, 0.02584, 0.01298, 0.01039, 0.00699, 0.32187, 0.39034, 0.10031
1991-06-16, 0.03031, 0.00100, 0.09202, 0.00927, 0.02699, 0.01485, 0.01151, 0.00765, 0.33089, 0.37543, 0.10007
1991-06-17, 0.02686, 0.00108, 0.08953, 0.01009, 0.03557, 0.01893, 0.01483, 0.00933, 0.33690, 0.35662, 0.10025
1991-06-18, 0.02720, 0.00109, 0.09111, 0.00986, 0.03134, 0.01850, 0.01397, 0.00915, 0.32627, 0.37037, 0.10115
1991-06-19, 0.02769, 0.00091, 0.09655, 0.00740, 0.02219, 0.01412, 0.00908, 0.00888, 0.30807, 0.40255, 0.10257
1991-06-20, 0.02834, 0.00095, 0.09439, 0.00781, 0.02517, 0.01623, 0.00967, 0.00946, 0.32665, 0.38085, 0.10047
1991-06-21, 0.02699, 0.00095, 0.09661, 0.00811, 0.02529, 0.01771, 0.00934, 0.00813, 0.31906, 0.38440, 0.10340
1991-06-22, 0.02889, 0.00061, 0.09370, 0.00663, 0.02229, 0.01691, 0.00737, 0.00592, 0.31814, 0.39916, 0.10037
1991-06-23, 0.02918, 0.00069, 0.09166, 0.00759, 0.02594, 0.01977, 0.00688, 0.00765, 0.34112, 0.37053, 0.09899
1991-06-24, 0.03200, 0.00072, 0.09215, 0.00604, 0.01954, 0.01419, 0.00595, 0.00696, 0.32321, 0.40206, 0.09716
1991-06-25, 0.03177, 0.00073, 0.08882, 0.00643, 0.02060, 0.01581, 0.00630, 0.00793, 0.35405, 0.37292, 0.09462
1991-06-26, 0.03345, 0.00044, 0.09922, 0.00454, 0.01347, 0.00985, 0.00279, 0.00620, 0.32996, 0.39786, 0.10221
1991-06-27, 0.03560, 0.00036, 0.09475, 0.00407, 0.01131, 0.00819, 0.00209, 0.00664, 0.32978, 0.41109, 0.09612
1991-06-28, 0.03835, 0.00022, 0.08743, 0.00209, 0.00458, 0.00413, 0.00148, 0.00503, 0.36068, 0.40841, 0.08760
1991-06-29, 0.03414, 0.00026, 0.09396, 0.00191, 0.00426, 0.00432, 0.00162, 0.00483, 0.34942, 0.41010, 0.09518
1991-06-30, 0.03427, 0.00031, 0.09857, 0.00216, 0.00521, 0.00527, 0.00171, 0.00365, 0.30538, 0.44271, 0.10075
1991-07-01, 0.03755, 0.00023, 0.09431, 0.00189, 0.00348, 0.00430, 0.00102, 0.00383, 0.32729, 0.42991, 0.09618
1991-07-02, 0.04074, 0.00017, 0.08529, 0.00186, 0.00342, 0.00420, 0.00102, 0.00452, 0.37763, 0.39449, 0.08667
1991-07-03, 0.04027, 0.00014, 0.08203, 0.00188, 0.00344, 0.00402, 0.00115, 0.00549, 0.38954, 0.38914, 0.08288
1991-07-04, 0.03807, 0.00015, 0.08500, 0.00202, 0.00328, 0.00404, 0.00117, 0.00632, 0.39950, 0.37478, 0.08568
1991-07-05, 0.03646, 0.00017, 0.09078, 0.00208, 0.00308, 0.00382, 0.00121, 0.00727, 0.38743, 0.37611, 0.09159
1991-07-06, 0.03764, 0.00017, 0.09133, 0.00191, 0.00279, 0.00304, 0.00103, 0.00639, 0.36083, 0.40325, 0.09161
1991-07-07, 0.03809, 0.00014, 0.08469, 0.00181, 0.00212, 0.00261, 0.00093, 0.00748, 0.40721, 0.37054, 0.08440
