date, weight 
1991-01-01, 1.03961e-04
1991-01-02, 8.34363e-05
1991-01-03, 7.92545e-05
1991-01-04, 6.73448e-05
1991-01-05, 9.85589e-05
1991-01-06, 1.65340e-04
1991-01-07, 1.34545e-04
1991-01-08, 1.34001e-04
1991-01-09, 1.58320e-04
1991-01-10, 1.65614e-04
1991-01-11, 2.05521e-04
1991-01-12, 1.37018e-04
1991-01-13, 6.99499e-05
1991-01-14, 8.73661e-05
1991-01-15, 1.29366e-04
1991-01-16, 1.34912e-04
1991-01-17, 8.38635e-05
1991-01-18, 3.51664e-05
1991-01-19, 3.15998e-05
1991-01-20, 1.25558e-04
1991-01-21, 3.97556e-04
1991-01-22, 1.97232e-04
1991-01-23, 5.99518e-05
1991-01-24, 4.35507e-05
1991-01-25, 3.09749e-05
1991-01-26, 1.02933e-04
1991-01-27, 1.28380e-04
1991-01-28, 7.47463e-05
1991-01-29, 3.81087e-05
1991-01-30, 3.81011e-05
1991-01-31, 5.95587e-05
1991-02-01, 5.16369e-05
1991-02-02, 3.16131e-05
1991-02-03, 2.24977e-05
1991-02-04, 1.55276e-05
1991-02-05, 2.17246e-05
1991-02-06, 6.00127e-05
1991-02-07, 1.06520e-04
1991-02-08, 9.84634e-05
1991-02-09, 5.39862e-05
1991-02-10, 3.77986e-05
1991-02-11, 4.41001e-05
1991-02-12, 4.98180e-05
1991-02-13, 6.90662e-05
1991-02-14, 1.26522e-04
1991-02-15, 1.04545e-04
1991-02-16, 3.68209e-05
1991-02-17, 2.59885e-05
1991-02-18, 3.34500e-05
1991-02-19, 3.52326e-05
1991-02-20, 3.82192e-05
1991-02-21, 7.32564e-05
1991-02-22, 1.52291e-04
1991-02-23, 2.25074e-04
1991-02-24, 2.16435e-04
1991-02-25, 1.27063e-04
1991-02-26, 1.39212e-04
1991-02-27, 1.97616e-04
1991-02-28, 1.57337e-04
1991-03-01, 7.52345e-05
1991-03-02, 6.96402e-05
1991-03-03, 5.67968e-05
1991-03-04, 1.30698e-04
1991-03-05, 2.80183e-04
1991-03-06, 2.92272e-04
1991-03-07, 1.67024e-04
1991-03-08, 1.09816e-04
1991-03-09, 2.50176e-04
1991-03-10, 3.64305e-04
1991-03-11, 2.39964e-04
1991-03-12, 1.80571e-04
1991-03-13, 2.00221e-04
1991-03-14, 3.82418e-04
1991-03-15, 3.79477e-04
1991-03-16, 3.10213e-04
1991-03-17, 3.21841e-04
1991-03-18, 2.17167e-04
1991-03-19, 2.44443e-04
1991-03-20, 4.27748e-04
1991-03-21, 4.18840e-04
1991-03-22, 3.02811e-04
1991-03-23, 2.42557e-04
1991-03-24, 2.34715e-04
1991-03-25, 2.58367e-04
1991-03-26, 2.92816e-04
1991-03-27, 4.18604e-04
1991-03-28, 4.35293e-04
1991-03-29, 3.71633e-04
1991-03-30, 3.77252e-04
1991-03-31, 4.46387e-04
1991-04-01, 3.98413e-04
1991-04-02, 4.15493e-04
1991-04-03, 6.64997e-04
1991-04-04, 8.24220e-04
1991-04-05, 6.17193e-04
1991-04-06, 3.86713e-04
1991-04-07, 2.36185e-04
1991-04-08, 2.63786e-04
1991-04-09, 3.79080e-04
1991-04-10, 5.12720e-04
1991-04-11, 5.56636e-04
1991-04-12, 5.78854e-04
1991-04-13, 5.05618e-04
1991-04-14, 4.94571e-04
1991-04-15, 4.41335e-04
1991-04-16, 3.41456e-04
1991-04-17, 3.01140e-04
1991-04-18, 2.41269e-04
1991-04-19, 1.43507e-04
1991-04-20, 1.42456e-04
1991-04-21, 1.50852e-04
1991-04-22, 1.82890e-04
1991-04-23, 1.81265e-04
1991-04-24, 1.38115e-04
1991-04-25, 1.01747e-04
1991-04-26, 7.93433e-05
1991-04-27, 9.98013e-05
1991-04-28, 8.68223e-05
1991-04-29, 6.75165e-05
1991-04-30, 5.85661e-05
1991-05-01, 9.03656e-05
1991-05-02, 5.88946e-05
1991-05-03, 6.55055e-05
1991-05-04, 5.87440e-05
1991-05-05, 3.13098e-05
1991-05-06, 3.26332e-05
1991-05-07, 3.84308e-05
1991-05-08, 3.46909e-05
1991-05-09, 5.56378e-05
1991-05-10, 6.51622e-05
1991-05-11, 9.79614e-05
1991-05-12, 1.95517e-04
1991-05-13, 1.45564e-04
1991-05-14, 1.05982e-04
1991-05-15, 6.33699e-05
1991-05-16, 3.82444e-05
1991-05-17, 5.32981e-05
1991-05-18, 5.14098e-05
1991-05-19, 8.28380e-05
1991-05-20, 1.16558e-04
1991-05-21, 4.92612e-05
1991-05-22, 4.23469e-05
1991-05-23, 4.36529e-05
1991-05-24, 3.37488e-05
1991-05-25, 4.97229e-05
1991-05-26, 5.14545e-05
1991-05-27, 4.87264e-05
1991-05-28, 4.34067e-05
1991-05-29, 4.05568e-05
1991-05-30, 3.95420e-05
1991-05-31, 3.53032e-05
1991-06-01, 1.27326e-04
1991-06-02, 1.44181e-04
1991-06-03, 1.23004e-04
1991-06-04, 1.24488e-04
1991-06-05, 7.99841e-05
1991-06-06, 1.86469e-04
1991-06-07, 2.04029e-04
1991-06-08, 8.17341e-05
1991-06-09, 5.47689e-05
1991-06-10, 5.52592e-05
1991-06-11, 4.25470e-05
1991-06-12, 8.86851e-05
1991-06-13, 1.33818e-04
1991-06-14, 1.82555e-04
1991-06-15, 1.93141e-04
1991-06-16, 1.18038e-04
1991-06-17, 7.24968e-05
1991-06-18, 6.88653e-05
1991-06-19, 9.83876e-05
1991-06-20, 9.82292e-05
1991-06-21, 1.32764e-04
1991-06-22, 1.43537e-04
1991-06-23, 8.88136e-05
1991-06-24, 9.86687e-05
1991-06-25, 1.10405e-04
1991-06-26, 1.02435e-04
1991-06-27, 1.59929e-04
1991-06-28, 2.57504e-04
1991-06-29, 1.58140e-04
1991-06-30, 1.03103e-04
1991-07-01, 1.44174e-04
1991-07-02, 9.68870e-05
1991-07-03, 4.44216e-05
1991-07-04, 3.54954e-05
1991-07-05, 3.69821e-05
1991-07-06, 5.27074e-05
1991-07-07, 6.63149e-05
1991-07-08, 5.81342e-05
1991-07-09, 7.91760e-05
1991-07-10, 1.36498e-04
1991-07-11, 1.05382e-04
1991-07-12, 5.03307e-05
1991-07-13, 5.76372e-05
1991-07-14, 7.81734e-05
1991-07-15, 1.42564e-04
1991-07-16, 1.73409e-04
1991-07-17, 9.97176e-05
1991-07-18, 5.18072e-05
1991-07-19, 7.25749e-05
1991-07-20, 7.66366e-05
1991-07-21, 6.82283e-05
1991-07-22, 2.12392e-04
1991-07-23, 2.59096e-04
1991-07-24, 1.42565e-04
1991-07-25, 1.23633e-04
1991-07-26, 1.11170e-04
1991-07-27, 1.39653e-04
1991-07-28, 1.72763e-04
1991-07-29, 9.73687e-05
1991-07-30, 7.53390e-05
1991-07-31, 8.64521e-05
1991-08-01, 1.29159e-04
1991-08-02, 9.10405e-05
1991-08-03, 4.70706e-05
1991-08-04, 4.07256e-05
1991-08-05, 4.78996e-05
1991-08-06, 7.40462e-05
1991-08-07, 4.64394e-05
1991-08-08, 4.64094e-05
1991-08-09, 1.05369e-04
1991-08-10, 2.07962e-04
1991-08-11, 1.08533e-04
1991-08-12, 6.41900e-05
1991-08-13, 6.30817e-05
1991-08-14, 1.19570e-04
1991-08-15, 1.48259e-04
1991-08-16, 5.22433e-05
1991-08-17, 6.67437e-05
1991-08-18, 1.58017e-04
1991-08-19, 1.38572e-04
1991-08-20, 1.03382e-04
1991-08-21, 2.06261e-04
1991-08-22, 2.42763e-04
1991-08-23, 1.61688e-04
1991-08-24, 7.98985e-05
1991-08-25, 5.69677e-05
1991-08-26, 4.58519e-05
1991-08-27, 5.67762e-05
1991-08-28, 5.95893e-05
1991-08-29, 1.14029e-04
1991-08-30, 2.03175e-04
1991-08-31, 3.47403e-04
1991-09-01, 2.69814e-04
1991-09-02, 1.52390e-04
1991-09-03, 2.37464e-04
1991-09-04, 2.27270e-04
1991-09-05, 8.39822e-05
1991-09-06, 4.58759e-05
1991-09-07, 7.31943e-05
1991-09-08, 1.35220e-04
1991-09-09, 2.87885e-04
1991-09-10, 4.54478e-04
1991-09-11, 1.21155e-04
1991-09-12, 8.76148e-05
1991-09-13, 9.47306e-05
1991-09-14, 1.77473e-04
1991-09-15, 8.37240e-05
1991-09-16, 8.77509e-05
1991-09-17, 1.78080e-04
1991-09-18, 4.54797e-04
1991-09-19, 3.25323e-04
1991-09-20, 8.58391e-05
1991-09-21, 4.72988e-05
1991-09-22, 4.55163e-05
1991-09-23, 9.48115e-05
1991-09-24, 7.26097e-05
1991-09-25, 1.69881e-04
1991-09-26, 2.06695e-04
1991-09-27, 1.13161e-04
1991-09-28, 2.49732e-04
1991-09-29, 2.84393e-04
1991-09-30, 1.95571e-04
1991-10-01, 4.27987e-04
1991-10-02, 3.92588e-04
1991-10-03, 9.34462e-05
1991-10-04, 5.24310e-05
1991-10-05, 4.39138e-05
1991-10-06, 1.75816e-04
1991-10-07, 1.93748e-04
1991-10-08, 1.55918e-04
1991-10-09, 2.01012e-04
1991-10-10, 9.86088e-05
1991-10-11, 4.59707e-05
1991-10-12, 3.11978e-05
1991-10-13, 2.73814e-05
1991-10-14, 2.41526e-05
1991-10-15, 6.53097e-05
1991-10-16, 7.92727e-05
1991-10-17, 7.44255e-05
1991-10-18, 5.67501e-05
1991-10-19, 7.64364e-05
1991-10-20, 3.41177e-04
1991-10-21, 3.62060e-04
1991-10-22, 2.89770e-04
1991-10-23, 1.30800e-04
1991-10-24, 1.04053e-04
1991-10-25, 9.25306e-05
1991-10-26, 1.24145e-04
1991-10-27, 1.06403e-04
1991-10-28, 8.03324e-05
1991-10-29, 6.97228e-05
1991-10-30, 4.04848e-05
1991-10-31, 2.92290e-05
1991-11-01, 6.27455e-05
1991-11-02, 1.90398e-04
1991-11-03, 2.04610e-04
1991-11-04, 9.25592e-05
1991-11-05, 4.01110e-05
1991-11-06, 3.98886e-05
1991-11-07, 3.09902e-05
1991-11-08, 3.37997e-05
1991-11-09, 2.46994e-04
1991-11-10, 2.06563e-04
1991-11-11, 6.98119e-05
1991-11-12, 5.71287e-05
1991-11-13, 6.32670e-05
1991-11-14, 3.19746e-05
1991-11-15, 3.68557e-05
1991-11-16, 6.17805e-05
1991-11-17, 9.99892e-05
1991-11-18, 1.16350e-04
1991-11-19, 7.41512e-05
1991-11-20, 1.08598e-04
1991-11-21, 1.12474e-04
1991-11-22, 4.39677e-05
1991-11-23, 6.42030e-05
1991-11-24, 6.86463e-05
1991-11-25, 4.02036e-05
1991-11-26, 7.01540e-05
1991-11-27, 1.41391e-04
1991-11-28, 9.93672e-05
1991-11-29, 8.31419e-05
1991-11-30, 1.88007e-04
1991-12-01, 2.64551e-04
1991-12-02, 2.32473e-04
1991-12-03, 1.28882e-04
1991-12-04, 1.13194e-04
1991-12-05, 6.71555e-05
1991-12-06, 7.37486e-05
1991-12-07, 4.86716e-05
1991-12-08, 2.75345e-05
1991-12-09, 1.97023e-05
1991-12-10, 2.04365e-05
1991-12-11, 4.04031e-05
1991-12-12, 4.54401e-05
1991-12-13, 5.35362e-05
1991-12-14, 5.56162e-05
1991-12-15, 6.70939e-05
1991-12-16, 6.50704e-05
1991-12-17, 2.85229e-05
1991-12-18, 2.26640e-05
1991-12-19, 3.56906e-05
1991-12-20, 5.44255e-05
1991-12-21, 3.47434e-05
1991-12-22, 3.83626e-05
1991-12-23, 5.04626e-05
1991-12-24, 3.03839e-05
1991-12-25, 4.16384e-05
1991-12-26, 9.78825e-05
1991-12-27, 7.39628e-05
1991-12-28, 2.30234e-05
1991-12-29, 1.59635e-05
1991-12-30, 2.28078e-05
1991-12-31, 7.54219e-05
