date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01647, 0.04894, 0.12516, 0.04290, 0.00078, 0.00166, 0.01015, 0.02084, 0.20140, 0.43560, 0.09610
1991-01-02, 0.01610, 0.04825, 0.12631, 0.05634, 0.00082, 0.00147, 0.00847, 0.02167, 0.21317, 0.41172, 0.09567
1991-01-03, 0.01546, 0.04224, 0.13135, 0.04079, 0.00086, 0.00163, 0.00717, 0.02177, 0.21822, 0.42113, 0.09939
1991-01-04, 0.01650, 0.03703, 0.13128, 0.03381, 0.00079, 0.00181, 0.01052, 0.02208, 0.21483, 0.43491, 0.09643
1991-01-05, 0.01602, 0.05740, 0.13310, 0.03573, 0.00072, 0.00175, 0.00529, 0.02342, 0.22407, 0.41073, 0.09178
1991-01-06, 0.01597, 0.06286, 0.13239, 0.02968, 0.00071, 0.00143, 0.00431, 0.02570, 0.22928, 0.40699, 0.09067
1991-01-07, 0.01572, 0.04448, 0.13251, 0.04840, 0.00058, 0.00145, 0.01240, 0.02468, 0.22679, 0.39895, 0.09405
1991-01-08, 0.01415, 0.03475, 0.14062, 0.02834, 0.00057, 0.00188, 0.00776, 0.02637, 0.22818, 0.41803, 0.09934
1991-01-09, 0.01571, 0.05630, 0.13686, 0.02155, 0.00050, 0.00175, 0.00740, 0.02577, 0.21996, 0.41910, 0.09511
1991-01-10, 0.01905, 0.05654, 0.13537, 0.02952, 0.00050, 0.00123, 0.00947, 0.02675, 0.21521, 0.41481, 0.09155
1991-01-11, 0.01807, 0.03358, 0.13990, 0.04522, 0.00056, 0.00135, 0.01001, 0.02895, 0.21679, 0.41167, 0.09390
1991-01-12, 0.01732, 0.02830, 0.14398, 0.02863, 0.00058, 0.00159, 0.01153, 0.03055, 0.21931, 0.42221, 0.09600
1991-01-13, 0.01853, 0.02284, 0.14312, 0.04011, 0.00048, 0.00126, 0.01468, 0.03085, 0.21840, 0.41606, 0.09365
1991-01-14, 0.02052, 0.04044, 0.13726, 0.03511, 0.00050, 0.00118, 0.00941, 0.02663, 0.21416, 0.42330, 0.09150
1991-01-15, 0.01795, 0.04295, 0.13882, 0.02999, 0.00057, 0.00130, 0.00864, 0.02769, 0.23046, 0.40956, 0.09208
1991-01-16, 0.01536, 0.03980, 0.12840, 0.05559, 0.00066, 0.00146, 0.01003, 0.02166, 0.21113, 0.42276, 0.09316
1991-01-17, 0.01598, 0.03700, 0.13268, 0.04920, 0.00084, 0.00171, 0.00668, 0.02255, 0.20941, 0.42877, 0.09519
1991-01-18, 0.01920, 0.03571, 0.13609, 0.03902, 0.00103, 0.00162, 0.00838, 0.02551, 0.20909, 0.42997, 0.09437
1991-01-19, 0.02044, 0.05596, 0.12582, 0.04750, 0.00099, 0.00134, 0.00931, 0.02529, 0.21711, 0.40512, 0.09114
1991-01-20, 0.02054, 0.05669, 0.12616, 0.03875, 0.00082, 0.00115, 0.00869, 0.02576, 0.21932, 0.41115, 0.09096
1991-01-21, 0.02012, 0.08083, 0.11765, 0.05717, 0.00076, 0.00137, 0.01074, 0.02173, 0.19706, 0.40550, 0.08707
1991-01-22, 0.02040, 0.06380, 0.11326, 0.06135, 0.00073, 0.00155, 0.01267, 0.01675, 0.17827, 0.44205, 0.08915
1991-01-23, 0.02368, 0.06450, 0.11493, 0.05100, 0.00075, 0.00156, 0.01076, 0.01830, 0.19482, 0.43061, 0.08908
1991-01-24, 0.02522, 0.06200, 0.11533, 0.03821, 0.00082, 0.00138, 0.00999, 0.02027, 0.21635, 0.42111, 0.08931
1991-01-25, 0.02370, 0.07106, 0.11808, 0.04418, 0.00081, 0.00093, 0.01709, 0.01979, 0.22018, 0.39355, 0.09061
1991-01-26, 0.02137, 0.05157, 0.12113, 0.04379, 0.00083, 0.00118, 0.01900, 0.02221, 0.23686, 0.39317, 0.08889
1991-01-27, 0.02528, 0.06180, 0.11802, 0.03961, 0.00063, 0.00116, 0.01669, 0.02089, 0.22225, 0.40552, 0.08814
1991-01-28, 0.02406, 0.05746, 0.11768, 0.04884, 0.00055, 0.00080, 0.01649, 0.02137, 0.21496, 0.41163, 0.08614
1991-01-29, 0.02928, 0.05829, 0.10955, 0.06010, 0.00032, 0.00047, 0.02891, 0.01560, 0.18220, 0.42983, 0.08546
1991-01-30, 0.02990, 0.07380, 0.10562, 0.06659, 0.00030, 0.00047, 0.03918, 0.01675, 0.19184, 0.39642, 0.07912
1991-01-31, 0.02904, 0.09806, 0.10283, 0.06888, 0.00038, 0.00055, 0.04320, 0.01620, 0.19901, 0.36471, 0.07713
1991-02-01, 0.02609, 0.08687, 0.10851, 0.07442, 0.00049, 0.00075, 0.03845, 0.01644, 0.20683, 0.36014, 0.08100
1991-02-02, 0.02856, 0.06356, 0.10391, 0.08588, 0.00051, 0.00098, 0.03488, 0.01370, 0.19749, 0.39099, 0.07953
1991-02-03, 0.02812, 0.06997, 0.10060, 0.08821, 0.00027, 0.00083, 0.02835, 0.01294, 0.19641, 0.39616, 0.07814
1991-02-04, 0.02570, 0.06597, 0.10965, 0.08134, 0.00033, 0.00071, 0.02447, 0.01691, 0.22133, 0.37347, 0.08013
1991-02-05, 0.02401, 0.08608, 0.10761, 0.08398, 0.00034, 0.00071, 0.01556, 0.01475, 0.21474, 0.37279, 0.07943
1991-02-06, 0.02314, 0.07327, 0.11517, 0.05588, 0.00017, 0.00064, 0.01326, 0.01591, 0.22192, 0.39667, 0.08397
1991-02-07, 0.02199, 0.05971, 0.11691, 0.06771, 0.00015, 0.00072, 0.01102, 0.01747, 0.22359, 0.39740, 0.08334
1991-02-08, 0.02283, 0.05081, 0.11968, 0.07351, 0.00017, 0.00082, 0.01604, 0.01849, 0.22162, 0.39103, 0.08499
1991-02-09, 0.02163, 0.03398, 0.12410, 0.06107, 0.00018, 0.00106, 0.01573, 0.01506, 0.22559, 0.40464, 0.09696
1991-02-10, 0.02092, 0.03187, 0.12168, 0.06017, 0.00018, 0.00128, 0.01318, 0.01548, 0.21673, 0.42524, 0.09327
1991-02-11, 0.02136, 0.02890, 0.12969, 0.04618, 0.00024, 0.00129, 0.01340, 0.01705, 0.23658, 0.40787, 0.09745
1991-02-12, 0.02201, 0.02214, 0.13370, 0.04097, 0.00033, 0.00164, 0.00988, 0.01807, 0.24552, 0.40873, 0.09699
1991-02-13, 0.02616, 0.04161, 0.12859, 0.02779, 0.00036, 0.00160, 0.01030, 0.01742, 0.24531, 0.40625, 0.09461
1991-02-14, 0.02380, 0.05157, 0.13033, 0.03212, 0.00043, 0.00145, 0.01081, 0.01823, 0.23669, 0.40008, 0.09449
1991-02-15, 0.02675, 0.05881, 0.12817, 0.04194, 0.00042, 0.00201, 0.01415, 0.01989, 0.23018, 0.38916, 0.08852
1991-02-16, 0.02331, 0.09158, 0.12861, 0.03990, 0.00038, 0.00175, 0.01263, 0.01927, 0.22781, 0.36591, 0.08886
1991-02-17, 0.02138, 0.07789, 0.12833, 0.05524, 0.00033, 0.00132, 0.01066, 0.01946, 0.21777, 0.38164, 0.08598
1991-02-18, 0.02216, 0.06266, 0.13339, 0.04872, 0.00035, 0.00135, 0.00929, 0.02024, 0.22710, 0.38520, 0.08954
1991-02-19, 0.02261, 0.06493, 0.13469, 0.03373, 0.00036, 0.00127, 0.00853, 0.01857, 0.22558, 0.39685, 0.09287
1991-02-20, 0.02322, 0.05115, 0.12494, 0.03381, 0.00042, 0.00143, 0.01933, 0.01534, 0.22491, 0.41577, 0.08969
1991-02-21, 0.01921, 0.02750, 0.13563, 0.04606, 0.00042, 0.00155, 0.01622, 0.01578, 0.23677, 0.40165, 0.09921
1991-02-22, 0.01930, 0.05002, 0.13676, 0.02114, 0.00051, 0.00151, 0.00747, 0.01723, 0.24109, 0.40736, 0.09762
1991-02-23, 0.02490, 0.03726, 0.14287, 0.02500, 0.00061, 0.00153, 0.00878, 0.01859, 0.24797, 0.39059, 0.10189
1991-02-24, 0.02303, 0.05831, 0.14514, 0.01949, 0.00067, 0.00108, 0.00803, 0.01992, 0.24157, 0.38058, 0.10218
1991-02-25, 0.02138, 0.06124, 0.14502, 0.01903, 0.00070, 0.00145, 0.00704, 0.02173, 0.24255, 0.38145, 0.09841
1991-02-26, 0.02212, 0.05351, 0.13581, 0.01339, 0.00064, 0.00157, 0.00573, 0.01801, 0.24334, 0.40491, 0.10097
1991-02-27, 0.02032, 0.06083, 0.13203, 0.02796, 0.00058, 0.00162, 0.01184, 0.01841, 0.23598, 0.39423, 0.09620
1991-02-28, 0.01942, 0.05428, 0.13242, 0.03141, 0.00071, 0.00186, 0.00881, 0.01967, 0.24262, 0.39530, 0.09350
1991-03-01, 0.02091, 0.07809, 0.12014, 0.03845, 0.00054, 0.00151, 0.01095, 0.01563, 0.25424, 0.36744, 0.09210
1991-03-02, 0.02444, 0.08415, 0.11809, 0.02947, 0.00031, 0.00166, 0.01216, 0.01418, 0.24343, 0.37993, 0.09218
1991-03-03, 0.02315, 0.05955, 0.11557, 0.02420, 0.00036, 0.00117, 0.00609, 0.01288, 0.23935, 0.42124, 0.09645
1991-03-04, 0.02414, 0.05916, 0.11313, 0.03652, 0.00033, 0.00096, 0.00728, 0.01251, 0.23869, 0.41136, 0.09592
1991-03-05, 0.02766, 0.05737, 0.12035, 0.02805, 0.00040, 0.00112, 0.01490, 0.01293, 0.24056, 0.39513, 0.10153
1991-03-06, 0.02671, 0.05667, 0.12032, 0.04137, 0.00048, 0.00182, 0.00980, 0.01460, 0.24015, 0.39022, 0.09785
1991-03-07, 0.02530, 0.08378, 0.11700, 0.04999, 0.00050, 0.00226, 0.00801, 0.01351, 0.23100, 0.37397, 0.09468
1991-03-08, 0.02596, 0.08716, 0.11726, 0.04060, 0.00057, 0.00253, 0.00520, 0.00818, 0.23925, 0.37208, 0.10120
1991-03-09, 0.02470, 0.06031, 0.12245, 0.01812, 0.00066, 0.00312, 0.00293, 0.00937, 0.25161, 0.40314, 0.10358
1991-03-10, 0.02448, 0.05649, 0.12116, 0.01486, 0.00076, 0.00340, 0.00460, 0.01058, 0.25223, 0.41131, 0.10014
1991-03-11, 0.02330, 0.04774, 0.12134, 0.02803, 0.00062, 0.00354, 0.00650, 0.01155, 0.26497, 0.39374, 0.09869
1991-03-12, 0.02151, 0.05155, 0.12161, 0.03145, 0.00050, 0.00344, 0.00327, 0.01200, 0.25880, 0.39871, 0.09715
1991-03-13, 0.02120, 0.03181, 0.12841, 0.02594, 0.00057, 0.00326, 0.00433, 0.01352, 0.26938, 0.40155, 0.10004
1991-03-14, 0.02435, 0.02918, 0.12234, 0.02413, 0.00071, 0.00310, 0.00739, 0.01200, 0.30003, 0.37383, 0.10294
1991-03-15, 0.02672, 0.03495, 0.11851, 0.01642, 0.00060, 0.00229, 0.00926, 0.01003, 0.29274, 0.38369, 0.10479
