date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00519, 0.02627, 0.18597, 0.02044, 0.00004, 0.00032, 0.00657, 0.04497, 0.15155, 0.47173, 0.08695
1991-01-02, 0.00517, 0.02720, 0.18834, 0.01849, 0.00004, 0.00028, 0.00878, 0.04572, 0.15110, 0.46857, 0.08632
1991-01-03, 0.00483, 0.02453, 0.18397, 0.04822, 0.00003, 0.00029, 0.01450, 0.04426, 0.14447, 0.45220, 0.08268
1991-01-04, 0.00497, 0.03031, 0.17942, 0.05796, 0.00003, 0.00026, 0.02756, 0.04318, 0.13813, 0.43922, 0.07895
1991-01-05, 0.00514, 0.03253, 0.18486, 0.04616, 0.00002, 0.00021, 0.02817, 0.04451, 0.14112, 0.43701, 0.08027
1991-01-06, 0.00537, 0.03683, 0.18469, 0.04349, 0.00002, 0.00019, 0.03865, 0.04471, 0.14054, 0.42686, 0.07865
1991-01-07, 0.00542, 0.03571, 0.18928, 0.03899, 0.00002, 0.00017, 0.03543, 0.04611, 0.14194, 0.42800, 0.07894
1991-01-08, 0.00545, 0.02857, 0.19832, 0.03553, 0.00003, 0.00019, 0.02621, 0.04813, 0.14673, 0.42880, 0.08203
1991-01-09, 0.00522, 0.03221, 0.20004, 0.03056, 0.00003, 0.00024, 0.02824, 0.04858, 0.14512, 0.42902, 0.08073
1991-01-10, 0.00583, 0.05813, 0.18378, 0.02708, 0.00003, 0.00019, 0.06032, 0.04574, 0.13014, 0.41410, 0.07466
1991-01-11, 0.00622, 0.05792, 0.18079, 0.02997, 0.00006, 0.00015, 0.06738, 0.04531, 0.12630, 0.41273, 0.07317
1991-01-12, 0.00585, 0.04841, 0.18652, 0.03991, 0.00012, 0.00016, 0.05413, 0.04616, 0.13024, 0.41334, 0.07515
1991-01-13, 0.00578, 0.04670, 0.19275, 0.03476, 0.00016, 0.00014, 0.05102, 0.04758, 0.13354, 0.41202, 0.07557
1991-01-14, 0.00640, 0.04130, 0.19143, 0.04770, 0.00015, 0.00011, 0.05455, 0.04655, 0.13131, 0.40442, 0.07608
1991-01-15, 0.00603, 0.03625, 0.19573, 0.04891, 0.00011, 0.00010, 0.05186, 0.04771, 0.13193, 0.40597, 0.07540
1991-01-16, 0.00572, 0.03659, 0.20094, 0.04390, 0.00007, 0.00009, 0.04916, 0.04893, 0.13380, 0.40488, 0.07592
1991-01-17, 0.00566, 0.03792, 0.20525, 0.03916, 0.00004, 0.00007, 0.04643, 0.04989, 0.13543, 0.40435, 0.07579
1991-01-18, 0.00636, 0.04811, 0.20310, 0.04202, 0.00004, 0.00005, 0.04560, 0.04921, 0.13076, 0.40076, 0.07397
1991-01-19, 0.00592, 0.04579, 0.20898, 0.03537, 0.00006, 0.00006, 0.03809, 0.05046, 0.13262, 0.40766, 0.07497
1991-01-20, 0.00683, 0.06694, 0.19748, 0.03406, 0.00009, 0.00008, 0.06946, 0.04643, 0.12175, 0.38773, 0.06915
1991-01-21, 0.00623, 0.06423, 0.20154, 0.04027, 0.00012, 0.00009, 0.06188, 0.04730, 0.12255, 0.38684, 0.06895
1991-01-22, 0.00594, 0.05163, 0.20386, 0.06843, 0.00013, 0.00013, 0.05194, 0.04802, 0.12275, 0.37839, 0.06878
1991-01-23, 0.00540, 0.04540, 0.21004, 0.06663, 0.00014, 0.00021, 0.04800, 0.04941, 0.12638, 0.37815, 0.07023
1991-01-24, 0.00528, 0.04554, 0.21839, 0.04905, 0.00014, 0.00029, 0.04556, 0.05128, 0.13209, 0.38063, 0.07176
1991-01-25, 0.00491, 0.04325, 0.21597, 0.05457, 0.00014, 0.00035, 0.05019, 0.05039, 0.12871, 0.38118, 0.07033
1991-01-26, 0.00515, 0.04934, 0.21911, 0.03861, 0.00016, 0.00032, 0.05440, 0.05150, 0.12788, 0.38393, 0.06961
