date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-11, 0.01731, 0.03038, 0.12454, 0.17562, 0.00115, 0.00187, 0.08941, 0.02143, 0.10538, 0.35777, 0.07516
1991-03-12, 0.01432, 0.02914, 0.12518, 0.17979, 0.00128, 0.00240, 0.08960, 0.02017, 0.10594, 0.35421, 0.07797
1991-03-13, 0.01327, 0.04142, 0.11111, 0.18637, 0.00136, 0.00339, 0.10510, 0.01442, 0.09800, 0.34850, 0.07705
1991-03-14, 0.01303, 0.03797, 0.11473, 0.16385, 0.00149, 0.00332, 0.10146, 0.01365, 0.10299, 0.36543, 0.08207
1991-03-15, 0.01625, 0.03077, 0.12043, 0.13957, 0.00165, 0.00319, 0.11017, 0.01390, 0.10823, 0.36921, 0.08663
1991-03-16, 0.02493, 0.01727, 0.11676, 0.17294, 0.00179, 0.00339, 0.09701, 0.01321, 0.10473, 0.36368, 0.08429
1991-03-17, 0.02713, 0.01590, 0.10742, 0.21383, 0.00189, 0.00368, 0.10932, 0.01175, 0.09788, 0.33358, 0.07762
1991-03-18, 0.02505, 0.01468, 0.10605, 0.21458, 0.00187, 0.00388, 0.10873, 0.01014, 0.09896, 0.33481, 0.08125
1991-03-19, 0.02567, 0.01608, 0.10814, 0.19671, 0.00183, 0.00399, 0.10552, 0.00803, 0.10341, 0.34348, 0.08714
1991-03-20, 0.02665, 0.02385, 0.10948, 0.18691, 0.00190, 0.00413, 0.10125, 0.00864, 0.10586, 0.34371, 0.08763
1991-03-21, 0.02336, 0.04824, 0.09582, 0.20036, 0.00216, 0.00386, 0.09672, 0.00515, 0.09701, 0.34244, 0.08488
1991-03-22, 0.02211, 0.03276, 0.09236, 0.21967, 0.00243, 0.00413, 0.09480, 0.00486, 0.09578, 0.34897, 0.08214
1991-03-23, 0.02376, 0.03230, 0.08703, 0.21403, 0.00294, 0.00461, 0.10605, 0.00274, 0.10147, 0.34154, 0.08355
1991-03-24, 0.02755, 0.04363, 0.08660, 0.21429, 0.00282, 0.00393, 0.11047, 0.00341, 0.10278, 0.32266, 0.08185
1991-03-25, 0.02748, 0.04166, 0.08824, 0.19626, 0.00268, 0.00355, 0.11434, 0.00408, 0.10429, 0.33502, 0.08239
1991-03-26, 0.03313, 0.06396, 0.07762, 0.21988, 0.00221, 0.00342, 0.13814, 0.00285, 0.09685, 0.28805, 0.07389
1991-03-27, 0.03828, 0.05960, 0.07202, 0.24976, 0.00193, 0.00338, 0.13858, 0.00200, 0.09891, 0.26574, 0.06981
1991-03-28, 0.04405, 0.05543, 0.07271, 0.25269, 0.00166, 0.00257, 0.13671, 0.00212, 0.10096, 0.26185, 0.06926
1991-03-29, 0.04777, 0.05637, 0.07032, 0.26706, 0.00163, 0.00238, 0.13599, 0.00216, 0.10370, 0.24530, 0.06733
1991-03-30, 0.04627, 0.05914, 0.07253, 0.26174, 0.00184, 0.00239, 0.12749, 0.00200, 0.10737, 0.24877, 0.07045
1991-03-31, 0.04300, 0.05731, 0.07981, 0.23897, 0.00197, 0.00247, 0.12030, 0.00260, 0.11671, 0.25978, 0.07709
1991-04-01, 0.04353, 0.07353, 0.07840, 0.20301, 0.00171, 0.00218, 0.13167, 0.00098, 0.11113, 0.27339, 0.08046
1991-04-02, 0.04624, 0.07982, 0.07547, 0.21037, 0.00183, 0.00257, 0.12059, 0.00114, 0.10880, 0.27585, 0.07731
1991-04-03, 0.04832, 0.07416, 0.07369, 0.23350, 0.00233, 0.00357, 0.11927, 0.00148, 0.11685, 0.25121, 0.07562
1991-04-04, 0.05062, 0.07915, 0.07213, 0.24429, 0.00264, 0.00349, 0.12215, 0.00168, 0.12207, 0.22804, 0.07373
1991-04-05, 0.05246, 0.06988, 0.07287, 0.23576, 0.00281, 0.00364, 0.12445, 0.00202, 0.13074, 0.23058, 0.07477
1991-04-06, 0.05499, 0.06428, 0.07479, 0.22564, 0.00237, 0.00341, 0.12411, 0.00196, 0.12469, 0.24664, 0.07712
1991-04-07, 0.05771, 0.06518, 0.07518, 0.21396, 0.00150, 0.00356, 0.12228, 0.00174, 0.11955, 0.26145, 0.07788
1991-04-08, 0.05741, 0.05858, 0.07607, 0.21036, 0.00166, 0.00391, 0.12295, 0.00217, 0.12286, 0.26590, 0.07813
1991-04-09, 0.05533, 0.05033, 0.07981, 0.20136, 0.00180, 0.00337, 0.11171, 0.00248, 0.13389, 0.27849, 0.08144
1991-04-10, 0.05383, 0.05566, 0.07900, 0.20880, 0.00208, 0.00344, 0.10631, 0.00230, 0.13834, 0.26914, 0.08109
1991-04-11, 0.05756, 0.06218, 0.07573, 0.20720, 0.00240, 0.00389, 0.10121, 0.00191, 0.12814, 0.28144, 0.07834
1991-04-12, 0.05696, 0.09764, 0.07141, 0.20754, 0.00266, 0.00406, 0.11385, 0.00117, 0.11619, 0.25374, 0.07478
1991-04-13, 0.05189, 0.08993, 0.07645, 0.18406, 0.00354, 0.00523, 0.10493, 0.00151, 0.13194, 0.27056, 0.07996
1991-04-14, 0.05133, 0.08191, 0.07867, 0.18227, 0.00413, 0.00588, 0.09586, 0.00171, 0.14141, 0.27419, 0.08265
1991-04-15, 0.04819, 0.06565, 0.08565, 0.16982, 0.00484, 0.00610, 0.08982, 0.00180, 0.14505, 0.29274, 0.09034
1991-04-16, 0.04620, 0.07417, 0.09160, 0.14925, 0.00505, 0.00538, 0.08270, 0.00146, 0.14035, 0.30784, 0.09601
1991-04-17, 0.05548, 0.08454, 0.08092, 0.16297, 0.00410, 0.00503, 0.09019, 0.00141, 0.14245, 0.28832, 0.08459
1991-04-18, 0.05903, 0.08270, 0.07137, 0.18743, 0.00299, 0.00411, 0.09974, 0.00193, 0.16517, 0.25140, 0.07413
1991-04-19, 0.05361, 0.05760, 0.08336, 0.17071, 0.00286, 0.00406, 0.08940, 0.00243, 0.18878, 0.26027, 0.08693
1991-04-20, 0.05669, 0.05620, 0.08494, 0.15662, 0.00294, 0.00435, 0.08085, 0.00276, 0.18506, 0.28147, 0.08814
1991-04-21, 0.05151, 0.06366, 0.08867, 0.14248, 0.00323, 0.00465, 0.07264, 0.00321, 0.19332, 0.28365, 0.09298
1991-04-22, 0.05011, 0.06230, 0.08642, 0.13878, 0.00337, 0.00479, 0.07314, 0.00365, 0.20819, 0.27978, 0.08947
1991-04-23, 0.04744, 0.05704, 0.08957, 0.13095, 0.00357, 0.00521, 0.07280, 0.00410, 0.22252, 0.27393, 0.09287
1991-04-24, 0.04757, 0.04489, 0.09208, 0.11865, 0.00357, 0.00525, 0.06814, 0.00454, 0.22792, 0.29221, 0.09519
1991-04-25, 0.04827, 0.03052, 0.10105, 0.10410, 0.00344, 0.00515, 0.06079, 0.00500, 0.24090, 0.29691, 0.10387
1991-04-26, 0.04997, 0.02580, 0.09790, 0.09999, 0.00275, 0.00442, 0.05605, 0.00452, 0.22257, 0.33563, 0.10038
1991-04-27, 0.05011, 0.02564, 0.09331, 0.10932, 0.00332, 0.00539, 0.05735, 0.00403, 0.22385, 0.33071, 0.09697
1991-04-28, 0.04863, 0.01970, 0.09846, 0.09228, 0.00425, 0.00755, 0.05056, 0.00553, 0.25907, 0.31107, 0.10291
1991-04-29, 0.04159, 0.01573, 0.10450, 0.07565, 0.00478, 0.00878, 0.04538, 0.00610, 0.27438, 0.31441, 0.10870
1991-04-30, 0.04031, 0.01894, 0.10497, 0.06854, 0.00455, 0.00833, 0.04333, 0.00538, 0.26023, 0.33771, 0.10770
1991-05-01, 0.03651, 0.02162, 0.10528, 0.06351, 0.00404, 0.00602, 0.03551, 0.00534, 0.26516, 0.34886, 0.10816
1991-05-02, 0.03732, 0.01772, 0.09969, 0.06323, 0.00340, 0.00518, 0.03512, 0.00524, 0.26768, 0.36329, 0.10213
1991-05-03, 0.03396, 0.01340, 0.10528, 0.04799, 0.00341, 0.00546, 0.02760, 0.00583, 0.30228, 0.34652, 0.10827
1991-05-04, 0.03046, 0.00960, 0.10614, 0.03997, 0.00403, 0.00646, 0.02315, 0.00741, 0.30773, 0.35593, 0.10913
1991-05-05, 0.03228, 0.00860, 0.10500, 0.04001, 0.00421, 0.00651, 0.02425, 0.00784, 0.32696, 0.33713, 0.10722
1991-05-06, 0.03453, 0.00829, 0.10781, 0.04330, 0.00247, 0.00451, 0.02381, 0.00652, 0.30712, 0.35309, 0.10855
1991-05-07, 0.03459, 0.00726, 0.10864, 0.03936, 0.00240, 0.00431, 0.02084, 0.00730, 0.31098, 0.35603, 0.10830
1991-05-08, 0.03856, 0.00546, 0.10719, 0.03287, 0.00229, 0.00411, 0.01761, 0.00687, 0.29051, 0.38798, 0.10654
1991-05-09, 0.04411, 0.00500, 0.09866, 0.02996, 0.00227, 0.00382, 0.01716, 0.00440, 0.28531, 0.41046, 0.09883
1991-05-10, 0.04203, 0.00469, 0.10015, 0.03154, 0.00238, 0.00428, 0.01769, 0.00497, 0.31444, 0.37700, 0.10083
1991-05-11, 0.03882, 0.00451, 0.10226, 0.03106, 0.00271, 0.00485, 0.01625, 0.00528, 0.30472, 0.38635, 0.10318
1991-05-12, 0.03839, 0.00385, 0.10155, 0.02481, 0.00206, 0.00446, 0.01253, 0.00546, 0.35620, 0.34837, 0.10232
1991-05-13, 0.03892, 0.00321, 0.10106, 0.01847, 0.00153, 0.00324, 0.00887, 0.00407, 0.33518, 0.38387, 0.10159
1991-05-14, 0.03860, 0.00270, 0.09913, 0.01450, 0.00173, 0.00306, 0.00761, 0.00323, 0.31817, 0.41041, 0.10087
1991-05-15, 0.03837, 0.00316, 0.09526, 0.01333, 0.00183, 0.00377, 0.00768, 0.00371, 0.34158, 0.39388, 0.09742
1991-05-16, 0.04039, 0.00283, 0.08959, 0.01315, 0.00204, 0.00420, 0.00795, 0.00396, 0.34719, 0.39763, 0.09107
1991-05-17, 0.03718, 0.00338, 0.09832, 0.01305, 0.00198, 0.00371, 0.00792, 0.00310, 0.34434, 0.38699, 0.10002
1991-05-18, 0.03286, 0.00328, 0.09749, 0.01379, 0.00248, 0.00536, 0.00787, 0.00472, 0.39055, 0.34111, 0.10049
1991-05-19, 0.03330, 0.00249, 0.09525, 0.01138, 0.00242, 0.00554, 0.00548, 0.00537, 0.37365, 0.36719, 0.09792
1991-05-20, 0.02772, 0.00183, 0.09822, 0.00338, 0.00181, 0.00503, 0.00246, 0.00606, 0.38797, 0.36451, 0.10101
1991-05-21, 0.02656, 0.00135, 0.09728, 0.00284, 0.00172, 0.00449, 0.00250, 0.00702, 0.38931, 0.36803, 0.09889
1991-05-22, 0.02514, 0.00145, 0.09699, 0.00376, 0.00237, 0.00516, 0.00349, 0.00835, 0.40785, 0.34697, 0.09847
1991-05-23, 0.02636, 0.00141, 0.10016, 0.00365, 0.00289, 0.00562, 0.00398, 0.00873, 0.34850, 0.39694, 0.10176
1991-05-24, 0.02571, 0.00130, 0.10453, 0.00335, 0.00328, 0.00672, 0.00431, 0.00814, 0.31853, 0.41679, 0.10733
1991-05-25, 0.02990, 0.00114, 0.09905, 0.00293, 0.00306, 0.00603, 0.00386, 0.00809, 0.32146, 0.42418, 0.10028
1991-05-26, 0.03093, 0.00045, 0.09877, 0.00199, 0.00179, 0.00229, 0.00263, 0.00646, 0.34697, 0.41046, 0.09725
1991-05-27, 0.02834, 0.00049, 0.09834, 0.00192, 0.00191, 0.00293, 0.00289, 0.00459, 0.37710, 0.38215, 0.09935
1991-05-28, 0.02944, 0.00050, 0.10077, 0.00173, 0.00199, 0.00341, 0.00308, 0.00432, 0.36360, 0.38877, 0.10239
1991-05-29, 0.03091, 0.00048, 0.09746, 0.00169, 0.00220, 0.00367, 0.00340, 0.00523, 0.37286, 0.38382, 0.09829
1991-05-30, 0.03258, 0.00042, 0.09855, 0.00149, 0.00231, 0.00356, 0.00353, 0.00546, 0.33193, 0.42079, 0.09938
1991-05-31, 0.03238, 0.00039, 0.10588, 0.00133, 0.00237, 0.00395, 0.00364, 0.00348, 0.29281, 0.44439, 0.10936
1991-06-01, 0.03487, 0.00046, 0.10051, 0.00138, 0.00266, 0.00460, 0.00411, 0.00378, 0.30835, 0.43489, 0.10439
1991-06-02, 0.03652, 0.00012, 0.09522, 0.00050, 0.00022, 0.00175, 0.00034, 0.00340, 0.39048, 0.37530, 0.09615
1991-06-03, 0.03149, 0.00015, 0.09164, 0.00058, 0.00029, 0.00250, 0.00039, 0.00487, 0.45419, 0.32129, 0.09263
1991-06-04, 0.02720, 0.00012, 0.09876, 0.00054, 0.00025, 0.00309, 0.00032, 0.00525, 0.41675, 0.34697, 0.10074
1991-06-05, 0.02759, 0.00010, 0.09623, 0.00036, 0.00024, 0.00300, 0.00022, 0.00409, 0.37566, 0.39415, 0.09837
1991-06-06, 0.02832, 0.00012, 0.09727, 0.00038, 0.00027, 0.00276, 0.00023, 0.00342, 0.34541, 0.42247, 0.09934
1991-06-07, 0.03176, 0.00011, 0.09740, 0.00029, 0.00023, 0.00278, 0.00020, 0.00270, 0.33893, 0.42604, 0.09957
1991-06-08, 0.03534, 0.00007, 0.09345, 0.00022, 0.00019, 0.00273, 0.00015, 0.00268, 0.33113, 0.43897, 0.09507
1991-06-09, 0.03504, 0.00011, 0.09850, 0.00044, 0.00020, 0.00264, 0.00023, 0.00419, 0.35551, 0.40370, 0.09944
1991-06-10, 0.03448, 0.00014, 0.09451, 0.00061, 0.00024, 0.00257, 0.00030, 0.00473, 0.38055, 0.38714, 0.09472
1991-06-11, 0.03435, 0.00009, 0.09620, 0.00049, 0.00018, 0.00210, 0.00019, 0.00482, 0.38540, 0.38048, 0.09570
1991-06-12, 0.03545, 0.00007, 0.09662, 0.00037, 0.00019, 0.00203, 0.00016, 0.00480, 0.35007, 0.41390, 0.09634
1991-06-13, 0.03378, 0.00007, 0.09492, 0.00032, 0.00020, 0.00184, 0.00017, 0.00545, 0.38113, 0.38756, 0.09457
1991-06-14, 0.03661, 0.00004, 0.09978, 0.00019, 0.00015, 0.00135, 0.00011, 0.00345, 0.34285, 0.41524, 0.10022
1991-06-15, 0.03606, 0.00003, 0.09522, 0.00016, 0.00013, 0.00129, 0.00009, 0.00302, 0.36169, 0.40599, 0.09632
1991-06-16, 0.03420, 0.00006, 0.09570, 0.00030, 0.00018, 0.00158, 0.00015, 0.00599, 0.40813, 0.35818, 0.09553
1991-06-17, 0.03420, 0.00002, 0.09305, 0.00008, 0.00013, 0.00184, 0.00004, 0.00313, 0.39286, 0.38050, 0.09415
1991-06-18, 0.03127, 0.00001, 0.09670, 0.00003, 0.00010, 0.00173, 0.00002, 0.00203, 0.38505, 0.38420, 0.09888
1991-06-19, 0.02926, 0.00001, 0.09631, 0.00003, 0.00012, 0.00205, 0.00002, 0.00249, 0.37580, 0.39418, 0.09975
1991-06-20, 0.03079, 0.00001, 0.08868, 0.00005, 0.00018, 0.00262, 0.00003, 0.00388, 0.41545, 0.36585, 0.09247
1991-06-21, 0.02865, 0.00002, 0.09378, 0.00007, 0.00021, 0.00275, 0.00004, 0.00496, 0.42956, 0.34331, 0.09666
1991-06-22, 0.03181, 0.00002, 0.09390, 0.00009, 0.00020, 0.00286, 0.00005, 0.00628, 0.40580, 0.36448, 0.09451
1991-06-23, 0.03022, 0.00002, 0.09506, 0.00007, 0.00018, 0.00236, 0.00004, 0.00591, 0.37400, 0.39701, 0.09515
1991-06-24, 0.02809, 0.00001, 0.10246, 0.00005, 0.00018, 0.00187, 0.00003, 0.00469, 0.35394, 0.40531, 0.10337
1991-06-25, 0.03098, 0.00001, 0.09512, 0.00005, 0.00019, 0.00173, 0.00003, 0.00491, 0.35927, 0.41175, 0.09598
1991-06-26, 0.02950, 0.00001, 0.09570, 0.00006, 0.00021, 0.00185, 0.00003, 0.00581, 0.36577, 0.40373, 0.09734
1991-06-27, 0.03155, 0.00001, 0.08951, 0.00005, 0.00023, 0.00217, 0.00003, 0.00707, 0.39838, 0.38061, 0.09038
1991-06-28, 0.03073, 0.00001, 0.09047, 0.00003, 0.00014, 0.00205, 0.00002, 0.00369, 0.39084, 0.38982, 0.09221
1991-06-29, 0.02835, 0.00001, 0.09460, 0.00002, 0.00008, 0.00168, 0.00002, 0.00277, 0.34543, 0.43070, 0.09634
1991-06-30, 0.02866, 0.00001, 0.08763, 0.00002, 0.00011, 0.00186, 0.00002, 0.00322, 0.35379, 0.43487, 0.08980
1991-07-01, 0.02865, 0.00001, 0.08094, 0.00002, 0.00017, 0.00206, 0.00002, 0.00390, 0.41576, 0.38543, 0.08304
1991-07-02, 0.02569, 0.00001, 0.08971, 0.00003, 0.00024, 0.00250, 0.00002, 0.00552, 0.40733, 0.37715, 0.09181
1991-07-03, 0.02750, 0.00001, 0.08907, 0.00003, 0.00023, 0.00282, 0.00002, 0.00580, 0.37536, 0.40890, 0.09027
1991-07-04, 0.03083, 0.00001, 0.08590, 0.00003, 0.00016, 0.00248, 0.00002, 0.00467, 0.36317, 0.42672, 0.08602
1991-07-05, 0.02992, 0.00001, 0.08464, 0.00003, 0.00011, 0.00144, 0.00002, 0.00498, 0.38559, 0.40947, 0.08379
1991-07-06, 0.02865, 0.00001, 0.08715, 0.00004, 0.00013, 0.00108, 0.00003, 0.00649, 0.41077, 0.37950, 0.08615
1991-07-07, 0.02738, 0.00001, 0.08709, 0.00005, 0.00015, 0.00117, 0.00004, 0.00854, 0.40796, 0.38182, 0.08579
