date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-14, 0.04311, 0.10285, 0.10894, 0.05311, 0.00072, 0.00336, 0.05781, 0.00761, 0.11554, 0.40360, 0.10337
1991-01-15, 0.04742, 0.07036, 0.12343, 0.03465, 0.00079, 0.00431, 0.02480, 0.00804, 0.13328, 0.43474, 0.11816
1991-01-16, 0.05607, 0.09763, 0.11389, 0.04535, 0.00091, 0.00448, 0.02257, 0.00997, 0.13266, 0.41143, 0.10503
1991-01-17, 0.03661, 0.07352, 0.11481, 0.05455, 0.00060, 0.00339, 0.04436, 0.00853, 0.13249, 0.42083, 0.11032
1991-01-18, 0.02598, 0.08259, 0.11508, 0.05608, 0.00055, 0.00343, 0.04264, 0.00761, 0.12910, 0.42665, 0.11028
1991-01-19, 0.02156, 0.09549, 0.11460, 0.04803, 0.00059, 0.00438, 0.04579, 0.00777, 0.12161, 0.42934, 0.11085
1991-01-20, 0.02533, 0.09731, 0.11604, 0.05023, 0.00072, 0.00493, 0.03025, 0.00851, 0.11969, 0.43561, 0.11139
1991-01-21, 0.02459, 0.10284, 0.11421, 0.05525, 0.00083, 0.00405, 0.02347, 0.00936, 0.11607, 0.44012, 0.10922
1991-01-22, 0.02510, 0.10933, 0.11298, 0.05047, 0.00098, 0.00446, 0.02624, 0.01016, 0.11308, 0.44035, 0.10686
1991-01-23, 0.02520, 0.13090, 0.10936, 0.05207, 0.00100, 0.00384, 0.04267, 0.00934, 0.10695, 0.41560, 0.10308
1991-01-24, 0.02492, 0.10540, 0.11186, 0.06158, 0.00089, 0.00376, 0.03864, 0.00839, 0.10872, 0.42864, 0.10719
1991-01-25, 0.02374, 0.11079, 0.11459, 0.04632, 0.00079, 0.00302, 0.02217, 0.00871, 0.11099, 0.44956, 0.10931
1991-01-26, 0.02675, 0.10900, 0.10391, 0.08029, 0.00080, 0.00278, 0.04745, 0.00726, 0.10326, 0.42004, 0.09847
1991-01-27, 0.02418, 0.10208, 0.10537, 0.09256, 0.00093, 0.00360, 0.04251, 0.00783, 0.10559, 0.41526, 0.10011
1991-01-28, 0.01936, 0.09404, 0.11424, 0.08079, 0.00125, 0.00427, 0.03611, 0.00861, 0.11335, 0.41870, 0.10929
1991-01-29, 0.01788, 0.08439, 0.11516, 0.06917, 0.00138, 0.00481, 0.03530, 0.00996, 0.11210, 0.44095, 0.10890
1991-01-30, 0.02009, 0.12085, 0.11058, 0.07747, 0.00137, 0.00462, 0.04439, 0.00948, 0.10758, 0.40030, 0.10326
1991-01-31, 0.02946, 0.11879, 0.10378, 0.10444, 0.00117, 0.00456, 0.04931, 0.00967, 0.10737, 0.37550, 0.09593
1991-02-01, 0.02532, 0.09301, 0.09780, 0.16043, 0.00121, 0.00419, 0.04978, 0.00990, 0.10334, 0.36497, 0.09005
1991-02-02, 0.01946, 0.08430, 0.10389, 0.13525, 0.00132, 0.00404, 0.04305, 0.01065, 0.11666, 0.38585, 0.09554
1991-02-03, 0.02033, 0.10439, 0.10291, 0.12376, 0.00139, 0.00370, 0.04918, 0.01170, 0.10890, 0.38011, 0.09362
1991-02-04, 0.02175, 0.11532, 0.10521, 0.10558, 0.00144, 0.00333, 0.05968, 0.01040, 0.11073, 0.37104, 0.09551
1991-02-05, 0.01985, 0.10109, 0.10841, 0.09025, 0.00142, 0.00297, 0.04863, 0.00987, 0.11280, 0.40510, 0.09961
1991-02-06, 0.02469, 0.10115, 0.10421, 0.11639, 0.00135, 0.00258, 0.04160, 0.00985, 0.10793, 0.39498, 0.09527
1991-02-07, 0.02812, 0.09576, 0.10639, 0.10914, 0.00149, 0.00325, 0.04096, 0.01114, 0.11460, 0.39312, 0.09604
1991-02-08, 0.02983, 0.09096, 0.10450, 0.11889, 0.00154, 0.00362, 0.06068, 0.00982, 0.11096, 0.37255, 0.09667
1991-02-09, 0.03645, 0.12103, 0.09653, 0.10353, 0.00126, 0.00295, 0.07579, 0.00972, 0.10506, 0.35920, 0.08850
1991-02-10, 0.02923, 0.10326, 0.10610, 0.09815, 0.00123, 0.00289, 0.06050, 0.01058, 0.11565, 0.37469, 0.09772
1991-02-11, 0.02348, 0.07531, 0.11239, 0.08046, 0.00102, 0.00298, 0.04639, 0.01172, 0.11675, 0.42520, 0.10431
1991-02-12, 0.02683, 0.07405, 0.10655, 0.09568, 0.00100, 0.00300, 0.04904, 0.00961, 0.11172, 0.42245, 0.10006
1991-02-13, 0.02534, 0.09129, 0.10751, 0.09656, 0.00110, 0.00344, 0.04622, 0.00882, 0.11813, 0.39983, 0.10177
1991-02-14, 0.02484, 0.14490, 0.09859, 0.09630, 0.00119, 0.00356, 0.05067, 0.00706, 0.11158, 0.36776, 0.09355
1991-02-15, 0.02407, 0.14900, 0.09611, 0.09906, 0.00135, 0.00327, 0.05180, 0.00763, 0.10934, 0.36731, 0.09105
1991-02-16, 0.02269, 0.13418, 0.09602, 0.11078, 0.00135, 0.00330, 0.05243, 0.00625, 0.10791, 0.37309, 0.09201
1991-02-17, 0.02265, 0.14129, 0.09133, 0.12775, 0.00136, 0.00350, 0.06732, 0.00715, 0.10548, 0.34731, 0.08486
1991-02-18, 0.02995, 0.13677, 0.09608, 0.11991, 0.00121, 0.00294, 0.07201, 0.00809, 0.11637, 0.32863, 0.08807
1991-02-19, 0.02859, 0.12343, 0.09636, 0.12766, 0.00119, 0.00276, 0.05444, 0.00886, 0.11716, 0.35107, 0.08849
1991-02-20, 0.03292, 0.11088, 0.09634, 0.12745, 0.00141, 0.00295, 0.04677, 0.00986, 0.12178, 0.36154, 0.08811
1991-02-21, 0.02947, 0.08845, 0.10553, 0.12169, 0.00125, 0.00236, 0.04448, 0.01012, 0.12884, 0.37102, 0.09680
1991-02-22, 0.02907, 0.14387, 0.09334, 0.12049, 0.00100, 0.00209, 0.07264, 0.00667, 0.11387, 0.32918, 0.08778
1991-02-23, 0.03098, 0.14999, 0.09124, 0.13268, 0.00091, 0.00207, 0.06676, 0.00492, 0.11725, 0.31528, 0.08790
1991-02-24, 0.03190, 0.12558, 0.09341, 0.13216, 0.00091, 0.00197, 0.05686, 0.00513, 0.11797, 0.34338, 0.09074
1991-02-25, 0.03300, 0.11251, 0.08644, 0.16890, 0.00104, 0.00224, 0.06040, 0.00493, 0.10955, 0.33705, 0.08394
1991-02-26, 0.03615, 0.12292, 0.08627, 0.18096, 0.00102, 0.00295, 0.06424, 0.00517, 0.11252, 0.30450, 0.08329
1991-02-27, 0.03712, 0.10225, 0.09347, 0.16834, 0.00100, 0.00387, 0.06176, 0.00608, 0.12170, 0.31458, 0.08984
1991-02-28, 0.04066, 0.11251, 0.09521, 0.15323, 0.00115, 0.00397, 0.05481, 0.00680, 0.12918, 0.31178, 0.09071
1991-03-01, 0.04727, 0.10898, 0.09416, 0.14099, 0.00164, 0.00390, 0.05116, 0.00699, 0.13964, 0.31589, 0.08938
1991-03-02, 0.03803, 0.09937, 0.09976, 0.11792, 0.00163, 0.00367, 0.05084, 0.00696, 0.13636, 0.34916, 0.09628
1991-03-03, 0.03231, 0.09846, 0.10242, 0.09632, 0.00191, 0.00435, 0.04075, 0.00547, 0.13209, 0.38459, 0.10132
1991-03-04, 0.03030, 0.07779, 0.10627, 0.10794, 0.00176, 0.00409, 0.05094, 0.00433, 0.13168, 0.37872, 0.10617
1991-03-05, 0.03558, 0.05554, 0.10858, 0.10505, 0.00199, 0.00452, 0.04800, 0.00402, 0.13547, 0.39203, 0.10923
1991-03-06, 0.03979, 0.06337, 0.10633, 0.09384, 0.00265, 0.00592, 0.04546, 0.00553, 0.14025, 0.39122, 0.10566
1991-03-07, 0.04857, 0.09380, 0.10224, 0.10718, 0.00235, 0.00545, 0.05403, 0.00598, 0.14109, 0.34003, 0.09929
1991-03-08, 0.04971, 0.07244, 0.11074, 0.10568, 0.00188, 0.00614, 0.05228, 0.00645, 0.15859, 0.32817, 0.10792
1991-03-09, 0.04371, 0.06333, 0.11118, 0.09554, 0.00131, 0.00591, 0.03859, 0.00580, 0.15741, 0.36607, 0.11114
1991-03-10, 0.04412, 0.06273, 0.10611, 0.10551, 0.00129, 0.00419, 0.05177, 0.00478, 0.16459, 0.34829, 0.10662
1991-03-11, 0.04578, 0.08336, 0.09795, 0.12479, 0.00147, 0.00424, 0.05203, 0.00454, 0.14543, 0.34218, 0.09824
1991-03-12, 0.04045, 0.06591, 0.10431, 0.12916, 0.00160, 0.00499, 0.05212, 0.00445, 0.14862, 0.34372, 0.10468
1991-03-13, 0.03987, 0.03936, 0.11630, 0.08231, 0.00156, 0.00554, 0.04039, 0.00450, 0.16237, 0.39080, 0.11700
1991-03-14, 0.03912, 0.09314, 0.10783, 0.07303, 0.00159, 0.00471, 0.03863, 0.00363, 0.14614, 0.38400, 0.10817
1991-03-15, 0.04436, 0.15080, 0.09689, 0.08112, 0.00192, 0.00410, 0.04248, 0.00292, 0.13905, 0.33938, 0.09701
1991-03-16, 0.05415, 0.11722, 0.09251, 0.09481, 0.00177, 0.00426, 0.04942, 0.00276, 0.15891, 0.33104, 0.09316
1991-03-17, 0.05830, 0.08957, 0.09125, 0.09897, 0.00099, 0.00337, 0.05292, 0.00330, 0.17124, 0.33827, 0.09182
1991-03-18, 0.06303, 0.08466, 0.08809, 0.10557, 0.00124, 0.00353, 0.05882, 0.00382, 0.17066, 0.33340, 0.08717
1991-03-19, 0.06233, 0.11471, 0.08739, 0.11739, 0.00099, 0.00245, 0.06913, 0.00328, 0.17341, 0.28262, 0.08628
1991-03-20, 0.05187, 0.08771, 0.09741, 0.10525, 0.00074, 0.00228, 0.05919, 0.00311, 0.16441, 0.32946, 0.09857
1991-03-21, 0.06350, 0.09678, 0.09693, 0.09425, 0.00077, 0.00261, 0.04870, 0.00296, 0.15438, 0.34147, 0.09766
1991-03-22, 0.07031, 0.10999, 0.08942, 0.09792, 0.00088, 0.00302, 0.05681, 0.00341, 0.16048, 0.31747, 0.09029
1991-03-23, 0.06548, 0.10172, 0.09218, 0.11459, 0.00097, 0.00334, 0.05987, 0.00364, 0.16545, 0.29979, 0.09299
1991-03-24, 0.05084, 0.07942, 0.10506, 0.09567, 0.00089, 0.00342, 0.04264, 0.00390, 0.18393, 0.32740, 0.10684
1991-03-25, 0.04681, 0.08637, 0.10245, 0.08096, 0.00096, 0.00348, 0.04237, 0.00444, 0.18855, 0.33942, 0.10420
1991-03-26, 0.04928, 0.10256, 0.10038, 0.08240, 0.00128, 0.00390, 0.04327, 0.00326, 0.17883, 0.33277, 0.10209
1991-03-27, 0.04898, 0.07898, 0.10094, 0.09242, 0.00145, 0.00448, 0.04101, 0.00337, 0.18325, 0.34219, 0.10292
1991-03-28, 0.05422, 0.06560, 0.09854, 0.10059, 0.00157, 0.00508, 0.04514, 0.00392, 0.19922, 0.32723, 0.09891
1991-03-29, 0.05192, 0.05943, 0.10488, 0.07492, 0.00137, 0.00441, 0.03593, 0.00329, 0.20513, 0.35225, 0.10648
1991-03-30, 0.05913, 0.05467, 0.10279, 0.06892, 0.00109, 0.00341, 0.03088, 0.00385, 0.22952, 0.34227, 0.10347
1991-03-31, 0.06510, 0.05365, 0.09934, 0.06662, 0.00129, 0.00384, 0.03084, 0.00502, 0.27309, 0.30329, 0.09793
1991-04-01, 0.05740, 0.04387, 0.10533, 0.06009, 0.00154, 0.00426, 0.02763, 0.00531, 0.27376, 0.31463, 0.10618
1991-04-02, 0.05630, 0.03630, 0.10759, 0.04035, 0.00128, 0.00350, 0.02044, 0.00533, 0.28209, 0.33890, 0.10791
1991-04-03, 0.05644, 0.03784, 0.10022, 0.04604, 0.00148, 0.00318, 0.02766, 0.00605, 0.28270, 0.33874, 0.09965
1991-04-04, 0.04722, 0.02857, 0.10512, 0.04587, 0.00155, 0.00316, 0.02899, 0.00537, 0.26832, 0.35981, 0.10602
1991-04-05, 0.04358, 0.02655, 0.10574, 0.04480, 0.00158, 0.00344, 0.02656, 0.00511, 0.26541, 0.37017, 0.10708
1991-04-06, 0.04787, 0.02552, 0.09887, 0.05132, 0.00171, 0.00393, 0.03076, 0.00586, 0.29098, 0.34403, 0.09915
1991-04-07, 0.04324, 0.01637, 0.10583, 0.05159, 0.00153, 0.00396, 0.02940, 0.00703, 0.30984, 0.32517, 0.10603
1991-04-08, 0.04040, 0.03257, 0.10680, 0.04310, 0.00156, 0.00418, 0.02396, 0.00765, 0.29952, 0.33323, 0.10703
1991-04-09, 0.04258, 0.03539, 0.10606, 0.04103, 0.00145, 0.00400, 0.01866, 0.00774, 0.30188, 0.33529, 0.10594
1991-04-10, 0.04225, 0.03294, 0.10749, 0.02456, 0.00107, 0.00320, 0.01363, 0.00579, 0.27172, 0.38951, 0.10784
1991-04-11, 0.04224, 0.02308, 0.10475, 0.02121, 0.00147, 0.00334, 0.01191, 0.00620, 0.27981, 0.39961, 0.10639
1991-04-12, 0.04973, 0.02267, 0.09676, 0.02194, 0.00141, 0.00327, 0.01117, 0.00624, 0.30274, 0.38676, 0.09730
1991-04-13, 0.04686, 0.03296, 0.09997, 0.01620, 0.00127, 0.00296, 0.00875, 0.00457, 0.31930, 0.36657, 0.10058
1991-04-14, 0.03874, 0.04124, 0.10266, 0.01418, 0.00128, 0.00294, 0.00737, 0.00476, 0.31699, 0.36579, 0.10404
1991-04-15, 0.03854, 0.03448, 0.10084, 0.02737, 0.00142, 0.00318, 0.01866, 0.00532, 0.30692, 0.36036, 0.10291
1991-04-16, 0.04196, 0.02444, 0.10454, 0.02361, 0.00139, 0.00326, 0.01650, 0.00592, 0.31701, 0.35531, 0.10607
1991-04-17, 0.04798, 0.00985, 0.10295, 0.01001, 0.00097, 0.00329, 0.00621, 0.00579, 0.31801, 0.39121, 0.10372
1991-04-18, 0.04749, 0.00526, 0.10209, 0.00639, 0.00073, 0.00369, 0.00380, 0.00515, 0.33861, 0.38403, 0.10278
1991-04-19, 0.03689, 0.00282, 0.10608, 0.00574, 0.00135, 0.00389, 0.00506, 0.00601, 0.34843, 0.37516, 0.10856
1991-04-20, 0.03856, 0.00216, 0.10422, 0.00562, 0.00173, 0.00453, 0.00500, 0.00646, 0.35269, 0.37232, 0.10670
1991-04-21, 0.03674, 0.00216, 0.10589, 0.00506, 0.00217, 0.00558, 0.00460, 0.00725, 0.34867, 0.37310, 0.10878
1991-04-22, 0.04280, 0.00151, 0.11184, 0.00388, 0.00223, 0.00506, 0.00378, 0.00585, 0.31656, 0.39266, 0.11384
1991-04-23, 0.04561, 0.00117, 0.10421, 0.00300, 0.00256, 0.00514, 0.00352, 0.00583, 0.32429, 0.39849, 0.10618
1991-04-24, 0.04384, 0.00127, 0.10532, 0.00322, 0.00287, 0.00550, 0.00367, 0.00658, 0.35224, 0.36769, 0.10780
1991-04-25, 0.03837, 0.00073, 0.10729, 0.00179, 0.00079, 0.00378, 0.00132, 0.00546, 0.34787, 0.38298, 0.10961
1991-04-26, 0.03623, 0.00074, 0.10568, 0.00161, 0.00075, 0.00395, 0.00122, 0.00654, 0.37501, 0.36051, 0.10776
1991-04-27, 0.03832, 0.00057, 0.10318, 0.00125, 0.00083, 0.00309, 0.00112, 0.00553, 0.36072, 0.38090, 0.10450
1991-04-28, 0.04020, 0.00039, 0.09958, 0.00064, 0.00068, 0.00238, 0.00067, 0.00503, 0.35974, 0.39040, 0.10029
1991-04-29, 0.03694, 0.00052, 0.09724, 0.00083, 0.00112, 0.00343, 0.00099, 0.00725, 0.41347, 0.33970, 0.09852
1991-04-30, 0.03403, 0.00056, 0.09940, 0.00082, 0.00163, 0.00409, 0.00124, 0.00658, 0.38724, 0.36226, 0.10215
1991-05-01, 0.03111, 0.00046, 0.10262, 0.00061, 0.00138, 0.00481, 0.00093, 0.00648, 0.36412, 0.38239, 0.10509
1991-05-02, 0.03395, 0.00064, 0.09823, 0.00095, 0.00161, 0.00577, 0.00110, 0.00748, 0.36855, 0.38171, 0.09999
1991-05-03, 0.03597, 0.00024, 0.09955, 0.00032, 0.00055, 0.00229, 0.00039, 0.00721, 0.34664, 0.40719, 0.09965
1991-05-04, 0.03907, 0.00015, 0.09824, 0.00013, 0.00026, 0.00202, 0.00013, 0.00790, 0.34764, 0.40737, 0.09709
1991-05-05, 0.03777, 0.00013, 0.09724, 0.00013, 0.00028, 0.00208, 0.00011, 0.00855, 0.37607, 0.38122, 0.09642
1991-05-06, 0.03969, 0.00012, 0.09224, 0.00016, 0.00038, 0.00205, 0.00013, 0.00723, 0.38770, 0.37854, 0.09177
1991-05-07, 0.04158, 0.00014, 0.08549, 0.00026, 0.00056, 0.00248, 0.00018, 0.00735, 0.42392, 0.35305, 0.08499
1991-05-08, 0.04065, 0.00012, 0.09576, 0.00027, 0.00046, 0.00181, 0.00013, 0.00568, 0.37285, 0.38697, 0.09531
1991-05-09, 0.04156, 0.00010, 0.09711, 0.00020, 0.00030, 0.00163, 0.00009, 0.00507, 0.31726, 0.43931, 0.09737
1991-05-10, 0.04389, 0.00013, 0.09479, 0.00027, 0.00035, 0.00193, 0.00012, 0.00598, 0.34151, 0.41562, 0.09543
1991-05-11, 0.03887, 0.00014, 0.09772, 0.00031, 0.00031, 0.00220, 0.00013, 0.00766, 0.38882, 0.36576, 0.09808
1991-05-12, 0.03798, 0.00009, 0.09660, 0.00009, 0.00024, 0.00275, 0.00008, 0.00760, 0.38939, 0.36857, 0.09662
1991-05-13, 0.03806, 0.00007, 0.09418, 0.00007, 0.00020, 0.00242, 0.00005, 0.00685, 0.39712, 0.36806, 0.09292
1991-05-14, 0.03913, 0.00006, 0.09449, 0.00008, 0.00021, 0.00247, 0.00005, 0.00638, 0.35805, 0.40580, 0.09328
1991-05-15, 0.03362, 0.00008, 0.10144, 0.00010, 0.00019, 0.00253, 0.00005, 0.00609, 0.33360, 0.42064, 0.10166
1991-05-16, 0.04115, 0.00006, 0.09249, 0.00011, 0.00015, 0.00220, 0.00005, 0.00480, 0.35410, 0.41200, 0.09288
1991-05-17, 0.04361, 0.00003, 0.09155, 0.00007, 0.00007, 0.00136, 0.00003, 0.00390, 0.35190, 0.41599, 0.09148
1991-05-18, 0.04188, 0.00002, 0.09383, 0.00006, 0.00006, 0.00115, 0.00002, 0.00436, 0.35951, 0.40557, 0.09354
1991-05-19, 0.04492, 0.00002, 0.09196, 0.00005, 0.00006, 0.00123, 0.00002, 0.00326, 0.33870, 0.42755, 0.09222
1991-05-20, 0.04573, 0.00002, 0.09326, 0.00005, 0.00007, 0.00134, 0.00002, 0.00206, 0.32872, 0.43369, 0.09503
1991-05-21, 0.04264, 0.00002, 0.08712, 0.00006, 0.00011, 0.00168, 0.00003, 0.00314, 0.42769, 0.34828, 0.08923
1991-05-22, 0.03885, 0.00003, 0.08644, 0.00006, 0.00014, 0.00176, 0.00003, 0.00408, 0.45874, 0.32138, 0.08848
1991-05-23, 0.03286, 0.00003, 0.09441, 0.00006, 0.00016, 0.00198, 0.00003, 0.00468, 0.42181, 0.34715, 0.09684
1991-05-24, 0.03128, 0.00002, 0.09319, 0.00007, 0.00019, 0.00246, 0.00003, 0.00561, 0.40883, 0.36236, 0.09595
1991-05-25, 0.03281, 0.00003, 0.08942, 0.00009, 0.00020, 0.00263, 0.00004, 0.00678, 0.41538, 0.36159, 0.09103
1991-05-26, 0.03562, 0.00001, 0.09029, 0.00002, 0.00011, 0.00194, 0.00002, 0.00535, 0.40100, 0.37539, 0.09024
1991-05-27, 0.03453, 0.00001, 0.09339, 0.00001, 0.00008, 0.00158, 0.00001, 0.00411, 0.35773, 0.41521, 0.09333
1991-05-28, 0.03851, 0.00001, 0.08650, 0.00002, 0.00008, 0.00135, 0.00002, 0.00366, 0.35144, 0.43179, 0.08663
1991-05-29, 0.04010, 0.00001, 0.08379, 0.00003, 0.00012, 0.00131, 0.00002, 0.00464, 0.38321, 0.40297, 0.08380
1991-05-30, 0.03924, 0.00002, 0.07953, 0.00003, 0.00015, 0.00170, 0.00003, 0.00667, 0.43675, 0.35650, 0.07938
1991-05-31, 0.03456, 0.00002, 0.07864, 0.00004, 0.00018, 0.00223, 0.00003, 0.00867, 0.48666, 0.31093, 0.07803
1991-06-01, 0.03200, 0.00002, 0.08707, 0.00004, 0.00011, 0.00167, 0.00003, 0.00527, 0.39504, 0.39172, 0.08704
1991-06-02, 0.03070, 0.00001, 0.09601, 0.00004, 0.00009, 0.00137, 0.00003, 0.00442, 0.34287, 0.42820, 0.09627
1991-06-03, 0.03344, 0.00001, 0.08702, 0.00004, 0.00010, 0.00114, 0.00003, 0.00463, 0.36964, 0.41650, 0.08745
1991-06-04, 0.03711, 0.00001, 0.08896, 0.00004, 0.00009, 0.00133, 0.00003, 0.00449, 0.32854, 0.44996, 0.08942
1991-06-05, 0.03712, 0.00001, 0.09595, 0.00004, 0.00008, 0.00105, 0.00003, 0.00443, 0.30644, 0.45904, 0.09580
1991-06-06, 0.03939, 0.00001, 0.09196, 0.00005, 0.00008, 0.00111, 0.00003, 0.00544, 0.35089, 0.41992, 0.09110
1991-06-07, 0.03986, 0.00001, 0.08633, 0.00004, 0.00010, 0.00143, 0.00003, 0.00629, 0.41264, 0.36827, 0.08499
1991-06-08, 0.03553, 0.00001, 0.08715, 0.00002, 0.00011, 0.00153, 0.00002, 0.00600, 0.42963, 0.35322, 0.08678
1991-06-09, 0.03364, 0.00001, 0.08566, 0.00002, 0.00012, 0.00164, 0.00002, 0.00655, 0.43905, 0.34842, 0.08486
1991-06-10, 0.03151, 0.00001, 0.08790, 0.00002, 0.00014, 0.00192, 0.00002, 0.00724, 0.41300, 0.37171, 0.08654
1991-06-11, 0.02852, 0.00001, 0.09132, 0.00003, 0.00014, 0.00215, 0.00002, 0.00703, 0.39892, 0.38098, 0.09087
1991-06-12, 0.02967, 0.00000, 0.09039, 0.00001, 0.00012, 0.00210, 0.00001, 0.00529, 0.36977, 0.41191, 0.09073
1991-06-13, 0.03286, 0.00000, 0.09020, 0.00001, 0.00010, 0.00189, 0.00001, 0.00459, 0.35400, 0.42631, 0.09002
1991-06-14, 0.03458, 0.00001, 0.08929, 0.00003, 0.00010, 0.00183, 0.00002, 0.00828, 0.37413, 0.40643, 0.08530
1991-06-15, 0.03482, 0.00001, 0.08716, 0.00002, 0.00006, 0.00107, 0.00002, 0.00714, 0.38027, 0.40700, 0.08245
1991-06-16, 0.03572, 0.00000, 0.07962, 0.00001, 0.00005, 0.00099, 0.00001, 0.00342, 0.40567, 0.39546, 0.07905
1991-06-17, 0.03411, 0.00000, 0.08370, 0.00000, 0.00007, 0.00116, 0.00000, 0.00302, 0.40376, 0.38999, 0.08419
1991-06-18, 0.03342, 0.00000, 0.08239, 0.00000, 0.00009, 0.00142, 0.00000, 0.00401, 0.40466, 0.39111, 0.08290
1991-06-19, 0.03529, 0.00000, 0.08442, 0.00000, 0.00007, 0.00092, 0.00000, 0.00361, 0.38614, 0.40525, 0.08428
1991-06-20, 0.03653, 0.00000, 0.08417, 0.00000, 0.00007, 0.00095, 0.00000, 0.00321, 0.37593, 0.41461, 0.08451
1991-06-21, 0.03894, 0.00000, 0.07393, 0.00000, 0.00007, 0.00115, 0.00000, 0.00415, 0.42714, 0.38096, 0.07365
1991-06-22, 0.03438, 0.00000, 0.07687, 0.00000, 0.00007, 0.00114, 0.00001, 0.00509, 0.45897, 0.34743, 0.07605
1991-06-23, 0.03112, 0.00000, 0.08925, 0.00001, 0.00006, 0.00098, 0.00001, 0.00425, 0.41022, 0.37479, 0.08930
1991-06-24, 0.02921, 0.00000, 0.08638, 0.00000, 0.00008, 0.00121, 0.00000, 0.00495, 0.41778, 0.37349, 0.08690
1991-06-25, 0.02969, 0.00000, 0.08681, 0.00000, 0.00010, 0.00130, 0.00000, 0.00617, 0.41226, 0.37635, 0.08730
1991-06-26, 0.02659, 0.00000, 0.09235, 0.00000, 0.00012, 0.00167, 0.00000, 0.00706, 0.40616, 0.37327, 0.09278
1991-06-27, 0.02919, 0.00000, 0.09287, 0.00000, 0.00009, 0.00168, 0.00000, 0.00597, 0.38327, 0.39389, 0.09303
1991-06-28, 0.03029, 0.00000, 0.09383, 0.00000, 0.00010, 0.00173, 0.00000, 0.00615, 0.37179, 0.40196, 0.09416
1991-06-29, 0.03337, 0.00000, 0.09336, 0.00000, 0.00010, 0.00174, 0.00000, 0.00381, 0.32623, 0.44598, 0.09541
1991-06-30, 0.03438, 0.00000, 0.08511, 0.00000, 0.00015, 0.00220, 0.00000, 0.00446, 0.35972, 0.42769, 0.08627
1991-07-01, 0.03140, 0.00000, 0.08134, 0.00000, 0.00020, 0.00269, 0.00001, 0.00567, 0.42480, 0.37098, 0.08291
1991-07-02, 0.02938, 0.00000, 0.09142, 0.00001, 0.00018, 0.00229, 0.00001, 0.00436, 0.36214, 0.41677, 0.09345
1991-07-03, 0.02906, 0.00000, 0.09372, 0.00001, 0.00014, 0.00197, 0.00001, 0.00325, 0.33179, 0.44435, 0.09570
1991-07-04, 0.03300, 0.00000, 0.08402, 0.00001, 0.00019, 0.00269, 0.00001, 0.00383, 0.36297, 0.42740, 0.08589
1991-07-05, 0.03321, 0.00000, 0.08479, 0.00000, 0.00018, 0.00272, 0.00000, 0.00355, 0.38049, 0.40920, 0.08586
1991-07-06, 0.03233, 0.00000, 0.08396, 0.00001, 0.00011, 0.00163, 0.00001, 0.00443, 0.39226, 0.40167, 0.08358
1991-07-07, 0.03298, 0.00000, 0.07910, 0.00001, 0.00010, 0.00164, 0.00001, 0.00642, 0.40761, 0.39434, 0.07778
