date, weight 
1991-01-01, 5.70391e-04
1991-01-02, 3.67136e-04
1991-01-03, 2.54415e-04
1991-01-04, 2.49749e-04
1991-01-05, 2.16403e-04
1991-01-06, 1.35409e-04
1991-01-07, 1.00352e-04
1991-01-08, 8.63088e-05
1991-01-09, 1.52016e-04
1991-01-10, 2.74762e-04
1991-01-11, 3.67057e-04
1991-01-12, 3.76978e-04
1991-01-13, 2.12822e-04
1991-01-14, 1.90258e-04
1991-01-15, 1.99584e-04
1991-01-16, 1.80441e-04
1991-01-17, 2.07825e-04
1991-01-18, 1.96960e-04
1991-01-19, 1.57100e-04
1991-01-20, 1.19139e-04
1991-01-21, 1.26626e-04
1991-01-22, 1.42812e-04
1991-01-23, 1.28888e-04
1991-01-24, 1.10127e-04
1991-01-25, 1.07232e-04
1991-01-26, 9.80058e-05
1991-01-27, 9.04195e-05
1991-01-28, 1.16155e-04
1991-01-29, 1.20986e-04
1991-01-30, 9.43586e-05
1991-01-31, 1.34992e-04
1991-02-01, 2.28171e-04
1991-02-02, 2.69331e-04
1991-02-03, 2.75986e-04
1991-02-04, 2.41568e-04
1991-02-05, 2.32010e-04
1991-02-06, 2.00213e-04
1991-02-07, 2.49071e-04
1991-02-08, 3.46264e-04
1991-02-09, 3.40960e-04
1991-02-10, 2.93265e-04
1991-02-11, 2.46317e-04
1991-02-12, 2.31190e-04
1991-02-13, 2.10973e-04
1991-02-14, 2.13947e-04
1991-02-15, 2.12987e-04
1991-02-16, 1.72532e-04
1991-02-17, 2.54879e-04
1991-02-18, 4.22655e-04
1991-02-19, 3.24375e-04
1991-02-20, 2.60029e-04
1991-02-21, 2.70848e-04
1991-02-22, 2.82190e-04
1991-02-23, 2.40151e-04
1991-02-24, 2.80416e-04
1991-02-25, 2.89788e-04
1991-02-26, 3.27033e-04
1991-02-27, 2.96992e-04
1991-02-28, 2.88894e-04
1991-03-01, 3.00013e-04
1991-03-02, 2.68979e-04
1991-03-03, 3.67643e-04
1991-03-04, 3.67156e-04
1991-03-05, 2.42100e-04
1991-03-06, 1.97986e-04
1991-03-07, 1.57646e-04
1991-03-08, 1.44592e-04
1991-03-09, 1.96686e-04
1991-03-10, 3.33999e-04
1991-03-11, 4.04064e-04
1991-03-12, 4.37104e-04
1991-03-13, 4.41363e-04
1991-03-14, 4.86954e-04
1991-03-15, 5.14412e-04
1991-03-16, 4.65143e-04
1991-03-17, 4.83630e-04
1991-03-18, 4.36760e-04
1991-03-19, 3.89890e-04
1991-03-20, 3.56884e-04
1991-03-21, 3.97189e-04
1991-03-22, 4.68034e-04
1991-03-23, 5.17159e-04
1991-03-24, 4.60504e-04
1991-03-25, 4.10633e-04
1991-03-26, 3.82236e-04
1991-03-27, 3.42798e-04
1991-03-28, 3.09056e-04
1991-03-29, 2.83646e-04
1991-03-30, 2.50368e-04
1991-03-31, 2.55990e-04
1991-04-01, 2.14795e-04
1991-04-02, 2.20725e-04
1991-04-03, 2.21143e-04
1991-04-04, 2.42274e-04
1991-04-05, 2.64060e-04
1991-04-06, 2.68909e-04
1991-04-07, 2.40743e-04
1991-04-08, 2.06824e-04
1991-04-09, 1.99509e-04
1991-04-10, 2.43908e-04
