date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-24, 0.00479, 0.02287, 0.23742, 0.02013, 0.00001, 0.00001, 0.01881, 0.06271, 0.14651, 0.40831, 0.07844
1991-01-25, 0.00489, 0.02412, 0.24087, 0.01924, 0.00002, 0.00001, 0.01494, 0.06350, 0.14670, 0.40749, 0.07822
1991-01-26, 0.00498, 0.02405, 0.24476, 0.01912, 0.00002, 0.00001, 0.01176, 0.06441, 0.14728, 0.40554, 0.07807
1991-01-27, 0.00473, 0.02312, 0.24785, 0.01759, 0.00003, 0.00001, 0.01320, 0.06480, 0.14782, 0.40247, 0.07839
1991-01-28, 0.00452, 0.02145, 0.25104, 0.01651, 0.00003, 0.00001, 0.01298, 0.06534, 0.14811, 0.40160, 0.07842
1991-01-29, 0.00436, 0.02012, 0.25415, 0.01553, 0.00002, 0.00002, 0.01225, 0.06588, 0.14835, 0.40097, 0.07835
1991-01-30, 0.00427, 0.01896, 0.25715, 0.01466, 0.00002, 0.00001, 0.01149, 0.06639, 0.14843, 0.40041, 0.07821
1991-01-31, 0.00418, 0.01794, 0.26006, 0.01405, 0.00002, 0.00001, 0.01087, 0.06688, 0.14847, 0.39949, 0.07803
1991-02-01, 0.00409, 0.01702, 0.26297, 0.01341, 0.00002, 0.00001, 0.01029, 0.06738, 0.14865, 0.39833, 0.07783
1991-02-02, 0.00396, 0.01591, 0.24961, 0.01937, 0.00001, 0.00002, 0.02029, 0.06307, 0.14631, 0.40289, 0.07858
1991-02-03, 0.00408, 0.01793, 0.24960, 0.01959, 0.00001, 0.00002, 0.02346, 0.06334, 0.14472, 0.40019, 0.07707
1991-02-04, 0.00400, 0.01754, 0.25099, 0.02700, 0.00001, 0.00001, 0.02337, 0.06377, 0.14436, 0.39311, 0.07582
1991-02-05, 0.00381, 0.01390, 0.23564, 0.04377, 0.00001, 0.00001, 0.02647, 0.05636, 0.14531, 0.39775, 0.07698
1991-02-06, 0.00380, 0.01326, 0.23979, 0.04249, 0.00000, 0.00001, 0.02608, 0.05694, 0.14670, 0.39359, 0.07735
1991-02-07, 0.00375, 0.01276, 0.24387, 0.04155, 0.00000, 0.00001, 0.02480, 0.05747, 0.14782, 0.39016, 0.07780
1991-02-08, 0.00372, 0.01232, 0.24872, 0.03694, 0.00000, 0.00002, 0.02231, 0.05821, 0.14884, 0.39050, 0.07841
1991-02-09, 0.00435, 0.02291, 0.24508, 0.03439, 0.00000, 0.00003, 0.03024, 0.05727, 0.14458, 0.38538, 0.07578
1991-02-10, 0.00485, 0.03130, 0.24140, 0.03467, 0.00000, 0.00003, 0.04129, 0.05610, 0.14000, 0.37791, 0.07243
1991-02-11, 0.00519, 0.02847, 0.24350, 0.03337, 0.00001, 0.00007, 0.04676, 0.05584, 0.14015, 0.37411, 0.07253
1991-02-12, 0.00537, 0.03147, 0.24042, 0.03669, 0.00002, 0.00014, 0.04655, 0.05453, 0.13741, 0.37473, 0.07268
1991-02-13, 0.00517, 0.02537, 0.24743, 0.04067, 0.00004, 0.00014, 0.03767, 0.05596, 0.13981, 0.37436, 0.07339
1991-02-14, 0.00475, 0.01598, 0.25741, 0.04375, 0.00011, 0.00014, 0.02860, 0.05768, 0.14421, 0.37272, 0.07466
1991-02-15, 0.00426, 0.01428, 0.25211, 0.05498, 0.00022, 0.00022, 0.03516, 0.05505, 0.13898, 0.37040, 0.07433
1991-02-16, 0.00394, 0.01318, 0.25625, 0.05251, 0.00031, 0.00025, 0.03374, 0.05577, 0.13945, 0.37028, 0.07432
1991-02-17, 0.00405, 0.01668, 0.26065, 0.04665, 0.00032, 0.00023, 0.03327, 0.05665, 0.14064, 0.36706, 0.07383
1991-02-18, 0.00439, 0.01646, 0.26355, 0.03992, 0.00024, 0.00019, 0.03601, 0.05689, 0.14139, 0.36771, 0.07324
1991-02-19, 0.00371, 0.01163, 0.26514, 0.04770, 0.00015, 0.00017, 0.03055, 0.05622, 0.14238, 0.36798, 0.07435
1991-02-20, 0.00404, 0.01279, 0.25587, 0.05351, 0.00008, 0.00016, 0.03546, 0.05320, 0.13934, 0.37152, 0.07404
1991-02-21, 0.00400, 0.01200, 0.25949, 0.05511, 0.00007, 0.00014, 0.03416, 0.05423, 0.13921, 0.36894, 0.07264
1991-02-22, 0.00386, 0.01127, 0.26307, 0.05365, 0.00009, 0.00014, 0.03464, 0.05474, 0.14037, 0.36519, 0.07297
1991-02-23, 0.00423, 0.02026, 0.24187, 0.06374, 0.00015, 0.00014, 0.05146, 0.05021, 0.13167, 0.36473, 0.07155
1991-02-24, 0.00433, 0.03154, 0.23497, 0.06577, 0.00023, 0.00010, 0.05976, 0.04868, 0.12632, 0.35929, 0.06901
1991-02-25, 0.00445, 0.03183, 0.23723, 0.06370, 0.00029, 0.00011, 0.06207, 0.04904, 0.12644, 0.35600, 0.06885
1991-02-26, 0.00490, 0.02091, 0.25012, 0.05577, 0.00033, 0.00011, 0.04867, 0.05062, 0.13464, 0.35942, 0.07451
1991-02-27, 0.00586, 0.02182, 0.24692, 0.04676, 0.00038, 0.00011, 0.06439, 0.05014, 0.13102, 0.36000, 0.07260
1991-02-28, 0.00572, 0.02127, 0.24062, 0.06687, 0.00041, 0.00015, 0.04738, 0.04853, 0.12839, 0.36698, 0.07368
1991-03-01, 0.00911, 0.02003, 0.22942, 0.09109, 0.00045, 0.00042, 0.05241, 0.04422, 0.12396, 0.35906, 0.06983
1991-03-02, 0.01023, 0.02095, 0.23188, 0.10051, 0.00045, 0.00031, 0.05407, 0.04501, 0.12376, 0.34438, 0.06845
1991-03-03, 0.01027, 0.02228, 0.21801, 0.11362, 0.00050, 0.00044, 0.05935, 0.04064, 0.12352, 0.34077, 0.07060
1991-03-04, 0.00795, 0.01944, 0.22494, 0.10212, 0.00059, 0.00068, 0.05269, 0.04166, 0.12976, 0.34627, 0.07390
1991-03-05, 0.01020, 0.01667, 0.21984, 0.11118, 0.00059, 0.00065, 0.05640, 0.04074, 0.12608, 0.34569, 0.07196
1991-03-06, 0.00966, 0.04050, 0.19457, 0.11948, 0.00057, 0.00069, 0.08489, 0.03514, 0.11102, 0.33894, 0.06453
1991-03-07, 0.00839, 0.04546, 0.18305, 0.13732, 0.00064, 0.00078, 0.09312, 0.03216, 0.10542, 0.33152, 0.06214
1991-03-08, 0.00922, 0.03307, 0.19864, 0.13575, 0.00068, 0.00067, 0.08120, 0.03495, 0.11519, 0.32570, 0.06494
1991-03-09, 0.00956, 0.02611, 0.18954, 0.15144, 0.00065, 0.00056, 0.08747, 0.03355, 0.11447, 0.32223, 0.06442
1991-03-10, 0.00800, 0.02444, 0.19034, 0.14372, 0.00060, 0.00055, 0.08470, 0.03387, 0.11432, 0.33353, 0.06593
1991-03-11, 0.00700, 0.02332, 0.18175, 0.15905, 0.00057, 0.00070, 0.07894, 0.03236, 0.11133, 0.33823, 0.06674
1991-03-12, 0.00607, 0.02034, 0.18902, 0.15096, 0.00060, 0.00085, 0.06881, 0.03378, 0.11644, 0.34482, 0.06831
1991-03-13, 0.00629, 0.03887, 0.16597, 0.15390, 0.00061, 0.00075, 0.09407, 0.02730, 0.10806, 0.34022, 0.06396
1991-03-14, 0.00591, 0.03498, 0.15554, 0.16865, 0.00073, 0.00067, 0.09240, 0.02382, 0.10776, 0.34285, 0.06668
1991-03-15, 0.00626, 0.02010, 0.16867, 0.15725, 0.00099, 0.00080, 0.08161, 0.02629, 0.11562, 0.35021, 0.07220
1991-03-16, 0.00736, 0.01533, 0.16331, 0.17644, 0.00112, 0.00084, 0.08745, 0.02572, 0.11118, 0.34164, 0.06961
1991-03-17, 0.00837, 0.01367, 0.15523, 0.20277, 0.00094, 0.00084, 0.09296, 0.02353, 0.10315, 0.32982, 0.06873
1991-03-18, 0.01069, 0.02385, 0.14232, 0.21264, 0.00089, 0.00102, 0.11057, 0.02092, 0.09608, 0.31643, 0.06459
1991-03-19, 0.01629, 0.04729, 0.12216, 0.21879, 0.00072, 0.00081, 0.13935, 0.01636, 0.08501, 0.29748, 0.05574
1991-03-20, 0.01612, 0.03761, 0.13527, 0.20489, 0.00058, 0.00093, 0.12493, 0.01691, 0.09552, 0.30417, 0.06306
1991-03-21, 0.02042, 0.02689, 0.13451, 0.22606, 0.00055, 0.00066, 0.12092, 0.01676, 0.09369, 0.29681, 0.06273
1991-03-22, 0.02045, 0.02336, 0.13832, 0.23196, 0.00063, 0.00083, 0.11415, 0.01670, 0.10642, 0.28057, 0.06662
1991-03-23, 0.02427, 0.02499, 0.13059, 0.23759, 0.00066, 0.00097, 0.12324, 0.01541, 0.09792, 0.28111, 0.06326
1991-03-24, 0.02971, 0.02110, 0.12612, 0.23983, 0.00046, 0.00074, 0.13308, 0.01452, 0.09007, 0.28323, 0.06114
1991-03-25, 0.02922, 0.03132, 0.09692, 0.27220, 0.00063, 0.00091, 0.13850, 0.00774, 0.08404, 0.27951, 0.05900
1991-03-26, 0.02900, 0.02943, 0.08389, 0.29100, 0.00072, 0.00107, 0.14123, 0.00517, 0.08335, 0.27678, 0.05838
1991-03-27, 0.02635, 0.02685, 0.09223, 0.26956, 0.00075, 0.00113, 0.13622, 0.00453, 0.09951, 0.27380, 0.06906
1991-03-28, 0.02480, 0.01788, 0.09052, 0.23768, 0.00097, 0.00188, 0.13596, 0.00320, 0.10635, 0.30464, 0.07613
1991-03-29, 0.02422, 0.02343, 0.08228, 0.24039, 0.00126, 0.00256, 0.12313, 0.00169, 0.10301, 0.32034, 0.07769
1991-03-30, 0.03118, 0.02748, 0.07226, 0.25683, 0.00119, 0.00230, 0.14514, 0.00083, 0.09123, 0.30026, 0.07130
1991-03-31, 0.03326, 0.02548, 0.07523, 0.25170, 0.00135, 0.00247, 0.13423, 0.00089, 0.09971, 0.30198, 0.07370
1991-04-01, 0.04017, 0.03185, 0.07192, 0.26493, 0.00156, 0.00263, 0.13498, 0.00083, 0.09321, 0.28755, 0.07039
1991-04-02, 0.04470, 0.04685, 0.06470, 0.27549, 0.00184, 0.00249, 0.14150, 0.00105, 0.09580, 0.26303, 0.06255
1991-04-03, 0.04239, 0.04473, 0.07242, 0.26438, 0.00135, 0.00238, 0.12857, 0.00113, 0.10257, 0.26951, 0.07057
1991-04-04, 0.04174, 0.04734, 0.07267, 0.26773, 0.00142, 0.00269, 0.12120, 0.00136, 0.10638, 0.26711, 0.07036
1991-04-05, 0.03821, 0.05068, 0.07517, 0.25793, 0.00178, 0.00254, 0.11477, 0.00161, 0.11728, 0.26747, 0.07256
1991-04-06, 0.04724, 0.03746, 0.07573, 0.24977, 0.00188, 0.00263, 0.12006, 0.00144, 0.10594, 0.28452, 0.07333
1991-04-07, 0.04470, 0.02866, 0.08130, 0.23351, 0.00167, 0.00252, 0.11216, 0.00161, 0.11027, 0.30513, 0.07846
1991-04-08, 0.04472, 0.02828, 0.08519, 0.22188, 0.00189, 0.00284, 0.10083, 0.00200, 0.12891, 0.30207, 0.08140
1991-04-09, 0.04619, 0.03215, 0.08468, 0.21636, 0.00201, 0.00297, 0.09559, 0.00218, 0.12944, 0.30826, 0.08016
1991-04-10, 0.04966, 0.03176, 0.07382, 0.24654, 0.00213, 0.00275, 0.10636, 0.00133, 0.12406, 0.28825, 0.07335
1991-04-11, 0.05328, 0.02517, 0.07174, 0.25569, 0.00227, 0.00294, 0.11589, 0.00130, 0.12419, 0.27516, 0.07238
1991-04-12, 0.05130, 0.02150, 0.08018, 0.22858, 0.00251, 0.00349, 0.10554, 0.00152, 0.14331, 0.28061, 0.08146
1991-04-13, 0.04701, 0.02377, 0.08498, 0.20487, 0.00211, 0.00330, 0.09565, 0.00137, 0.14842, 0.30204, 0.08647
1991-04-14, 0.05358, 0.03480, 0.08011, 0.19989, 0.00197, 0.00313, 0.10002, 0.00137, 0.14923, 0.29453, 0.08138
1991-04-15, 0.06010, 0.04872, 0.07404, 0.21266, 0.00189, 0.00314, 0.10457, 0.00156, 0.15120, 0.26762, 0.07450
1991-04-16, 0.06606, 0.05625, 0.06823, 0.23997, 0.00181, 0.00282, 0.12016, 0.00167, 0.14774, 0.22653, 0.06877
1991-04-17, 0.05938, 0.04862, 0.07080, 0.23704, 0.00198, 0.00256, 0.11031, 0.00199, 0.14515, 0.25075, 0.07141
1991-04-18, 0.05883, 0.04966, 0.07215, 0.22790, 0.00279, 0.00314, 0.10097, 0.00238, 0.15558, 0.25462, 0.07199
1991-04-19, 0.05611, 0.05190, 0.07734, 0.19808, 0.00314, 0.00325, 0.09383, 0.00278, 0.17246, 0.26351, 0.07760
1991-04-20, 0.05043, 0.04849, 0.08167, 0.18558, 0.00356, 0.00376, 0.09235, 0.00317, 0.18830, 0.26031, 0.08239
1991-04-21, 0.04861, 0.03919, 0.08288, 0.18009, 0.00376, 0.00433, 0.09095, 0.00376, 0.19781, 0.26520, 0.08340
1991-04-22, 0.04601, 0.02869, 0.08886, 0.16494, 0.00409, 0.00460, 0.08776, 0.00424, 0.20006, 0.28138, 0.08935
1991-04-23, 0.04378, 0.02611, 0.09356, 0.14192, 0.00462, 0.00504, 0.08153, 0.00498, 0.20899, 0.29483, 0.09464
1991-04-24, 0.03970, 0.02103, 0.09995, 0.11764, 0.00486, 0.00519, 0.07097, 0.00593, 0.23483, 0.29882, 0.10109
1991-04-25, 0.03776, 0.03068, 0.10026, 0.11025, 0.00477, 0.00453, 0.06328, 0.00689, 0.23474, 0.30613, 0.10072
1991-04-26, 0.03764, 0.03837, 0.10050, 0.10783, 0.00521, 0.00486, 0.06194, 0.00778, 0.24099, 0.29530, 0.09957
1991-04-27, 0.04050, 0.04401, 0.10383, 0.10125, 0.00558, 0.00522, 0.06041, 0.00818, 0.22023, 0.30888, 0.10191
1991-04-28, 0.03691, 0.04498, 0.10628, 0.09099, 0.00566, 0.00548, 0.05227, 0.00855, 0.21521, 0.32973, 0.10395
1991-04-29, 0.03760, 0.03179, 0.10408, 0.09459, 0.00598, 0.00594, 0.05598, 0.00940, 0.22749, 0.32576, 0.10140
1991-04-30, 0.04080, 0.03765, 0.10138, 0.10620, 0.00501, 0.00403, 0.05913, 0.00625, 0.22200, 0.31769, 0.09986
1991-05-01, 0.04007, 0.04851, 0.09567, 0.09875, 0.00304, 0.00293, 0.05287, 0.00619, 0.21797, 0.34070, 0.09330
1991-05-02, 0.03795, 0.04198, 0.09752, 0.08900, 0.00305, 0.00347, 0.05023, 0.00924, 0.24708, 0.32778, 0.09271
1991-05-03, 0.03429, 0.03645, 0.10177, 0.07746, 0.00349, 0.00395, 0.04767, 0.00961, 0.26329, 0.32535, 0.09668
1991-05-04, 0.03740, 0.02539, 0.10094, 0.07366, 0.00358, 0.00393, 0.04696, 0.00809, 0.26168, 0.34009, 0.09827
1991-05-05, 0.04009, 0.02349, 0.10120, 0.06666, 0.00311, 0.00279, 0.04422, 0.00662, 0.22849, 0.38497, 0.09836
1991-05-06, 0.04025, 0.03834, 0.09322, 0.06567, 0.00286, 0.00255, 0.04003, 0.00310, 0.22909, 0.39153, 0.09336
1991-05-07, 0.04085, 0.04641, 0.09142, 0.06422, 0.00329, 0.00272, 0.03537, 0.00300, 0.24588, 0.37510, 0.09174
1991-05-08, 0.03828, 0.03812, 0.09779, 0.06485, 0.00233, 0.00213, 0.02745, 0.00211, 0.24399, 0.38455, 0.09840
1991-05-09, 0.03837, 0.01795, 0.09652, 0.05252, 0.00240, 0.00262, 0.02556, 0.00298, 0.29134, 0.37294, 0.09680
1991-05-10, 0.03751, 0.01408, 0.09470, 0.05323, 0.00228, 0.00301, 0.02659, 0.00325, 0.30516, 0.36508, 0.09511
1991-05-11, 0.03849, 0.01217, 0.09751, 0.04074, 0.00208, 0.00244, 0.02112, 0.00283, 0.27903, 0.40555, 0.09802
1991-05-12, 0.03412, 0.02938, 0.09961, 0.03833, 0.00245, 0.00294, 0.02017, 0.00279, 0.30275, 0.36683, 0.10063
1991-05-13, 0.03789, 0.03931, 0.09606, 0.03718, 0.00114, 0.00280, 0.01787, 0.00205, 0.30047, 0.36752, 0.09770
1991-05-14, 0.04188, 0.03323, 0.09156, 0.03518, 0.00155, 0.00345, 0.01767, 0.00278, 0.30978, 0.36945, 0.09346
1991-05-15, 0.03887, 0.02679, 0.09614, 0.03313, 0.00142, 0.00276, 0.01660, 0.00315, 0.34835, 0.33581, 0.09699
1991-05-16, 0.03760, 0.01934, 0.09589, 0.03287, 0.00132, 0.00273, 0.01593, 0.00328, 0.33496, 0.35970, 0.09638
1991-05-17, 0.03110, 0.01902, 0.10204, 0.01668, 0.00124, 0.00357, 0.00787, 0.00300, 0.33434, 0.37722, 0.10392
1991-05-18, 0.02943, 0.02682, 0.09819, 0.01370, 0.00150, 0.00456, 0.00632, 0.00385, 0.35097, 0.36455, 0.10011
1991-05-19, 0.03145, 0.02724, 0.09806, 0.01623, 0.00144, 0.00442, 0.00711, 0.00377, 0.35555, 0.35470, 0.10002
1991-05-20, 0.03158, 0.01635, 0.09759, 0.01582, 0.00141, 0.00445, 0.00624, 0.00455, 0.35508, 0.36751, 0.09943
1991-05-21, 0.02974, 0.00871, 0.09936, 0.01135, 0.00159, 0.00442, 0.00490, 0.00492, 0.33823, 0.39555, 0.10124
1991-05-22, 0.02689, 0.00693, 0.10851, 0.00959, 0.00174, 0.00458, 0.00438, 0.00443, 0.32346, 0.39847, 0.11103
1991-05-23, 0.02944, 0.00509, 0.10814, 0.00774, 0.00141, 0.00402, 0.00333, 0.00213, 0.26747, 0.45960, 0.11163
1991-05-24, 0.03467, 0.00399, 0.09380, 0.00809, 0.00188, 0.00499, 0.00367, 0.00290, 0.31795, 0.43072, 0.09734
1991-05-25, 0.03429, 0.00137, 0.09622, 0.00589, 0.00182, 0.00488, 0.00331, 0.00304, 0.37585, 0.37488, 0.09846
1991-05-26, 0.02936, 0.00089, 0.09877, 0.00513, 0.00163, 0.00530, 0.00293, 0.00341, 0.37498, 0.37698, 0.10063
1991-05-27, 0.03019, 0.00101, 0.09653, 0.00478, 0.00166, 0.00520, 0.00299, 0.00399, 0.37551, 0.38006, 0.09808
1991-05-28, 0.03002, 0.00105, 0.09762, 0.00442, 0.00169, 0.00385, 0.00305, 0.00391, 0.36906, 0.38667, 0.09866
1991-05-29, 0.02819, 0.00099, 0.09484, 0.00423, 0.00186, 0.00398, 0.00328, 0.00478, 0.37519, 0.38675, 0.09590
1991-05-30, 0.02936, 0.00066, 0.10237, 0.00389, 0.00192, 0.00391, 0.00338, 0.00541, 0.36016, 0.38603, 0.10291
1991-05-31, 0.02916, 0.00064, 0.09921, 0.00325, 0.00213, 0.00396, 0.00342, 0.00466, 0.36139, 0.39192, 0.10025
1991-06-01, 0.03158, 0.00014, 0.09645, 0.00071, 0.00052, 0.00184, 0.00076, 0.00325, 0.37930, 0.38977, 0.09568
1991-06-02, 0.02752, 0.00012, 0.09739, 0.00082, 0.00026, 0.00235, 0.00056, 0.00402, 0.39708, 0.37330, 0.09659
1991-06-03, 0.02451, 0.00019, 0.09279, 0.00124, 0.00033, 0.00338, 0.00085, 0.00579, 0.44045, 0.33872, 0.09176
1991-06-04, 0.02129, 0.00021, 0.09882, 0.00082, 0.00045, 0.00280, 0.00066, 0.00539, 0.41344, 0.35780, 0.09834
1991-06-05, 0.02480, 0.00021, 0.09417, 0.00085, 0.00062, 0.00293, 0.00089, 0.00584, 0.39951, 0.37736, 0.09282
1991-06-06, 0.02567, 0.00014, 0.09659, 0.00045, 0.00054, 0.00263, 0.00075, 0.00601, 0.37678, 0.39543, 0.09500
1991-06-07, 0.02870, 0.00012, 0.09996, 0.00048, 0.00072, 0.00218, 0.00103, 0.00376, 0.31735, 0.44565, 0.10006
1991-06-08, 0.02993, 0.00014, 0.09519, 0.00065, 0.00107, 0.00296, 0.00152, 0.00370, 0.35329, 0.41516, 0.09638
1991-06-09, 0.03023, 0.00016, 0.10050, 0.00069, 0.00126, 0.00338, 0.00176, 0.00355, 0.34844, 0.40777, 0.10225
1991-06-10, 0.03168, 0.00020, 0.09763, 0.00078, 0.00150, 0.00422, 0.00201, 0.00357, 0.32259, 0.43554, 0.10028
1991-06-11, 0.03238, 0.00024, 0.09722, 0.00094, 0.00164, 0.00507, 0.00218, 0.00366, 0.35324, 0.40362, 0.09979
1991-06-12, 0.03465, 0.00031, 0.09364, 0.00114, 0.00183, 0.00617, 0.00226, 0.00473, 0.37662, 0.38356, 0.09509
1991-06-13, 0.03565, 0.00035, 0.09273, 0.00140, 0.00207, 0.00729, 0.00237, 0.00505, 0.36523, 0.39380, 0.09406
1991-06-14, 0.03275, 0.00042, 0.09406, 0.00159, 0.00229, 0.00804, 0.00247, 0.00609, 0.38029, 0.37628, 0.09571
1991-06-15, 0.03270, 0.00019, 0.09329, 0.00082, 0.00116, 0.00388, 0.00146, 0.00424, 0.37550, 0.39145, 0.09532
1991-06-16, 0.03126, 0.00015, 0.09243, 0.00072, 0.00112, 0.00334, 0.00134, 0.00453, 0.39295, 0.37837, 0.09378
1991-06-17, 0.02463, 0.00014, 0.09572, 0.00049, 0.00113, 0.00395, 0.00119, 0.00489, 0.40288, 0.36652, 0.09847
1991-06-18, 0.02328, 0.00016, 0.09900, 0.00046, 0.00115, 0.00425, 0.00115, 0.00545, 0.36913, 0.39469, 0.10129
1991-06-19, 0.02572, 0.00020, 0.09703, 0.00051, 0.00129, 0.00443, 0.00120, 0.00466, 0.33978, 0.42466, 0.10051
1991-06-20, 0.02963, 0.00004, 0.09156, 0.00008, 0.00030, 0.00298, 0.00012, 0.00379, 0.35890, 0.41913, 0.09346
1991-06-21, 0.02954, 0.00004, 0.08715, 0.00009, 0.00020, 0.00205, 0.00011, 0.00434, 0.40771, 0.38097, 0.08780
1991-06-22, 0.02875, 0.00014, 0.08733, 0.00033, 0.00059, 0.00259, 0.00053, 0.00429, 0.39537, 0.39170, 0.08837
1991-06-23, 0.03062, 0.00020, 0.08964, 0.00061, 0.00086, 0.00272, 0.00081, 0.00400, 0.34760, 0.43214, 0.09080
1991-06-24, 0.03452, 0.00002, 0.09013, 0.00004, 0.00010, 0.00104, 0.00003, 0.00219, 0.29675, 0.48507, 0.09012
1991-06-25, 0.03362, 0.00001, 0.09133, 0.00003, 0.00007, 0.00072, 0.00002, 0.00113, 0.28487, 0.49591, 0.09228
1991-06-26, 0.03742, 0.00001, 0.09073, 0.00005, 0.00012, 0.00105, 0.00004, 0.00193, 0.34136, 0.43588, 0.09142
1991-06-27, 0.03679, 0.00002, 0.09799, 0.00005, 0.00009, 0.00076, 0.00003, 0.00134, 0.35507, 0.40930, 0.09857
1991-06-28, 0.03211, 0.00003, 0.10548, 0.00009, 0.00012, 0.00093, 0.00004, 0.00136, 0.35732, 0.39547, 0.10706
1991-06-29, 0.03284, 0.00002, 0.09573, 0.00004, 0.00009, 0.00146, 0.00003, 0.00164, 0.36828, 0.40163, 0.09824
1991-06-30, 0.03290, 0.00003, 0.09286, 0.00004, 0.00013, 0.00178, 0.00003, 0.00231, 0.41350, 0.36083, 0.09559
1991-07-01, 0.03132, 0.00003, 0.09196, 0.00006, 0.00015, 0.00194, 0.00004, 0.00264, 0.40272, 0.37400, 0.09513
1991-07-02, 0.02908, 0.00002, 0.09782, 0.00007, 0.00015, 0.00232, 0.00003, 0.00278, 0.40841, 0.35887, 0.10044
1991-07-03, 0.03308, 0.00001, 0.09316, 0.00013, 0.00019, 0.00250, 0.00003, 0.00246, 0.39777, 0.37447, 0.09619
1991-07-04, 0.03570, 0.00001, 0.09696, 0.00022, 0.00026, 0.00280, 0.00005, 0.00257, 0.34852, 0.41207, 0.10084
1991-07-05, 0.03288, 0.00002, 0.10551, 0.00026, 0.00012, 0.00226, 0.00005, 0.00238, 0.38274, 0.36545, 0.10834
1991-07-06, 0.02922, 0.00002, 0.10434, 0.00009, 0.00010, 0.00239, 0.00004, 0.00280, 0.39364, 0.36056, 0.10681
1991-07-07, 0.02939, 0.00001, 0.10037, 0.00005, 0.00011, 0.00245, 0.00004, 0.00321, 0.37783, 0.38399, 0.10256
