date, weight 
1991-01-01, 4.37396e-05
1991-01-02, 1.35416e-05
1991-01-03, 6.15387e-06
1991-01-04, 4.60300e-06
1991-01-05, 8.48514e-06
1991-01-06, 8.45084e-06
1991-01-07, 9.14209e-06
1991-01-08, 6.12393e-06
1991-01-09, 3.49721e-06
1991-01-10, 3.00605e-06
1991-01-11, 2.25917e-06
1991-01-12, 2.25233e-06
1991-01-13, 9.11083e-07
1991-01-14, 1.93180e-06
1991-01-15, 3.44751e-06
1991-01-16, 1.91485e-06
1991-01-17, 7.87238e-07
1991-01-18, 5.74722e-07
1991-01-19, 5.78609e-07
1991-01-20, 5.53607e-07
1991-01-21, 3.97558e-07
1991-01-22, 3.57753e-07
1991-01-23, 3.14334e-07
1991-01-24, 4.31442e-07
1991-01-25, 4.77477e-07
1991-01-26, 2.73206e-07
1991-01-27, 2.39185e-07
1991-01-28, 2.79072e-07
1991-01-29, 5.90023e-06
1991-01-30, 2.49135e-05
1991-01-31, 1.48165e-05
1991-02-01, 1.08579e-05
1991-02-02, 2.79100e-05
1991-02-03, 1.80030e-05
1991-02-04, 2.10954e-05
1991-02-05, 4.61540e-05
1991-02-06, 5.42504e-05
1991-02-07, 2.39046e-05
1991-02-08, 9.94580e-06
1991-02-09, 6.73053e-06
1991-02-10, 1.42975e-05
1991-02-11, 3.79532e-05
1991-02-12, 9.04503e-05
1991-02-13, 8.17421e-05
1991-02-14, 3.64299e-05
1991-02-15, 1.70311e-05
1991-02-16, 6.63714e-06
1991-02-17, 5.80173e-06
1991-02-18, 1.34749e-05
1991-02-19, 3.37953e-05
1991-02-20, 2.65825e-05
1991-02-21, 1.43664e-05
1991-02-22, 1.46836e-05
1991-02-23, 2.00814e-05
1991-02-24, 5.14412e-05
1991-02-25, 8.75607e-05
1991-02-26, 6.24312e-05
1991-02-27, 5.07991e-05
1991-02-28, 2.97292e-05
1991-03-01, 3.22825e-05
1991-03-02, 5.14728e-05
1991-03-03, 5.97041e-05
1991-03-04, 5.64223e-05
1991-03-05, 3.70524e-05
1991-03-06, 7.20409e-05
1991-03-07, 1.87710e-04
1991-03-08, 1.89520e-04
1991-03-09, 9.52884e-05
1991-03-10, 3.97742e-05
1991-03-11, 3.78247e-05
1991-03-12, 8.20824e-05
1991-03-13, 1.50139e-04
1991-03-14, 1.99101e-04
1991-03-15, 2.25644e-04
1991-03-16, 1.98863e-04
1991-03-17, 1.76236e-04
1991-03-18, 1.90441e-04
1991-03-19, 1.60213e-04
1991-03-20, 1.52332e-04
1991-03-21, 1.84643e-04
1991-03-22, 1.23051e-04
1991-03-23, 1.23594e-04
1991-03-24, 1.86707e-04
1991-03-25, 1.94137e-04
1991-03-26, 2.25531e-04
1991-03-27, 1.68422e-04
1991-03-28, 2.66959e-04
1991-03-29, 3.60511e-04
1991-03-30, 6.33145e-04
1991-03-31, 6.30481e-04
1991-04-01, 4.98052e-04
1991-04-02, 2.96402e-04
1991-04-03, 2.21097e-04
1991-04-04, 3.08872e-04
1991-04-05, 2.88046e-04
1991-04-06, 2.38936e-04
1991-04-07, 3.14711e-04
1991-04-08, 3.23742e-04
1991-04-09, 3.37805e-04
1991-04-10, 3.34146e-04
1991-04-11, 2.57092e-04
1991-04-12, 3.67500e-04
1991-04-13, 3.72666e-04
1991-04-14, 3.05351e-04
1991-04-15, 1.62848e-04
1991-04-16, 1.71680e-04
1991-04-17, 2.40433e-04
1991-04-18, 1.22479e-04
1991-04-19, 1.11016e-04
1991-04-20, 1.08181e-04
1991-04-21, 8.87310e-05
1991-04-22, 1.34529e-04
1991-04-23, 2.52619e-04
1991-04-24, 1.81226e-04
1991-04-25, 8.13275e-05
1991-04-26, 1.80059e-04
1991-04-27, 1.49518e-04
1991-04-28, 9.22328e-05
1991-04-29, 9.03340e-05
1991-04-30, 2.05106e-04
1991-05-01, 1.44196e-04
1991-05-02, 6.97820e-05
1991-05-03, 1.21331e-04
1991-05-04, 1.07184e-04
1991-05-05, 6.77605e-05
1991-05-06, 1.52010e-04
1991-05-07, 2.03944e-04
1991-05-08, 5.01595e-04
1991-05-09, 4.30654e-04
1991-05-10, 1.87094e-04
1991-05-11, 1.84614e-04
1991-05-12, 1.72489e-04
1991-05-13, 8.64517e-05
1991-05-14, 9.28382e-05
1991-05-15, 6.25323e-05
1991-05-16, 7.49335e-05
1991-05-17, 1.20875e-04
1991-05-18, 3.13725e-04
1991-05-19, 2.80062e-04
1991-05-20, 8.78473e-05
1991-05-21, 9.46570e-05
1991-05-22, 7.94359e-05
1991-05-23, 5.58654e-05
1991-05-24, 1.43906e-04
1991-05-25, 1.45525e-04
1991-05-26, 7.48262e-05
1991-05-27, 5.13982e-05
1991-05-28, 1.27476e-04
1991-05-29, 1.86486e-04
1991-05-30, 3.32631e-04
1991-05-31, 2.27189e-04
1991-06-01, 7.96624e-05
1991-06-02, 8.53624e-05
1991-06-03, 1.44546e-04
1991-06-04, 1.80244e-04
1991-06-05, 2.07974e-04
1991-06-06, 2.90282e-04
1991-06-07, 2.42974e-04
1991-06-08, 1.88084e-04
1991-06-09, 1.38139e-04
1991-06-10, 1.41248e-04
1991-06-11, 2.72225e-04
1991-06-12, 2.76892e-04
1991-06-13, 1.18983e-04
1991-06-14, 9.22563e-05
1991-06-15, 8.54251e-05
1991-06-16, 1.45403e-04
1991-06-17, 0.00122
1991-06-18, 0.00113
1991-06-19, 2.91298e-04
1991-06-20, 1.59545e-04
1991-06-21, 2.64201e-04
1991-06-22, 3.06131e-04
1991-06-23, 2.32272e-04
1991-06-24, 2.14126e-04
1991-06-25, 1.61768e-04
1991-06-26, 1.32786e-04
1991-06-27, 1.69784e-04
1991-06-28, 1.48895e-04
1991-06-29, 1.80355e-04
1991-06-30, 2.57032e-04
1991-07-01, 1.03314e-04
1991-07-02, 1.95122e-04
1991-07-03, 2.41026e-04
1991-07-04, 2.23823e-04
1991-07-05, 2.05757e-04
1991-07-06, 7.96246e-05
1991-07-07, 7.35084e-05
1991-07-08, 7.55854e-05
1991-07-09, 1.16478e-04
1991-07-10, 1.23474e-04
1991-07-11, 1.39136e-04
1991-07-12, 2.07069e-04
1991-07-13, 1.15216e-04
1991-07-14, 8.28334e-05
1991-07-15, 1.77129e-04
1991-07-16, 1.82846e-04
