date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00406, 0.01626, 0.22344, 0.00224, 0.00000, 0.00011, 0.00172, 0.06513, 0.14801, 0.44528, 0.09375
1991-01-02, 0.00400, 0.01574, 0.22618, 0.00218, 0.00000, 0.00007, 0.00167, 0.06567, 0.14816, 0.44302, 0.09332
1991-01-03, 0.00394, 0.01527, 0.22857, 0.00212, 0.00000, 0.00002, 0.00163, 0.06639, 0.14774, 0.44111, 0.09320
1991-01-04, 0.00389, 0.01483, 0.23102, 0.00206, 0.00000, 0.00000, 0.00160, 0.06701, 0.14748, 0.43909, 0.09302
1991-01-05, 0.00384, 0.01440, 0.23351, 0.00201, 0.00000, 0.00000, 0.00156, 0.06757, 0.14731, 0.43705, 0.09276
1991-01-06, 0.00379, 0.01398, 0.23598, 0.00195, 0.00000, 0.00000, 0.00152, 0.06811, 0.14712, 0.43503, 0.09251
1991-01-07, 0.00374, 0.01360, 0.23843, 0.00190, 0.00000, 0.00000, 0.00149, 0.06863, 0.14691, 0.43302, 0.09227
1991-01-08, 0.00369, 0.01323, 0.24087, 0.00185, 0.00000, 0.00000, 0.00147, 0.06913, 0.14669, 0.43103, 0.09203
1991-01-09, 0.00365, 0.01288, 0.24330, 0.00180, 0.00000, 0.00000, 0.00144, 0.06962, 0.14647, 0.42904, 0.09180
1991-01-10, 0.00360, 0.01254, 0.24572, 0.00176, 0.00000, 0.00000, 0.00142, 0.07008, 0.14624, 0.42708, 0.09156
1991-01-11, 0.00370, 0.01655, 0.24459, 0.00170, 0.00000, 0.00000, 0.00780, 0.06954, 0.14372, 0.42266, 0.08975
1991-01-12, 0.00358, 0.01848, 0.24320, 0.00164, 0.00000, 0.00000, 0.01482, 0.06891, 0.14119, 0.42016, 0.08802
1991-01-13, 0.00341, 0.01532, 0.24778, 0.00161, 0.00000, 0.00000, 0.01287, 0.06994, 0.14249, 0.41773, 0.08884
1991-01-14, 0.00342, 0.01339, 0.25337, 0.00158, 0.00000, 0.00000, 0.00702, 0.07123, 0.14426, 0.41582, 0.08991
1991-01-15, 0.00340, 0.01234, 0.25665, 0.00155, 0.00000, 0.00000, 0.00419, 0.07187, 0.14452, 0.41543, 0.09005
1991-01-16, 0.00337, 0.01174, 0.25930, 0.00151, 0.00000, 0.00000, 0.00297, 0.07232, 0.14442, 0.41443, 0.08993
1991-01-17, 0.00333, 0.01127, 0.26180, 0.00148, 0.00000, 0.00000, 0.00242, 0.07272, 0.14426, 0.41295, 0.08978
1991-01-18, 0.00370, 0.01770, 0.25884, 0.00144, 0.00000, 0.00000, 0.00870, 0.07157, 0.14017, 0.40995, 0.08793
1991-01-19, 0.00378, 0.02495, 0.25517, 0.00139, 0.00000, 0.00000, 0.01818, 0.06998, 0.13618, 0.40389, 0.08648
1991-01-20, 0.00388, 0.02497, 0.25721, 0.00136, 0.00000, 0.00000, 0.01998, 0.07038, 0.13563, 0.40068, 0.08591
1991-01-21, 0.00418, 0.02277, 0.26063, 0.00169, 0.00000, 0.00000, 0.02107, 0.07063, 0.13695, 0.39504, 0.08705
1991-01-22, 0.00408, 0.02003, 0.26330, 0.00291, 0.00000, 0.00000, 0.02134, 0.07126, 0.13699, 0.39363, 0.08646
1991-01-23, 0.00385, 0.01886, 0.26711, 0.00177, 0.00000, 0.00000, 0.01922, 0.07196, 0.13790, 0.39255, 0.08678
1991-01-24, 0.00366, 0.01717, 0.27086, 0.00151, 0.00000, 0.00000, 0.01612, 0.07265, 0.13865, 0.39230, 0.08707
1991-01-25, 0.00350, 0.01550, 0.27434, 0.00138, 0.00000, 0.00000, 0.01322, 0.07333, 0.13903, 0.39259, 0.08711
1991-01-26, 0.00337, 0.01410, 0.27754, 0.00130, 0.00000, 0.00000, 0.01087, 0.07392, 0.13926, 0.39257, 0.08707
