date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-15, 0.02339, 0.06280, 0.12035, 0.05296, 0.00096, 0.00325, 0.02404, 0.01359, 0.12639, 0.46804, 0.10421
1991-01-16, 0.02435, 0.08060, 0.10297, 0.12436, 0.00108, 0.00347, 0.04017, 0.01073, 0.11096, 0.41177, 0.08953
1991-01-17, 0.02050, 0.06738, 0.11038, 0.11371, 0.00112, 0.00327, 0.03748, 0.00961, 0.12265, 0.41468, 0.09922
1991-01-18, 0.01774, 0.09794, 0.10379, 0.08317, 0.00108, 0.00314, 0.05814, 0.00855, 0.11366, 0.41856, 0.09423
1991-01-19, 0.01458, 0.07982, 0.10812, 0.08425, 0.00105, 0.00281, 0.04267, 0.00978, 0.11740, 0.44249, 0.09703
1991-01-20, 0.01348, 0.05367, 0.11657, 0.07764, 0.00103, 0.00271, 0.03676, 0.01097, 0.12116, 0.46194, 0.10408
1991-01-21, 0.01635, 0.03707, 0.11903, 0.08143, 0.00103, 0.00296, 0.03525, 0.01245, 0.12249, 0.46715, 0.10478
1991-01-22, 0.01442, 0.04656, 0.11953, 0.07094, 0.00109, 0.00304, 0.03166, 0.01256, 0.12066, 0.47440, 0.10513
1991-01-23, 0.01349, 0.04755, 0.12087, 0.06788, 0.00113, 0.00332, 0.02867, 0.01397, 0.12114, 0.47775, 0.10424
1991-01-24, 0.01440, 0.05408, 0.11763, 0.08137, 0.00107, 0.00319, 0.05609, 0.01310, 0.11724, 0.44005, 0.10177
1991-01-25, 0.01437, 0.04243, 0.11671, 0.09174, 0.00101, 0.00286, 0.05416, 0.01243, 0.11456, 0.44817, 0.10156
1991-01-26, 0.01203, 0.03510, 0.11393, 0.11792, 0.00097, 0.00271, 0.04257, 0.01185, 0.11212, 0.45052, 0.10028
1991-01-27, 0.01099, 0.03010, 0.11635, 0.10476, 0.00098, 0.00275, 0.03885, 0.01338, 0.11676, 0.46359, 0.10150
1991-01-28, 0.01052, 0.02200, 0.12575, 0.07836, 0.00106, 0.00300, 0.02959, 0.01675, 0.12617, 0.48016, 0.10662
1991-01-29, 0.01246, 0.03486, 0.12309, 0.06883, 0.00106, 0.00294, 0.04456, 0.01498, 0.12369, 0.46627, 0.10726
1991-01-30, 0.01650, 0.04739, 0.11758, 0.07386, 0.00085, 0.00204, 0.04664, 0.01503, 0.11783, 0.46146, 0.10082
1991-01-31, 0.01682, 0.07241, 0.11000, 0.07338, 0.00082, 0.00163, 0.06778, 0.01454, 0.10296, 0.44585, 0.09380
1991-02-01, 0.01323, 0.06271, 0.11321, 0.09925, 0.00097, 0.00170, 0.05348, 0.01614, 0.10638, 0.43826, 0.09467
1991-02-02, 0.01250, 0.05541, 0.11795, 0.11155, 0.00113, 0.00200, 0.04441, 0.01738, 0.11024, 0.43034, 0.09709
1991-02-03, 0.01339, 0.04723, 0.11750, 0.12338, 0.00123, 0.00204, 0.04933, 0.01794, 0.11036, 0.42215, 0.09544
1991-02-04, 0.02078, 0.05816, 0.11269, 0.12715, 0.00103, 0.00173, 0.05673, 0.01766, 0.10784, 0.40451, 0.09172
1991-02-05, 0.02166, 0.07546, 0.11223, 0.10080, 0.00084, 0.00138, 0.05902, 0.01657, 0.10698, 0.41215, 0.09291
1991-02-06, 0.02168, 0.06846, 0.11110, 0.11746, 0.00076, 0.00125, 0.04916, 0.01623, 0.10695, 0.41526, 0.09170
1991-02-07, 0.02065, 0.05516, 0.11399, 0.13603, 0.00079, 0.00131, 0.03951, 0.01697, 0.11149, 0.41071, 0.09339
1991-02-08, 0.01976, 0.04425, 0.11573, 0.14093, 0.00082, 0.00149, 0.04352, 0.01800, 0.11363, 0.40854, 0.09334
1991-02-09, 0.02101, 0.06119, 0.11369, 0.12402, 0.00072, 0.00148, 0.06301, 0.01666, 0.11345, 0.39207, 0.09269
1991-02-10, 0.01823, 0.03866, 0.12095, 0.10764, 0.00070, 0.00170, 0.04671, 0.01727, 0.11904, 0.42941, 0.09968
1991-02-11, 0.02572, 0.04560, 0.11358, 0.13036, 0.00054, 0.00173, 0.05354, 0.01786, 0.10955, 0.41027, 0.09125
1991-02-12, 0.02810, 0.04338, 0.11164, 0.13874, 0.00054, 0.00160, 0.06178, 0.01607, 0.10646, 0.39978, 0.09191
1991-02-13, 0.02665, 0.04039, 0.11297, 0.13356, 0.00066, 0.00213, 0.05719, 0.01707, 0.10717, 0.41026, 0.09195
1991-02-14, 0.02598, 0.06030, 0.11284, 0.13929, 0.00072, 0.00228, 0.05193, 0.01937, 0.10630, 0.39259, 0.08840
1991-02-15, 0.02469, 0.09232, 0.11299, 0.11816, 0.00092, 0.00229, 0.04820, 0.01902, 0.10615, 0.38742, 0.08784
1991-02-16, 0.02313, 0.08159, 0.11922, 0.10214, 0.00099, 0.00213, 0.04677, 0.01922, 0.11274, 0.39871, 0.09335
1991-02-17, 0.02595, 0.05841, 0.12247, 0.09925, 0.00102, 0.00206, 0.04639, 0.01999, 0.11406, 0.41497, 0.09542
1991-02-18, 0.02577, 0.06158, 0.12423, 0.09282, 0.00099, 0.00219, 0.04646, 0.02062, 0.11407, 0.41582, 0.09547
1991-02-19, 0.02602, 0.07968, 0.11557, 0.10478, 0.00091, 0.00240, 0.05677, 0.01881, 0.10757, 0.39638, 0.09110
1991-02-20, 0.02304, 0.06187, 0.11674, 0.10678, 0.00093, 0.00272, 0.05271, 0.01650, 0.11120, 0.41017, 0.09735
1991-02-21, 0.02038, 0.04442, 0.11639, 0.10571, 0.00074, 0.00250, 0.05920, 0.01217, 0.11347, 0.42372, 0.10131
1991-02-22, 0.02032, 0.06559, 0.11141, 0.10598, 0.00072, 0.00250, 0.05260, 0.01068, 0.10922, 0.42224, 0.09874
1991-02-23, 0.02937, 0.07384, 0.10267, 0.11871, 0.00087, 0.00292, 0.05265, 0.01048, 0.10356, 0.41378, 0.09116
1991-02-24, 0.03378, 0.07290, 0.09741, 0.14644, 0.00119, 0.00339, 0.05201, 0.00878, 0.10540, 0.38967, 0.08902
1991-02-25, 0.03131, 0.08855, 0.10564, 0.12428, 0.00122, 0.00427, 0.04946, 0.00908, 0.11914, 0.37026, 0.09679
1991-02-26, 0.03348, 0.09690, 0.10170, 0.13032, 0.00110, 0.00397, 0.05881, 0.00948, 0.11313, 0.35872, 0.09240
1991-02-27, 0.02862, 0.10044, 0.10426, 0.11014, 0.00084, 0.00276, 0.05904, 0.00983, 0.11672, 0.37207, 0.09529
1991-02-28, 0.02857, 0.10001, 0.10038, 0.11536, 0.00107, 0.00310, 0.06188, 0.00941, 0.11930, 0.37009, 0.09083
1991-03-01, 0.02817, 0.07325, 0.10197, 0.12387, 0.00131, 0.00310, 0.06202, 0.00919, 0.13121, 0.37381, 0.09211
1991-03-02, 0.02719, 0.06044, 0.10624, 0.10599, 0.00138, 0.00243, 0.05761, 0.00814, 0.12936, 0.40315, 0.09805
1991-03-03, 0.02922, 0.07958, 0.10350, 0.09773, 0.00155, 0.00281, 0.04851, 0.00887, 0.12967, 0.40430, 0.09425
1991-03-04, 0.03069, 0.08987, 0.08917, 0.14866, 0.00169, 0.00273, 0.06722, 0.00628, 0.12235, 0.35869, 0.08264
1991-03-05, 0.03241, 0.07577, 0.09312, 0.15895, 0.00176, 0.00247, 0.06554, 0.00618, 0.12859, 0.34876, 0.08644
1991-03-06, 0.03326, 0.08579, 0.09453, 0.14360, 0.00136, 0.00245, 0.06820, 0.00707, 0.12543, 0.35137, 0.08694
1991-03-07, 0.03559, 0.08955, 0.09008, 0.13820, 0.00088, 0.00248, 0.08395, 0.00691, 0.12297, 0.34717, 0.08223
1991-03-08, 0.03287, 0.08691, 0.09924, 0.13009, 0.00081, 0.00225, 0.06788, 0.00670, 0.13666, 0.34510, 0.09147
1991-03-09, 0.03212, 0.07567, 0.09840, 0.13045, 0.00084, 0.00292, 0.06101, 0.00383, 0.13394, 0.36586, 0.09496
1991-03-10, 0.03260, 0.06392, 0.10108, 0.12147, 0.00102, 0.00262, 0.05742, 0.00407, 0.12698, 0.39149, 0.09732
1991-03-11, 0.03152, 0.08204, 0.10034, 0.10909, 0.00134, 0.00304, 0.05465, 0.00515, 0.12680, 0.39100, 0.09503
1991-03-12, 0.03360, 0.09523, 0.10046, 0.11074, 0.00148, 0.00365, 0.05806, 0.00574, 0.12911, 0.36705, 0.09487
1991-03-13, 0.03634, 0.09135, 0.09940, 0.11318, 0.00130, 0.00352, 0.08235, 0.00472, 0.12940, 0.34194, 0.09650
1991-03-14, 0.03864, 0.10469, 0.09574, 0.12452, 0.00095, 0.00293, 0.07293, 0.00374, 0.12240, 0.33929, 0.09418
1991-03-15, 0.04254, 0.10680, 0.09021, 0.11449, 0.00067, 0.00253, 0.06840, 0.00372, 0.11658, 0.36556, 0.08850
1991-03-16, 0.04087, 0.09054, 0.09448, 0.12096, 0.00079, 0.00295, 0.06666, 0.00447, 0.12276, 0.36279, 0.09274
1991-03-17, 0.03835, 0.06482, 0.10144, 0.11483, 0.00111, 0.00371, 0.05703, 0.00490, 0.14304, 0.37138, 0.09940
1991-03-18, 0.03998, 0.06269, 0.09884, 0.11905, 0.00116, 0.00383, 0.06517, 0.00367, 0.15150, 0.35642, 0.09770
1991-03-19, 0.03987, 0.06997, 0.09601, 0.11858, 0.00125, 0.00382, 0.06504, 0.00390, 0.15903, 0.34832, 0.09423
1991-03-20, 0.03991, 0.10823, 0.08617, 0.13504, 0.00124, 0.00341, 0.08528, 0.00306, 0.14289, 0.31007, 0.08471
1991-03-21, 0.04318, 0.11271, 0.08203, 0.15013, 0.00124, 0.00337, 0.08292, 0.00306, 0.14592, 0.29508, 0.08037
1991-03-22, 0.04444, 0.10694, 0.08044, 0.15078, 0.00154, 0.00316, 0.07406, 0.00366, 0.16735, 0.28983, 0.07781
1991-03-23, 0.04346, 0.11121, 0.08122, 0.15046, 0.00165, 0.00287, 0.06913, 0.00312, 0.16258, 0.29449, 0.07980
1991-03-24, 0.04460, 0.08792, 0.08478, 0.13700, 0.00171, 0.00297, 0.06750, 0.00371, 0.17859, 0.30802, 0.08320
1991-03-25, 0.04374, 0.05364, 0.08868, 0.13460, 0.00186, 0.00314, 0.07091, 0.00455, 0.19771, 0.31458, 0.08659
1991-03-26, 0.04573, 0.04940, 0.09028, 0.14066, 0.00199, 0.00328, 0.07179, 0.00550, 0.20353, 0.30041, 0.08743
1991-03-27, 0.05071, 0.06529, 0.08847, 0.13622, 0.00204, 0.00293, 0.07371, 0.00440, 0.18149, 0.30871, 0.08604
1991-03-28, 0.04786, 0.06330, 0.09603, 0.10351, 0.00152, 0.00224, 0.06183, 0.00435, 0.19285, 0.33202, 0.09449
1991-03-29, 0.04631, 0.05385, 0.09574, 0.10143, 0.00077, 0.00141, 0.04775, 0.00431, 0.19080, 0.36368, 0.09396
1991-03-30, 0.05240, 0.05738, 0.08488, 0.12008, 0.00087, 0.00160, 0.05729, 0.00355, 0.20872, 0.33033, 0.08291
1991-03-31, 0.05079, 0.05108, 0.08502, 0.13398, 0.00116, 0.00204, 0.06552, 0.00456, 0.24628, 0.27722, 0.08236
1991-04-01, 0.04792, 0.03579, 0.09199, 0.11719, 0.00093, 0.00174, 0.06205, 0.00377, 0.24544, 0.30251, 0.09067
1991-04-02, 0.04574, 0.03287, 0.08697, 0.11173, 0.00097, 0.00185, 0.06515, 0.00413, 0.23566, 0.32936, 0.08557
1991-04-03, 0.04566, 0.03834, 0.08658, 0.11885, 0.00116, 0.00187, 0.06709, 0.00510, 0.24781, 0.30333, 0.08420
1991-04-04, 0.04574, 0.04141, 0.09577, 0.09570, 0.00083, 0.00159, 0.04939, 0.00469, 0.23471, 0.33712, 0.09305
1991-04-05, 0.04732, 0.04868, 0.09038, 0.08530, 0.00063, 0.00146, 0.04571, 0.00384, 0.23260, 0.35468, 0.08940
1991-04-06, 0.04262, 0.04061, 0.09377, 0.07397, 0.00075, 0.00172, 0.03899, 0.00443, 0.25396, 0.35650, 0.09267
1991-04-07, 0.04016, 0.04355, 0.09504, 0.06945, 0.00085, 0.00191, 0.03815, 0.00484, 0.28072, 0.33220, 0.09312
1991-04-08, 0.04050, 0.03798, 0.09528, 0.08104, 0.00076, 0.00210, 0.04594, 0.00450, 0.27531, 0.32296, 0.09364
1991-04-09, 0.04276, 0.02964, 0.09558, 0.08259, 0.00066, 0.00180, 0.05166, 0.00424, 0.23530, 0.36079, 0.09497
1991-04-10, 0.04228, 0.03385, 0.09352, 0.08354, 0.00082, 0.00219, 0.05156, 0.00485, 0.24380, 0.35040, 0.09319
1991-04-11, 0.04116, 0.03740, 0.09296, 0.06768, 0.00092, 0.00298, 0.04474, 0.00549, 0.25510, 0.35886, 0.09270
1991-04-12, 0.04152, 0.05439, 0.09504, 0.06261, 0.00093, 0.00293, 0.03432, 0.00525, 0.26255, 0.34696, 0.09351
1991-04-13, 0.04293, 0.06602, 0.09354, 0.04668, 0.00105, 0.00223, 0.02709, 0.00371, 0.27088, 0.35241, 0.09348
1991-04-14, 0.04252, 0.06300, 0.08929, 0.04703, 0.00118, 0.00250, 0.02323, 0.00490, 0.30709, 0.33113, 0.08814
1991-04-15, 0.03702, 0.05717, 0.10103, 0.03960, 0.00113, 0.00230, 0.01790, 0.00460, 0.31472, 0.32373, 0.10080
1991-04-16, 0.03765, 0.03957, 0.09775, 0.03527, 0.00092, 0.00233, 0.01325, 0.00518, 0.30873, 0.36159, 0.09775
1991-04-17, 0.03713, 0.02164, 0.10170, 0.03027, 0.00084, 0.00267, 0.01157, 0.00606, 0.32628, 0.36057, 0.10126
1991-04-18, 0.03133, 0.01248, 0.10582, 0.02292, 0.00085, 0.00307, 0.01003, 0.00698, 0.35713, 0.34483, 0.10455
1991-04-19, 0.03058, 0.00830, 0.10525, 0.02026, 0.00090, 0.00366, 0.00911, 0.00846, 0.37931, 0.33128, 0.10288
1991-04-20, 0.02881, 0.00592, 0.11542, 0.01507, 0.00070, 0.00325, 0.00676, 0.00787, 0.32103, 0.38186, 0.11331
1991-04-21, 0.02986, 0.00271, 0.11169, 0.00383, 0.00041, 0.00217, 0.00148, 0.00630, 0.29652, 0.43478, 0.11027
1991-04-22, 0.03511, 0.00189, 0.10784, 0.00310, 0.00045, 0.00183, 0.00123, 0.00576, 0.28024, 0.45617, 0.10639
1991-04-23, 0.03287, 0.00197, 0.11087, 0.00236, 0.00046, 0.00227, 0.00098, 0.00782, 0.32785, 0.40369, 0.10887
1991-04-24, 0.03115, 0.00322, 0.11250, 0.00225, 0.00045, 0.00252, 0.00097, 0.00917, 0.34737, 0.37962, 0.11078
1991-04-25, 0.03637, 0.00743, 0.10674, 0.00196, 0.00032, 0.00184, 0.00086, 0.00612, 0.31272, 0.42091, 0.10473
1991-04-26, 0.03419, 0.01610, 0.11076, 0.00142, 0.00028, 0.00181, 0.00070, 0.00377, 0.30231, 0.41725, 0.11139
1991-04-27, 0.03144, 0.00617, 0.10960, 0.00304, 0.00034, 0.00262, 0.00096, 0.00481, 0.30658, 0.42403, 0.11040
1991-04-28, 0.03365, 0.01207, 0.10332, 0.00201, 0.00043, 0.00323, 0.00093, 0.00576, 0.33915, 0.39551, 0.10393
1991-04-29, 0.03305, 0.01088, 0.10318, 0.00542, 0.00049, 0.00386, 0.00142, 0.00711, 0.37299, 0.35873, 0.10287
1991-04-30, 0.03118, 0.00485, 0.10308, 0.00259, 0.00044, 0.00451, 0.00117, 0.00914, 0.39096, 0.35072, 0.10136
1991-05-01, 0.03324, 0.00237, 0.10421, 0.00210, 0.00030, 0.00370, 0.00094, 0.00624, 0.33407, 0.40895, 0.10385
1991-05-02, 0.03093, 0.00155, 0.11061, 0.00207, 0.00029, 0.00284, 0.00099, 0.00633, 0.30764, 0.42610, 0.11065
1991-05-03, 0.03392, 0.00098, 0.10486, 0.00162, 0.00030, 0.00246, 0.00090, 0.00278, 0.30903, 0.43670, 0.10645
1991-05-04, 0.03210, 0.00083, 0.10155, 0.00164, 0.00034, 0.00276, 0.00092, 0.00353, 0.36675, 0.38704, 0.10253
1991-05-05, 0.03311, 0.00082, 0.09628, 0.00175, 0.00041, 0.00321, 0.00098, 0.00450, 0.41541, 0.34722, 0.09632
1991-05-06, 0.02995, 0.00076, 0.09813, 0.00178, 0.00051, 0.00312, 0.00099, 0.00498, 0.39521, 0.36648, 0.09808
1991-05-07, 0.02845, 0.00053, 0.09379, 0.00158, 0.00055, 0.00284, 0.00085, 0.00590, 0.41899, 0.35312, 0.09339
1991-05-08, 0.02931, 0.00017, 0.09998, 0.00025, 0.00024, 0.00204, 0.00018, 0.00489, 0.38118, 0.38255, 0.09923
1991-05-09, 0.03053, 0.00032, 0.10110, 0.00043, 0.00027, 0.00169, 0.00033, 0.00569, 0.33898, 0.42140, 0.09925
1991-05-10, 0.03222, 0.00038, 0.10263, 0.00059, 0.00031, 0.00168, 0.00043, 0.00659, 0.35408, 0.40035, 0.10074
1991-05-11, 0.03428, 0.00037, 0.10095, 0.00058, 0.00030, 0.00183, 0.00042, 0.00563, 0.35655, 0.39835, 0.10074
1991-05-12, 0.03414, 0.00008, 0.10361, 0.00020, 0.00025, 0.00192, 0.00019, 0.00450, 0.32881, 0.42121, 0.10510
1991-05-13, 0.03615, 0.00008, 0.09519, 0.00023, 0.00021, 0.00200, 0.00022, 0.00457, 0.36559, 0.39981, 0.09595
1991-05-14, 0.03730, 0.00007, 0.09274, 0.00026, 0.00024, 0.00230, 0.00023, 0.00431, 0.39632, 0.37271, 0.09354
1991-05-15, 0.03490, 0.00005, 0.09807, 0.00017, 0.00024, 0.00236, 0.00018, 0.00543, 0.37767, 0.38185, 0.09907
1991-05-16, 0.03460, 0.00006, 0.10029, 0.00014, 0.00025, 0.00234, 0.00016, 0.00638, 0.36604, 0.38858, 0.10116
1991-05-17, 0.03565, 0.00007, 0.10043, 0.00026, 0.00021, 0.00257, 0.00034, 0.00544, 0.34974, 0.40444, 0.10085
1991-05-18, 0.03375, 0.00009, 0.10067, 0.00034, 0.00019, 0.00273, 0.00042, 0.00495, 0.37033, 0.38537, 0.10115
1991-05-19, 0.03112, 0.00008, 0.10176, 0.00019, 0.00016, 0.00216, 0.00016, 0.00512, 0.39120, 0.36599, 0.10207
1991-05-20, 0.02993, 0.00007, 0.09509, 0.00017, 0.00018, 0.00234, 0.00011, 0.00686, 0.41909, 0.35098, 0.09518
1991-05-21, 0.02563, 0.00008, 0.10324, 0.00028, 0.00024, 0.00247, 0.00015, 0.00904, 0.41861, 0.33777, 0.10247
1991-05-22, 0.02393, 0.00008, 0.10699, 0.00021, 0.00023, 0.00229, 0.00009, 0.01062, 0.39837, 0.35234, 0.10486
1991-05-23, 0.02616, 0.00006, 0.10356, 0.00015, 0.00024, 0.00260, 0.00008, 0.01120, 0.37576, 0.37914, 0.10105
1991-05-24, 0.02787, 0.00006, 0.10345, 0.00012, 0.00022, 0.00247, 0.00004, 0.00935, 0.36513, 0.38918, 0.10210
1991-05-25, 0.03038, 0.00005, 0.09803, 0.00013, 0.00015, 0.00219, 0.00004, 0.00451, 0.33876, 0.42774, 0.09803
1991-05-26, 0.03106, 0.00004, 0.09453, 0.00007, 0.00012, 0.00205, 0.00004, 0.00380, 0.35345, 0.42000, 0.09486
1991-05-27, 0.03215, 0.00004, 0.08872, 0.00008, 0.00015, 0.00202, 0.00005, 0.00530, 0.40265, 0.38041, 0.08842
1991-05-28, 0.02660, 0.00006, 0.09614, 0.00014, 0.00019, 0.00190, 0.00007, 0.00808, 0.44338, 0.32818, 0.09526
1991-05-29, 0.02645, 0.00007, 0.09422, 0.00015, 0.00020, 0.00221, 0.00008, 0.00950, 0.41152, 0.36340, 0.09219
1991-05-30, 0.02501, 0.00005, 0.09921, 0.00014, 0.00019, 0.00267, 0.00007, 0.00834, 0.36744, 0.39943, 0.09746
1991-05-31, 0.02687, 0.00001, 0.10677, 0.00002, 0.00009, 0.00162, 0.00001, 0.00314, 0.31181, 0.44266, 0.10700
1991-06-01, 0.02883, 0.00001, 0.09721, 0.00002, 0.00008, 0.00131, 0.00002, 0.00355, 0.33825, 0.43358, 0.09712
1991-06-02, 0.03234, 0.00002, 0.08904, 0.00003, 0.00008, 0.00122, 0.00003, 0.00416, 0.39581, 0.38950, 0.08778
1991-06-03, 0.02852, 0.00002, 0.09714, 0.00004, 0.00008, 0.00096, 0.00003, 0.00468, 0.37310, 0.40011, 0.09532
1991-06-04, 0.03001, 0.00002, 0.09582, 0.00003, 0.00009, 0.00129, 0.00003, 0.00529, 0.36108, 0.41223, 0.09411
1991-06-05, 0.02830, 0.00003, 0.09483, 0.00003, 0.00011, 0.00139, 0.00003, 0.00620, 0.40821, 0.36766, 0.09321
1991-06-06, 0.02843, 0.00000, 0.09613, 0.00001, 0.00010, 0.00136, 0.00001, 0.00267, 0.37544, 0.39850, 0.09735
1991-06-07, 0.02765, 0.00001, 0.09158, 0.00001, 0.00013, 0.00192, 0.00001, 0.00358, 0.39260, 0.38961, 0.09291
1991-06-08, 0.02573, 0.00001, 0.09627, 0.00001, 0.00016, 0.00223, 0.00001, 0.00426, 0.39568, 0.37765, 0.09800
1991-06-09, 0.02540, 0.00001, 0.09841, 0.00001, 0.00020, 0.00235, 0.00001, 0.00532, 0.38350, 0.38458, 0.10021
1991-06-10, 0.02757, 0.00001, 0.09477, 0.00001, 0.00016, 0.00248, 0.00001, 0.00559, 0.37623, 0.39701, 0.09617
1991-06-11, 0.02804, 0.00001, 0.09487, 0.00001, 0.00015, 0.00307, 0.00001, 0.00551, 0.38249, 0.39036, 0.09548
1991-06-12, 0.02778, 0.00001, 0.09495, 0.00001, 0.00012, 0.00203, 0.00001, 0.00372, 0.35705, 0.41880, 0.09552
1991-06-13, 0.02854, 0.00000, 0.09538, 0.00001, 0.00014, 0.00212, 0.00001, 0.00318, 0.35903, 0.41448, 0.09712
1991-06-14, 0.02880, 0.00000, 0.09718, 0.00001, 0.00018, 0.00212, 0.00001, 0.00412, 0.37553, 0.39304, 0.09901
1991-06-15, 0.03177, 0.00000, 0.08697, 0.00001, 0.00018, 0.00199, 0.00001, 0.00514, 0.41357, 0.37280, 0.08756
1991-06-16, 0.02756, 0.00000, 0.09207, 0.00000, 0.00019, 0.00199, 0.00000, 0.00569, 0.43256, 0.34799, 0.09195
1991-06-17, 0.02391, 0.00000, 0.09358, 0.00000, 0.00021, 0.00227, 0.00000, 0.00668, 0.43815, 0.34228, 0.09291
1991-06-18, 0.02265, 0.00000, 0.10283, 0.00000, 0.00025, 0.00231, 0.00000, 0.00627, 0.41216, 0.35110, 0.10244
1991-06-19, 0.02523, 0.00000, 0.10268, 0.00000, 0.00011, 0.00138, 0.00000, 0.00412, 0.36135, 0.40276, 0.10235
1991-06-20, 0.02699, 0.00000, 0.09972, 0.00000, 0.00015, 0.00175, 0.00000, 0.00515, 0.36228, 0.40356, 0.10038
1991-06-21, 0.02545, 0.00000, 0.10149, 0.00001, 0.00015, 0.00186, 0.00000, 0.00631, 0.39376, 0.36971, 0.10125
1991-06-22, 0.02634, 0.00000, 0.10874, 0.00000, 0.00012, 0.00180, 0.00000, 0.00650, 0.34755, 0.40227, 0.10666
1991-06-23, 0.02598, 0.00000, 0.10441, 0.00000, 0.00009, 0.00188, 0.00000, 0.00730, 0.36601, 0.39220, 0.10212
1991-06-24, 0.02822, 0.00000, 0.10474, 0.00000, 0.00013, 0.00188, 0.00000, 0.00682, 0.34751, 0.40802, 0.10268
1991-06-25, 0.02813, 0.00000, 0.09823, 0.00000, 0.00016, 0.00194, 0.00000, 0.00387, 0.35952, 0.40799, 0.10016
1991-06-26, 0.02871, 0.00000, 0.09256, 0.00000, 0.00019, 0.00226, 0.00000, 0.00491, 0.41302, 0.36370, 0.09464
1991-06-27, 0.02870, 0.00000, 0.09502, 0.00000, 0.00014, 0.00196, 0.00000, 0.00301, 0.37058, 0.40411, 0.09647
1991-06-28, 0.02794, 0.00000, 0.09279, 0.00000, 0.00014, 0.00227, 0.00000, 0.00347, 0.38550, 0.39338, 0.09450
1991-06-29, 0.03002, 0.00000, 0.08539, 0.00000, 0.00016, 0.00247, 0.00000, 0.00514, 0.42624, 0.36375, 0.08683
1991-06-30, 0.02789, 0.00000, 0.08285, 0.00000, 0.00017, 0.00248, 0.00000, 0.00640, 0.46048, 0.33589, 0.08382
1991-07-01, 0.02289, 0.00000, 0.09105, 0.00000, 0.00018, 0.00247, 0.00000, 0.00733, 0.42970, 0.35434, 0.09204
1991-07-02, 0.02131, 0.00000, 0.09465, 0.00001, 0.00021, 0.00268, 0.00000, 0.00799, 0.39482, 0.38247, 0.09587
1991-07-03, 0.02210, 0.00000, 0.10392, 0.00000, 0.00024, 0.00261, 0.00000, 0.00729, 0.38589, 0.37342, 0.10452
1991-07-04, 0.02415, 0.00000, 0.10195, 0.00000, 0.00018, 0.00201, 0.00000, 0.00679, 0.33884, 0.42489, 0.10118
1991-07-05, 0.02450, 0.00000, 0.10865, 0.00001, 0.00016, 0.00172, 0.00001, 0.00693, 0.32207, 0.42822, 0.10772
1991-07-06, 0.02393, 0.00000, 0.09999, 0.00001, 0.00022, 0.00184, 0.00001, 0.00889, 0.38330, 0.38374, 0.09808
1991-07-07, 0.02287, 0.00000, 0.10131, 0.00001, 0.00026, 0.00203, 0.00001, 0.01026, 0.39316, 0.37151, 0.09859
