date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-29, 0.00486, 0.05096, 0.20886, 0.03080, 0.00001, 0.00007, 0.06717, 0.06751, 0.09692, 0.39490, 0.07793
1991-01-30, 0.00472, 0.04671, 0.21285, 0.02809, 0.00002, 0.00009, 0.06414, 0.06851, 0.09851, 0.39684, 0.07951
1991-01-31, 0.00487, 0.06072, 0.20746, 0.02590, 0.00006, 0.00010, 0.07537, 0.06602, 0.09492, 0.38829, 0.07629
1991-02-01, 0.00552, 0.07147, 0.20058, 0.02406, 0.00012, 0.00013, 0.08341, 0.06399, 0.09197, 0.38492, 0.07384
1991-02-02, 0.00610, 0.07267, 0.20042, 0.02229, 0.00015, 0.00027, 0.08821, 0.06311, 0.09327, 0.37822, 0.07528
1991-02-03, 0.00582, 0.07820, 0.19706, 0.02081, 0.00015, 0.00043, 0.09332, 0.06203, 0.09147, 0.37744, 0.07328
1991-02-04, 0.00651, 0.07299, 0.20374, 0.02054, 0.00011, 0.00047, 0.08861, 0.06385, 0.09370, 0.37464, 0.07485
1991-02-05, 0.00752, 0.07271, 0.20921, 0.01504, 0.00003, 0.00020, 0.09065, 0.06560, 0.09486, 0.36866, 0.07553
1991-02-06, 0.00776, 0.07729, 0.20975, 0.01304, 0.00001, 0.00010, 0.09114, 0.06610, 0.09339, 0.36747, 0.07395
1991-02-07, 0.00822, 0.09562, 0.19615, 0.01661, 0.00000, 0.00009, 0.10778, 0.06159, 0.08797, 0.35595, 0.07002
1991-02-08, 0.00745, 0.08642, 0.20039, 0.01815, 0.00001, 0.00011, 0.10301, 0.06263, 0.08947, 0.36110, 0.07125
1991-02-09, 0.00676, 0.08664, 0.20065, 0.02098, 0.00003, 0.00014, 0.10318, 0.06206, 0.08873, 0.36012, 0.07069
1991-02-10, 0.00627, 0.08077, 0.20254, 0.03028, 0.00006, 0.00013, 0.09705, 0.06213, 0.08882, 0.36137, 0.07057
1991-02-11, 0.00482, 0.06191, 0.21394, 0.03695, 0.00009, 0.00011, 0.07661, 0.06491, 0.09445, 0.37098, 0.07523
1991-02-12, 0.00414, 0.05440, 0.22246, 0.03695, 0.00011, 0.00009, 0.06707, 0.06793, 0.09660, 0.37350, 0.07674
1991-02-13, 0.00375, 0.05519, 0.22704, 0.03502, 0.00014, 0.00008, 0.06361, 0.06954, 0.09751, 0.37099, 0.07712
1991-02-14, 0.00410, 0.05521, 0.23160, 0.02849, 0.00015, 0.00007, 0.05913, 0.07090, 0.09860, 0.37391, 0.07784
1991-02-15, 0.00546, 0.04866, 0.23709, 0.02637, 0.00017, 0.00007, 0.05430, 0.07254, 0.09982, 0.37681, 0.07871
1991-02-16, 0.00418, 0.05082, 0.23585, 0.02244, 0.00018, 0.00007, 0.05815, 0.07238, 0.09809, 0.38037, 0.07748
1991-02-17, 0.00440, 0.07289, 0.21771, 0.02852, 0.00020, 0.00006, 0.07826, 0.06680, 0.09047, 0.36859, 0.07209
1991-02-18, 0.00457, 0.07366, 0.20982, 0.04679, 0.00020, 0.00005, 0.08653, 0.06310, 0.08841, 0.35599, 0.07089
1991-02-19, 0.00533, 0.08778, 0.20248, 0.04407, 0.00020, 0.00005, 0.10296, 0.06067, 0.08618, 0.34112, 0.06916
1991-02-20, 0.00451, 0.08383, 0.20812, 0.04581, 0.00020, 0.00005, 0.09936, 0.06221, 0.08766, 0.33817, 0.07007
1991-02-21, 0.00441, 0.08423, 0.20994, 0.04786, 0.00020, 0.00006, 0.09970, 0.06249, 0.08812, 0.33206, 0.07091
1991-02-22, 0.00421, 0.07327, 0.21519, 0.05220, 0.00019, 0.00007, 0.08455, 0.06373, 0.09007, 0.34394, 0.07258
1991-02-23, 0.00754, 0.09877, 0.19343, 0.05514, 0.00019, 0.00006, 0.10542, 0.05690, 0.08190, 0.33457, 0.06607
1991-02-24, 0.00782, 0.10945, 0.18868, 0.05683, 0.00018, 0.00008, 0.11247, 0.05558, 0.07874, 0.32689, 0.06328
1991-02-25, 0.00506, 0.09194, 0.20903, 0.04170, 0.00017, 0.00008, 0.10248, 0.06162, 0.08616, 0.33232, 0.06944
1991-02-26, 0.00621, 0.07788, 0.22105, 0.03752, 0.00016, 0.00009, 0.08971, 0.06559, 0.08956, 0.34048, 0.07175
1991-02-27, 0.00587, 0.06457, 0.23018, 0.04071, 0.00014, 0.00008, 0.07560, 0.06850, 0.09174, 0.34945, 0.07316
1991-02-28, 0.00584, 0.06889, 0.21658, 0.04285, 0.00013, 0.00007, 0.08680, 0.06260, 0.08932, 0.35481, 0.07212
1991-03-01, 0.00544, 0.07605, 0.21244, 0.05618, 0.00012, 0.00010, 0.08956, 0.06145, 0.08645, 0.34301, 0.06920
1991-03-02, 0.00520, 0.08304, 0.21266, 0.04821, 0.00011, 0.00012, 0.09453, 0.06168, 0.08543, 0.34078, 0.06824
1991-03-03, 0.00574, 0.06640, 0.22073, 0.04529, 0.00010, 0.00009, 0.09101, 0.06352, 0.08913, 0.34644, 0.07154
1991-03-04, 0.00474, 0.05926, 0.21787, 0.06478, 0.00008, 0.00009, 0.08303, 0.06260, 0.08806, 0.34860, 0.07089
1991-03-05, 0.00454, 0.05503, 0.21991, 0.07303, 0.00007, 0.00009, 0.08302, 0.06381, 0.08728, 0.34309, 0.07013
1991-03-06, 0.00477, 0.05339, 0.22533, 0.07336, 0.00006, 0.00009, 0.07987, 0.06529, 0.08894, 0.33733, 0.07158
1991-03-07, 0.00436, 0.05010, 0.22963, 0.07224, 0.00003, 0.00008, 0.07808, 0.06643, 0.08975, 0.33746, 0.07184
1991-03-08, 0.00493, 0.04248, 0.19153, 0.12328, 0.00001, 0.00006, 0.10363, 0.05152, 0.08168, 0.33335, 0.06754
1991-03-09, 0.00526, 0.04239, 0.19277, 0.12180, 0.00000, 0.00004, 0.10387, 0.05219, 0.08099, 0.33474, 0.06595
1991-03-10, 0.00441, 0.04890, 0.19349, 0.11751, 0.00000, 0.00005, 0.11660, 0.05233, 0.08040, 0.32176, 0.06455
1991-03-11, 0.00548, 0.05257, 0.19346, 0.10208, 0.00001, 0.00008, 0.13298, 0.05188, 0.08128, 0.31468, 0.06550
1991-03-12, 0.00542, 0.08874, 0.15765, 0.10765, 0.00000, 0.00012, 0.17397, 0.04034, 0.07052, 0.29726, 0.05833
1991-03-13, 0.00553, 0.09550, 0.15577, 0.10327, 0.00000, 0.00012, 0.17477, 0.04045, 0.06948, 0.29712, 0.05800
1991-03-14, 0.00720, 0.09556, 0.16664, 0.10456, 0.00000, 0.00011, 0.17140, 0.04437, 0.07130, 0.28021, 0.05864
1991-03-15, 0.00722, 0.09661, 0.15474, 0.13394, 0.00001, 0.00015, 0.17321, 0.03972, 0.06931, 0.26671, 0.05839
1991-03-16, 0.00698, 0.08747, 0.16446, 0.12520, 0.00001, 0.00018, 0.16560, 0.04228, 0.07284, 0.27438, 0.06059
1991-03-17, 0.00667, 0.07665, 0.17422, 0.13345, 0.00002, 0.00020, 0.15341, 0.04561, 0.07411, 0.27506, 0.06060
1991-03-18, 0.00827, 0.08480, 0.16316, 0.14089, 0.00002, 0.00023, 0.16285, 0.04248, 0.06907, 0.27158, 0.05665
1991-03-19, 0.01009, 0.10785, 0.15235, 0.12544, 0.00002, 0.00031, 0.17921, 0.03919, 0.06543, 0.26652, 0.05359
1991-03-20, 0.00859, 0.09213, 0.15746, 0.12391, 0.00002, 0.00038, 0.17979, 0.04001, 0.06854, 0.27290, 0.05628
1991-03-21, 0.00673, 0.09215, 0.14499, 0.12719, 0.00003, 0.00041, 0.18523, 0.03432, 0.06998, 0.28007, 0.05890
1991-03-22, 0.00852, 0.11026, 0.13547, 0.11782, 0.00008, 0.00041, 0.20240, 0.03236, 0.06504, 0.27319, 0.05446
1991-03-23, 0.00916, 0.10611, 0.13498, 0.12688, 0.00013, 0.00045, 0.20289, 0.03287, 0.06354, 0.26937, 0.05360
1991-03-24, 0.00984, 0.09232, 0.12980, 0.14925, 0.00017, 0.00056, 0.20108, 0.03044, 0.06307, 0.26943, 0.05404
1991-03-25, 0.01108, 0.09630, 0.11832, 0.16837, 0.00015, 0.00064, 0.20713, 0.02698, 0.06118, 0.25753, 0.05232
1991-03-26, 0.01169, 0.10114, 0.10927, 0.17065, 0.00010, 0.00062, 0.21470, 0.02392, 0.05837, 0.25885, 0.05069
1991-03-27, 0.01098, 0.10296, 0.11319, 0.18008, 0.00006, 0.00064, 0.20958, 0.02608, 0.05772, 0.24948, 0.04926
1991-03-28, 0.01114, 0.10551, 0.11169, 0.19644, 0.00001, 0.00049, 0.20884, 0.02607, 0.05594, 0.23665, 0.04721
1991-03-29, 0.01113, 0.09608, 0.11487, 0.20339, 0.00001, 0.00051, 0.20330, 0.02626, 0.05866, 0.23635, 0.04944
1991-03-30, 0.00970, 0.08246, 0.12707, 0.18843, 0.00002, 0.00049, 0.18950, 0.02888, 0.06568, 0.25254, 0.05523
1991-03-31, 0.00862, 0.07548, 0.12536, 0.18332, 0.00004, 0.00044, 0.19962, 0.02765, 0.06605, 0.25743, 0.05598
1991-04-01, 0.00709, 0.06725, 0.12202, 0.19774, 0.00004, 0.00034, 0.19631, 0.02611, 0.06598, 0.26008, 0.05705
1991-04-02, 0.00729, 0.06644, 0.11432, 0.19200, 0.00003, 0.00039, 0.19931, 0.02258, 0.06762, 0.27200, 0.05803
1991-04-03, 0.00661, 0.05912, 0.09295, 0.22856, 0.00002, 0.00047, 0.21380, 0.01438, 0.06211, 0.26689, 0.05508
1991-04-04, 0.00628, 0.05254, 0.09046, 0.25218, 0.00002, 0.00052, 0.21651, 0.01485, 0.05914, 0.25632, 0.05119
1991-04-05, 0.00659, 0.05897, 0.09638, 0.23908, 0.00002, 0.00057, 0.21480, 0.01736, 0.06070, 0.25452, 0.05101
1991-04-06, 0.00703, 0.07503, 0.08609, 0.24173, 0.00004, 0.00055, 0.22590, 0.01502, 0.05426, 0.24773, 0.04662
1991-04-07, 0.00830, 0.08390, 0.08392, 0.22675, 0.00009, 0.00070, 0.23595, 0.01352, 0.05604, 0.24199, 0.04884
1991-04-08, 0.00757, 0.07062, 0.07770, 0.24893, 0.00012, 0.00086, 0.24164, 0.01058, 0.05587, 0.23637, 0.04974
1991-04-09, 0.00681, 0.06935, 0.07823, 0.24902, 0.00017, 0.00082, 0.23722, 0.00954, 0.05836, 0.23793, 0.05253
1991-04-10, 0.00531, 0.06864, 0.07752, 0.25809, 0.00026, 0.00091, 0.23474, 0.00918, 0.05815, 0.23455, 0.05265
1991-04-11, 0.00636, 0.06233, 0.08166, 0.27392, 0.00038, 0.00131, 0.22437, 0.01077, 0.05960, 0.22688, 0.05240
1991-04-12, 0.00620, 0.06425, 0.08215, 0.28560, 0.00047, 0.00149, 0.22463, 0.01205, 0.05789, 0.21618, 0.04909
1991-04-13, 0.00508, 0.06212, 0.08756, 0.26802, 0.00049, 0.00169, 0.21988, 0.01296, 0.06158, 0.22869, 0.05194
1991-04-14, 0.00580, 0.06908, 0.07986, 0.25407, 0.00045, 0.00214, 0.22800, 0.00921, 0.06328, 0.23376, 0.05436
1991-04-15, 0.00605, 0.06735, 0.08416, 0.25766, 0.00042, 0.00211, 0.21709, 0.01013, 0.06626, 0.23234, 0.05642
1991-04-16, 0.00688, 0.06670, 0.07794, 0.26712, 0.00040, 0.00147, 0.23103, 0.00924, 0.06246, 0.22335, 0.05341
1991-04-17, 0.00692, 0.07181, 0.07016, 0.26940, 0.00050, 0.00127, 0.24725, 0.00763, 0.05876, 0.21586, 0.05044
1991-04-18, 0.00639, 0.06603, 0.05771, 0.29237, 0.00052, 0.00151, 0.24761, 0.00252, 0.05643, 0.21728, 0.05164
1991-04-19, 0.00594, 0.06637, 0.05750, 0.29723, 0.00058, 0.00194, 0.24480, 0.00269, 0.05707, 0.21478, 0.05111
1991-04-20, 0.00614, 0.06861, 0.05122, 0.31654, 0.00072, 0.00194, 0.25545, 0.00181, 0.05406, 0.19601, 0.04750
1991-04-21, 0.00641, 0.06532, 0.05198, 0.30990, 0.00096, 0.00189, 0.25744, 0.00140, 0.05582, 0.19931, 0.04956
1991-04-22, 0.00622, 0.05011, 0.05670, 0.31184, 0.00107, 0.00183, 0.24685, 0.00128, 0.05957, 0.20967, 0.05487
1991-04-23, 0.00751, 0.03722, 0.05844, 0.33389, 0.00106, 0.00201, 0.23133, 0.00083, 0.06191, 0.20804, 0.05777
1991-04-24, 0.01153, 0.04311, 0.05225, 0.35698, 0.00078, 0.00181, 0.24207, 0.00092, 0.05623, 0.18344, 0.05087
1991-04-25, 0.01201, 0.05044, 0.04976, 0.35989, 0.00087, 0.00207, 0.24303, 0.00085, 0.05352, 0.17872, 0.04884
1991-04-26, 0.00809, 0.04479, 0.05841, 0.33260, 0.00129, 0.00312, 0.22855, 0.00052, 0.06089, 0.20151, 0.06023
1991-04-27, 0.00874, 0.04057, 0.06117, 0.32772, 0.00175, 0.00364, 0.22391, 0.00059, 0.06276, 0.20604, 0.06311
1991-04-28, 0.00981, 0.03960, 0.06580, 0.30837, 0.00249, 0.00387, 0.21497, 0.00066, 0.06788, 0.21799, 0.06856
1991-04-29, 0.01150, 0.04376, 0.06145, 0.32071, 0.00376, 0.00450, 0.22142, 0.00059, 0.06363, 0.20420, 0.06447
1991-04-30, 0.01244, 0.03984, 0.06336, 0.32030, 0.00488, 0.00554, 0.21337, 0.00039, 0.06560, 0.20666, 0.06763
1991-05-01, 0.01213, 0.03562, 0.06382, 0.31728, 0.00569, 0.00616, 0.21214, 0.00039, 0.06667, 0.21179, 0.06831
1991-05-02, 0.01576, 0.03704, 0.06120, 0.33258, 0.00579, 0.00617, 0.21267, 0.00044, 0.06458, 0.19886, 0.06492
1991-05-03, 0.01862, 0.04214, 0.05746, 0.35386, 0.00542, 0.00612, 0.21312, 0.00048, 0.06110, 0.18097, 0.06072
1991-05-04, 0.02444, 0.05006, 0.05095, 0.37154, 0.00421, 0.00526, 0.21935, 0.00049, 0.05529, 0.16388, 0.05454
1991-05-05, 0.03164, 0.06429, 0.04680, 0.37607, 0.00320, 0.00416, 0.21590, 0.00052, 0.05179, 0.15558, 0.05005
1991-05-06, 0.03524, 0.06921, 0.04501, 0.37783, 0.00271, 0.00351, 0.22028, 0.00057, 0.05017, 0.14761, 0.04787
1991-05-07, 0.03744, 0.06728, 0.04836, 0.36294, 0.00261, 0.00321, 0.21324, 0.00054, 0.05253, 0.16024, 0.05160
1991-05-08, 0.03907, 0.06495, 0.04976, 0.35788, 0.00285, 0.00318, 0.21210, 0.00054, 0.05395, 0.16257, 0.05315
1991-05-09, 0.04266, 0.05909, 0.04824, 0.36387, 0.00312, 0.00288, 0.21403, 0.00062, 0.05242, 0.16169, 0.05137
1991-05-10, 0.04212, 0.05218, 0.05299, 0.35600, 0.00355, 0.00327, 0.20465, 0.00082, 0.05655, 0.17182, 0.05606
1991-05-11, 0.04164, 0.04801, 0.05505, 0.35681, 0.00422, 0.00396, 0.19968, 0.00101, 0.05826, 0.17313, 0.05824
1991-05-12, 0.04314, 0.04550, 0.05556, 0.36484, 0.00431, 0.00392, 0.19328, 0.00113, 0.05917, 0.16998, 0.05916
1991-05-13, 0.04541, 0.04483, 0.05596, 0.36854, 0.00348, 0.00324, 0.19191, 0.00103, 0.05963, 0.16582, 0.06015
1991-05-14, 0.04749, 0.04013, 0.05511, 0.36422, 0.00362, 0.00300, 0.19325, 0.00042, 0.05928, 0.17286, 0.06062
1991-05-15, 0.05121, 0.04009, 0.05418, 0.36532, 0.00448, 0.00355, 0.18998, 0.00034, 0.05861, 0.17232, 0.05993
1991-05-16, 0.05483, 0.03818, 0.05247, 0.37810, 0.00573, 0.00438, 0.18936, 0.00037, 0.05670, 0.16268, 0.05722
1991-05-17, 0.05964, 0.04041, 0.05062, 0.39028, 0.00642, 0.00498, 0.18809, 0.00038, 0.05584, 0.14840, 0.05496
1991-05-18, 0.06396, 0.03840, 0.05185, 0.38601, 0.00651, 0.00511, 0.18054, 0.00030, 0.05756, 0.15138, 0.05837
1991-05-19, 0.06688, 0.04125, 0.05204, 0.38374, 0.00583, 0.00473, 0.17675, 0.00026, 0.05756, 0.15124, 0.05971
1991-05-20, 0.07101, 0.03642, 0.04940, 0.39311, 0.00706, 0.00517, 0.17616, 0.00030, 0.05510, 0.14976, 0.05652
1991-05-21, 0.07962, 0.04006, 0.04443, 0.40565, 0.00732, 0.00529, 0.17717, 0.00034, 0.05035, 0.13967, 0.05010
1991-05-22, 0.08628, 0.03986, 0.04304, 0.41019, 0.00762, 0.00593, 0.17780, 0.00038, 0.04959, 0.13084, 0.04846
1991-05-23, 0.09122, 0.03507, 0.04498, 0.40647, 0.00777, 0.00637, 0.17993, 0.00038, 0.05179, 0.12459, 0.05143
1991-05-24, 0.09361, 0.03797, 0.04520, 0.39558, 0.00784, 0.00613, 0.18154, 0.00038, 0.05212, 0.12836, 0.05128
1991-05-25, 0.09962, 0.03705, 0.04654, 0.38718, 0.00766, 0.00562, 0.17792, 0.00040, 0.05388, 0.13140, 0.05273
1991-05-26, 0.10791, 0.03903, 0.04511, 0.39070, 0.00750, 0.00544, 0.17548, 0.00041, 0.05286, 0.12432, 0.05124
1991-05-27, 0.11353, 0.04211, 0.04065, 0.40652, 0.00700, 0.00485, 0.17584, 0.00037, 0.04896, 0.11376, 0.04642
1991-05-28, 0.12073, 0.04561, 0.03703, 0.41990, 0.00662, 0.00432, 0.17242, 0.00030, 0.04509, 0.10605, 0.04194
1991-05-29, 0.12793, 0.04597, 0.03248, 0.43735, 0.00655, 0.00408, 0.16978, 0.00029, 0.04172, 0.09729, 0.03657
1991-05-30, 0.12933, 0.04809, 0.03062, 0.44652, 0.00638, 0.00386, 0.16855, 0.00035, 0.04217, 0.08973, 0.03440
1991-05-31, 0.13027, 0.05000, 0.02856, 0.45207, 0.00618, 0.00389, 0.16819, 0.00042, 0.04211, 0.08593, 0.03238
1991-06-01, 0.12809, 0.04683, 0.03348, 0.43693, 0.00579, 0.00385, 0.16248, 0.00046, 0.04899, 0.09503, 0.03808
1991-06-02, 0.13271, 0.04637, 0.03350, 0.43413, 0.00498, 0.00332, 0.16277, 0.00047, 0.05030, 0.09364, 0.03782
1991-06-03, 0.14264, 0.04856, 0.02675, 0.45597, 0.00507, 0.00284, 0.16544, 0.00046, 0.04492, 0.07781, 0.02954
1991-06-04, 0.13781, 0.04843, 0.02982, 0.44956, 0.00589, 0.00302, 0.16195, 0.00050, 0.04791, 0.08150, 0.03360
1991-06-05, 0.13632, 0.04676, 0.03207, 0.44101, 0.00623, 0.00309, 0.15798, 0.00051, 0.05055, 0.08916, 0.03633
1991-06-06, 0.13759, 0.04597, 0.03110, 0.43965, 0.00701, 0.00332, 0.15727, 0.00062, 0.05294, 0.08911, 0.03542
1991-06-07, 0.13713, 0.04671, 0.03158, 0.43422, 0.00744, 0.00359, 0.15554, 0.00070, 0.05361, 0.09325, 0.03622
1991-06-08, 0.13863, 0.05054, 0.03325, 0.42268, 0.00813, 0.00416, 0.15417, 0.00079, 0.05652, 0.09345, 0.03767
1991-06-09, 0.12148, 0.05034, 0.04404, 0.38555, 0.00873, 0.00509, 0.14446, 0.00091, 0.06750, 0.12009, 0.05182
1991-06-10, 0.11624, 0.04754, 0.04649, 0.37553, 0.00903, 0.00559, 0.14113, 0.00100, 0.07046, 0.13258, 0.05440
1991-06-11, 0.11972, 0.05603, 0.04257, 0.38511, 0.01020, 0.00598, 0.13956, 0.00116, 0.07094, 0.11990, 0.04884
1991-06-12, 0.12562, 0.05414, 0.03855, 0.39982, 0.00998, 0.00574, 0.14151, 0.00117, 0.07197, 0.10803, 0.04348
1991-06-13, 0.13011, 0.05720, 0.03707, 0.39966, 0.00939, 0.00505, 0.14048, 0.00116, 0.07373, 0.10452, 0.04165
1991-06-14, 0.12695, 0.05298, 0.03936, 0.38919, 0.01039, 0.00515, 0.13640, 0.00126, 0.08050, 0.11358, 0.04425
1991-06-15, 0.12646, 0.05804, 0.04034, 0.38229, 0.00980, 0.00487, 0.13311, 0.00124, 0.08134, 0.11737, 0.04513
1991-06-16, 0.12691, 0.05589, 0.04123, 0.37711, 0.00868, 0.00474, 0.12643, 0.00126, 0.08603, 0.12570, 0.04601
1991-06-17, 0.12592, 0.04725, 0.04051, 0.37156, 0.00994, 0.00544, 0.12249, 0.00154, 0.09774, 0.13218, 0.04543
1991-06-18, 0.12301, 0.04337, 0.04477, 0.35951, 0.01170, 0.00563, 0.11853, 0.00157, 0.10675, 0.13515, 0.05002
1991-06-19, 0.12699, 0.04322, 0.04099, 0.36738, 0.01223, 0.00575, 0.12155, 0.00162, 0.10279, 0.13110, 0.04637
1991-06-20, 0.12785, 0.04238, 0.03997, 0.37560, 0.01392, 0.00666, 0.12331, 0.00192, 0.10893, 0.11362, 0.04584
1991-06-21, 0.11777, 0.04065, 0.04421, 0.36263, 0.01461, 0.00741, 0.11840, 0.00201, 0.10843, 0.13181, 0.05206
1991-06-22, 0.12185, 0.04155, 0.04595, 0.36623, 0.00916, 0.00590, 0.11587, 0.00161, 0.09774, 0.14184, 0.05230
1991-06-23, 0.13057, 0.04346, 0.03967, 0.38212, 0.00834, 0.00588, 0.11784, 0.00164, 0.08997, 0.13487, 0.04564
1991-06-24, 0.13307, 0.05023, 0.03521, 0.38776, 0.01005, 0.00703, 0.11994, 0.00206, 0.10174, 0.11057, 0.04234
1991-06-25, 0.12571, 0.04576, 0.04010, 0.37387, 0.01164, 0.00799, 0.11713, 0.00227, 0.10798, 0.11920, 0.04835
1991-06-26, 0.12159, 0.04305, 0.04175, 0.36490, 0.01320, 0.00921, 0.11129, 0.00266, 0.11495, 0.12697, 0.05044
1991-06-27, 0.11885, 0.03618, 0.04723, 0.35682, 0.01100, 0.00830, 0.09956, 0.00285, 0.11665, 0.14746, 0.05511
1991-06-28, 0.11785, 0.03600, 0.05089, 0.32662, 0.01086, 0.00717, 0.09140, 0.00266, 0.12036, 0.17895, 0.05723
1991-06-29, 0.11820, 0.03728, 0.05031, 0.31374, 0.01244, 0.00750, 0.08963, 0.00246, 0.12581, 0.18556, 0.05708
1991-06-30, 0.12438, 0.04017, 0.04717, 0.31424, 0.01453, 0.00884, 0.09095, 0.00297, 0.13750, 0.16463, 0.05462
1991-07-01, 0.11949, 0.04103, 0.04903, 0.30663, 0.01707, 0.01065, 0.08746, 0.00350, 0.14940, 0.15685, 0.05889
1991-07-02, 0.10762, 0.03744, 0.05532, 0.28270, 0.01823, 0.01190, 0.08115, 0.00385, 0.15121, 0.18474, 0.06584
1991-07-03, 0.09980, 0.03404, 0.05632, 0.26353, 0.01968, 0.01299, 0.07837, 0.00374, 0.15513, 0.20838, 0.06802
1991-07-04, 0.09465, 0.03176, 0.05668, 0.25500, 0.02234, 0.01422, 0.07766, 0.00384, 0.15209, 0.22251, 0.06925
1991-07-05, 0.09234, 0.02912, 0.05823, 0.24406, 0.02476, 0.01513, 0.07422, 0.00395, 0.15347, 0.23413, 0.07057
1991-07-06, 0.09186, 0.02955, 0.05776, 0.23785, 0.02481, 0.01539, 0.07118, 0.00423, 0.17346, 0.22421, 0.06970
1991-07-07, 0.09034, 0.03023, 0.06075, 0.22818, 0.02185, 0.01506, 0.06580, 0.00432, 0.19234, 0.21852, 0.07263
