date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02807, 0.04403, 0.12332, 0.02989, 0.00064, 0.00425, 0.00469, 0.01459, 0.19158, 0.44819, 0.11076
1991-01-02, 0.02619, 0.04795, 0.12338, 0.02607, 0.00057, 0.00310, 0.00576, 0.01470, 0.19350, 0.44798, 0.11081
1991-01-03, 0.02602, 0.05814, 0.12157, 0.03528, 0.00056, 0.00289, 0.00788, 0.01571, 0.19423, 0.43063, 0.10708
1991-01-04, 0.02697, 0.05504, 0.12546, 0.02516, 0.00052, 0.00261, 0.00674, 0.01520, 0.19898, 0.43409, 0.10923
1991-01-05, 0.02339, 0.04815, 0.12739, 0.01496, 0.00052, 0.00249, 0.00281, 0.01666, 0.20108, 0.45338, 0.10917
1991-01-06, 0.02686, 0.05299, 0.12709, 0.01537, 0.00060, 0.00254, 0.00272, 0.01854, 0.21275, 0.43434, 0.10618
1991-01-07, 0.03452, 0.06883, 0.12150, 0.03137, 0.00046, 0.00230, 0.01329, 0.01845, 0.19580, 0.41177, 0.10171
1991-01-08, 0.02307, 0.05831, 0.12284, 0.03506, 0.00040, 0.00292, 0.00790, 0.01645, 0.18470, 0.44057, 0.10778
1991-01-09, 0.02180, 0.04721, 0.12359, 0.03716, 0.00036, 0.00304, 0.00447, 0.01769, 0.18716, 0.45088, 0.10664
1991-01-10, 0.02252, 0.04654, 0.12271, 0.02784, 0.00035, 0.00251, 0.00599, 0.01668, 0.18271, 0.46516, 0.10699
1991-01-11, 0.02205, 0.06683, 0.11712, 0.02905, 0.00039, 0.00259, 0.01247, 0.01600, 0.17302, 0.45769, 0.10278
1991-01-12, 0.02163, 0.05647, 0.11608, 0.04639, 0.00048, 0.00297, 0.00977, 0.01555, 0.17425, 0.45420, 0.10222
1991-01-13, 0.02543, 0.04617, 0.11630, 0.03757, 0.00041, 0.00196, 0.00635, 0.01565, 0.18082, 0.46930, 0.10005
1991-01-14, 0.02878, 0.05131, 0.11050, 0.05056, 0.00039, 0.00173, 0.00629, 0.01476, 0.17978, 0.46233, 0.09357
1991-01-15, 0.02613, 0.05031, 0.11310, 0.04916, 0.00042, 0.00160, 0.02634, 0.01547, 0.20482, 0.41605, 0.09661
1991-01-16, 0.02571, 0.05098, 0.11235, 0.07367, 0.00042, 0.00169, 0.01336, 0.01601, 0.20189, 0.40868, 0.09524
1991-01-17, 0.02095, 0.06096, 0.11525, 0.06760, 0.00050, 0.00196, 0.00807, 0.01670, 0.20263, 0.40878, 0.09660
1991-01-18, 0.01993, 0.03536, 0.11970, 0.07182, 0.00045, 0.00207, 0.00751, 0.01783, 0.19391, 0.43209, 0.09932
1991-01-19, 0.01855, 0.05349, 0.11680, 0.07023, 0.00042, 0.00193, 0.00661, 0.01567, 0.17295, 0.44321, 0.10015
1991-01-20, 0.02146, 0.06279, 0.11747, 0.06454, 0.00044, 0.00204, 0.00813, 0.01689, 0.17272, 0.43468, 0.09884
1991-01-21, 0.02124, 0.09485, 0.11650, 0.04921, 0.00045, 0.00189, 0.01763, 0.01657, 0.16201, 0.42146, 0.09820
1991-01-22, 0.02183, 0.10427, 0.11178, 0.05418, 0.00050, 0.00195, 0.02223, 0.01280, 0.15301, 0.41791, 0.09954
1991-01-23, 0.02400, 0.10451, 0.10244, 0.08014, 0.00046, 0.00172, 0.01636, 0.01192, 0.14468, 0.42264, 0.09112
