date, weight 
1991-01-01, 2.79138e-07
1991-01-02, 2.56208e-07
1991-01-03, 2.70120e-07
1991-01-04, 1.56617e-06
1991-01-05, 2.01391e-05
1991-01-06, 2.16830e-05
1991-01-07, 4.31825e-06
1991-01-08, 1.80174e-06
1991-01-09, 1.16888e-06
1991-01-10, 1.20141e-06
1991-01-11, 1.14139e-06
1991-01-12, 7.31880e-07
1991-01-13, 5.27859e-07
1991-01-14, 4.11796e-07
1991-01-15, 4.05924e-07
1991-01-16, 2.89113e-07
1991-01-17, 2.57419e-07
1991-01-18, 5.18859e-07
1991-01-19, 5.70902e-06
1991-01-20, 1.06628e-05
1991-01-21, 4.63899e-06
1991-01-22, 1.60137e-06
1991-01-23, 1.11759e-06
1991-01-24, 6.60072e-07
1991-01-25, 8.13580e-07
1991-01-26, 1.04658e-06
1991-01-27, 3.71356e-07
1991-01-28, 2.51936e-07
1991-01-29, 2.33230e-07
1991-01-30, 2.01911e-06
1991-01-31, 2.81495e-06
1991-02-01, 6.23961e-07
1991-02-02, 4.46234e-07
1991-02-03, 1.15905e-05
1991-02-04, 3.57081e-05
1991-02-05, 2.29280e-05
1991-02-06, 4.77857e-06
1991-02-07, 2.14664e-06
1991-02-08, 1.26301e-06
1991-02-09, 8.56064e-07
1991-02-10, 1.58983e-06
1991-02-11, 3.68241e-06
1991-02-12, 7.09771e-06
1991-02-13, 6.28540e-06
1991-02-14, 1.68481e-06
1991-02-15, 8.42446e-07
1991-02-16, 1.00596e-06
1991-02-17, 9.97665e-07
1991-02-18, 4.24943e-07
1991-02-19, 3.40849e-07
1991-02-20, 3.51632e-07
1991-02-21, 8.68210e-07
1991-02-22, 1.70229e-06
1991-02-23, 2.39989e-06
1991-02-24, 6.59454e-06
1991-02-25, 6.94647e-06
1991-02-26, 9.30462e-06
1991-02-27, 9.92414e-06
1991-02-28, 9.64832e-06
1991-03-01, 5.63227e-06
1991-03-02, 6.89888e-06
1991-03-03, 5.58378e-05
1991-03-04, 6.18574e-05
1991-03-05, 8.19673e-05
1991-03-06, 1.40526e-04
1991-03-07, 1.32265e-04
1991-03-08, 6.85336e-05
1991-03-09, 4.86747e-05
1991-03-10, 4.34557e-05
1991-03-11, 1.39489e-05
1991-03-12, 1.29692e-05
1991-03-13, 1.71677e-05
1991-03-14, 5.82771e-05
1991-03-15, 9.09769e-05
1991-03-16, 1.27800e-04
1991-03-17, 2.36315e-04
1991-03-18, 3.23717e-04
1991-03-19, 4.92454e-04
1991-03-20, 5.08625e-04
1991-03-21, 5.26401e-04
1991-03-22, 5.50280e-04
1991-03-23, 4.95796e-04
1991-03-24, 4.77765e-04
1991-03-25, 3.71463e-04
1991-03-26, 3.04075e-04
1991-03-27, 3.66476e-04
1991-03-28, 5.50723e-04
1991-03-29, 6.00058e-04
1991-03-30, 3.65484e-04
1991-03-31, 2.46160e-04
1991-04-01, 1.69348e-04
1991-04-02, 1.32124e-04
1991-04-03, 2.42536e-04
1991-04-04, 4.21789e-04
1991-04-05, 5.58361e-04
1991-04-06, 4.59643e-04
1991-04-07, 5.56341e-04
1991-04-08, 7.44336e-04
1991-04-09, 6.73170e-04
1991-04-10, 6.06505e-04
1991-04-11, 6.36679e-04
1991-04-12, 7.84620e-04
1991-04-13, 8.69058e-04
1991-04-14, 7.70661e-04
1991-04-15, 8.53079e-04
1991-04-16, 8.36427e-04
1991-04-17, 8.86874e-04
1991-04-18, 9.85657e-04
1991-04-19, 7.84505e-04
1991-04-20, 7.35748e-04
1991-04-21, 7.62248e-04
1991-04-22, 8.47564e-04
1991-04-23, 8.80466e-04
1991-04-24, 6.43277e-04
1991-04-25, 6.57886e-04
1991-04-26, 8.81485e-04
1991-04-27, 7.66171e-04
1991-04-28, 4.67677e-04
1991-04-29, 3.97457e-04
1991-04-30, 5.51684e-04
1991-05-01, 5.51714e-04
1991-05-02, 5.82086e-04
1991-05-03, 5.05429e-04
1991-05-04, 3.21638e-04
1991-05-05, 2.83100e-04
1991-05-06, 2.98510e-04
1991-05-07, 3.56891e-04
1991-05-08, 3.88269e-04
1991-05-09, 3.67480e-04
