date, weight 
1991-01-01, 1.04465e-07
1991-01-02, 9.90292e-08
1991-01-03, 1.12469e-06
1991-01-04, 2.56944e-06
1991-01-05, 1.45981e-06
1991-01-06, 6.54771e-07
1991-01-07, 3.39256e-07
1991-01-08, 2.09087e-07
1991-01-09, 1.53417e-07
1991-01-10, 1.24072e-07
1991-01-11, 1.42725e-07
1991-01-12, 2.10550e-07
1991-01-13, 1.89866e-07
1991-01-14, 1.07514e-07
1991-01-15, 1.36234e-07
1991-01-16, 2.22878e-07
1991-01-17, 1.39256e-07
1991-01-18, 2.25620e-07
1991-01-19, 2.10852e-06
1991-01-20, 3.11788e-06
1991-01-21, 1.19322e-06
1991-01-22, 9.54858e-07
1991-01-23, 6.81514e-07
1991-01-24, 3.90499e-07
1991-01-25, 5.13705e-07
1991-01-26, 4.56335e-07
1991-01-27, 2.27159e-07
1991-01-28, 1.41770e-07
1991-01-29, 1.05574e-07
1991-01-30, 8.22802e-08
1991-01-31, 6.92000e-08
1991-02-01, 6.07190e-08
1991-02-02, 6.87093e-07
1991-02-03, 1.99217e-06
1991-02-04, 1.03978e-06
1991-02-05, 3.08617e-07
1991-02-06, 1.56285e-07
1991-02-07, 1.03379e-07
1991-02-08, 7.82856e-08
1991-02-09, 6.42522e-08
1991-02-10, 4.52148e-07
1991-02-11, 8.05149e-07
1991-02-12, 5.63939e-07
1991-02-13, 4.71702e-07
1991-02-14, 2.08391e-07
1991-02-15, 1.05087e-07
1991-02-16, 7.80305e-08
1991-02-17, 5.89091e-08
1991-02-18, 5.04431e-08
1991-02-19, 5.04155e-08
1991-02-20, 5.84769e-08
1991-02-21, 4.79973e-08
1991-02-22, 5.03888e-08
1991-02-23, 9.32041e-08
1991-02-24, 8.00826e-08
1991-02-25, 4.18372e-08
1991-02-26, 3.48214e-08
1991-02-27, 8.23167e-08
1991-02-28, 1.11201e-07
1991-03-01, 7.95190e-08
1991-03-02, 1.81856e-07
1991-03-03, 2.05458e-07
1991-03-04, 3.95273e-07
1991-03-05, 3.65551e-06
1991-03-06, 1.20933e-05
1991-03-07, 8.44977e-06
1991-03-08, 2.33994e-06
1991-03-09, 1.00144e-06
1991-03-10, 6.27601e-07
1991-03-11, 1.35893e-06
1991-03-12, 8.95240e-06
1991-03-13, 1.68914e-05
1991-03-14, 1.23678e-05
1991-03-15, 1.19321e-05
1991-03-16, 3.65219e-05
1991-03-17, 5.06826e-05
1991-03-18, 6.18083e-05
1991-03-19, 8.87044e-05
1991-03-20, 1.17451e-04
1991-03-21, 1.35330e-04
1991-03-22, 1.74443e-04
1991-03-23, 2.39974e-04
1991-03-24, 2.61238e-04
1991-03-25, 2.39654e-04
1991-03-26, 2.34094e-04
1991-03-27, 2.49202e-04
1991-03-28, 2.44058e-04
1991-03-29, 1.70664e-04
1991-03-30, 1.12562e-04
1991-03-31, 8.68373e-05
1991-04-01, 6.43588e-05
1991-04-02, 7.04709e-05
1991-04-03, 1.30749e-04
1991-04-04, 2.11322e-04
1991-04-05, 1.67496e-04
1991-04-06, 1.63376e-04
1991-04-07, 2.85039e-04
1991-04-08, 4.07978e-04
1991-04-09, 3.89951e-04
1991-04-10, 3.24451e-04
1991-04-11, 3.32470e-04
1991-04-12, 4.29659e-04
1991-04-13, 4.20858e-04
1991-04-14, 4.16438e-04
1991-04-15, 5.86577e-04
1991-04-16, 7.25859e-04
1991-04-17, 5.73812e-04
1991-04-18, 3.89106e-04
1991-04-19, 4.62607e-04
1991-04-20, 6.50036e-04
1991-04-21, 7.62471e-04
1991-04-22, 7.85966e-04
1991-04-23, 6.55656e-04
1991-04-24, 6.49036e-04
1991-04-25, 7.31649e-04
1991-04-26, 7.90462e-04
1991-04-27, 6.15351e-04
1991-04-28, 5.19071e-04
1991-04-29, 6.58071e-04
1991-04-30, 8.11826e-04
1991-05-01, 7.92014e-04
1991-05-02, 7.48532e-04
1991-05-03, 6.89855e-04
1991-05-04, 6.41134e-04
1991-05-05, 6.36884e-04
1991-05-06, 6.59468e-04
1991-05-07, 6.63861e-04
1991-05-08, 7.21260e-04
1991-05-09, 7.34841e-04
1991-05-10, 7.59023e-04
1991-05-11, 8.49027e-04
1991-05-12, 7.98466e-04
1991-05-13, 6.88148e-04
1991-05-14, 7.60954e-04
1991-05-15, 8.84553e-04
1991-05-16, 9.80838e-04
1991-05-17, 0.00108
1991-05-18, 0.00124
1991-05-19, 0.00127
1991-05-20, 0.00125
1991-05-21, 0.00127
1991-05-22, 0.00137
1991-05-23, 0.00141
1991-05-24, 0.00128
1991-05-25, 0.00105
1991-05-26, 8.62008e-04
1991-05-27, 7.28525e-04
1991-05-28, 5.71375e-04
1991-05-29, 5.00395e-04
1991-05-30, 4.71743e-04
1991-05-31, 4.22731e-04
1991-06-01, 3.77279e-04
1991-06-02, 3.47348e-04
1991-06-03, 3.38501e-04
1991-06-04, 3.37153e-04
1991-06-05, 2.73693e-04
1991-06-06, 2.11227e-04
1991-06-07, 1.91129e-04
1991-06-08, 1.68801e-04
1991-06-09, 1.23000e-04
1991-06-10, 9.67542e-05
1991-06-11, 7.78016e-05
1991-06-12, 6.49498e-05
1991-06-13, 7.64865e-05
1991-06-14, 8.26923e-05
1991-06-15, 7.63701e-05
1991-06-16, 7.41693e-05
1991-06-17, 1.01911e-04
1991-06-18, 1.05213e-04
1991-06-19, 6.82165e-05
1991-06-20, 4.12607e-05
1991-06-21, 3.75297e-05
1991-06-22, 3.93128e-05
1991-06-23, 3.38473e-05
1991-06-24, 4.85289e-05
1991-06-25, 4.78821e-05
1991-06-26, 2.54875e-05
1991-06-27, 2.52518e-05
1991-06-28, 1.99207e-05
1991-06-29, 1.36153e-05
1991-06-30, 1.01638e-05
1991-07-01, 8.03094e-06
1991-07-02, 7.23247e-06
1991-07-03, 1.29560e-05
1991-07-04, 1.62993e-05
1991-07-05, 7.46176e-06
1991-07-06, 4.59902e-06
1991-07-07, 3.48852e-06
1991-07-08, 5.97173e-06
1991-07-09, 9.53936e-06
1991-07-10, 5.58580e-06
1991-07-11, 2.56545e-06
1991-07-12, 2.38906e-06
1991-07-13, 3.53338e-06
1991-07-14, 2.03076e-06
1991-07-15, 2.37832e-06
1991-07-16, 2.34402e-06
1991-07-17, 9.86322e-06
1991-07-18, 2.53756e-05
1991-07-19, 1.88629e-05
1991-07-20, 6.70577e-06
1991-07-21, 2.74218e-06
1991-07-22, 2.54578e-06
1991-07-23, 3.70628e-06
1991-07-24, 1.55510e-05
1991-07-25, 2.58598e-05
1991-07-26, 1.96398e-05
1991-07-27, 1.53479e-05
1991-07-28, 1.45680e-05
1991-07-29, 9.81494e-06
1991-07-30, 6.76799e-06
1991-07-31, 4.22910e-06
1991-08-01, 3.94024e-06
1991-08-02, 5.39043e-06
1991-08-03, 3.83392e-06
1991-08-04, 3.14615e-06
1991-08-05, 7.78630e-06
1991-08-06, 8.93774e-06
1991-08-07, 9.10753e-06
1991-08-08, 5.49906e-06
1991-08-09, 5.50670e-06
1991-08-10, 7.71960e-06
1991-08-11, 6.28920e-06
1991-08-12, 6.29927e-06
1991-08-13, 3.96371e-06
1991-08-14, 1.99277e-06
1991-08-15, 2.17099e-06
1991-08-16, 9.07797e-06
1991-08-17, 1.23472e-05
1991-08-18, 3.70590e-06
1991-08-19, 3.22928e-06
1991-08-20, 8.61159e-06
1991-08-21, 7.60579e-06
1991-08-22, 6.45333e-06
1991-08-23, 7.53539e-06
1991-08-24, 5.06794e-06
1991-08-25, 6.46381e-06
1991-08-26, 6.73836e-06
1991-08-27, 6.99936e-06
1991-08-28, 9.14336e-06
1991-08-29, 7.00124e-06
1991-08-30, 3.85452e-06
1991-08-31, 3.15630e-06
1991-09-01, 7.54102e-06
1991-09-02, 2.12689e-05
1991-09-03, 1.60687e-05
1991-09-04, 1.50715e-05
1991-09-05, 1.82990e-05
1991-09-06, 3.16110e-05
1991-09-07, 2.19068e-05
1991-09-08, 3.48732e-05
1991-09-09, 3.50828e-05
1991-09-10, 2.57417e-05
1991-09-11, 2.11106e-05
1991-09-12, 1.26799e-05
1991-09-13, 1.35795e-05
1991-09-14, 2.30647e-05
1991-09-15, 2.63411e-05
1991-09-16, 3.90171e-05
1991-09-17, 3.51121e-05
1991-09-18, 3.24578e-05
1991-09-19, 3.09549e-05
1991-09-20, 3.14045e-05
1991-09-21, 2.37334e-05
1991-09-22, 1.49523e-05
1991-09-23, 2.69735e-05
