date, weight 
1991-01-01, 1.04278e-04
1991-01-02, 1.29297e-04
1991-01-03, 1.88362e-04
1991-01-04, 1.79599e-04
1991-01-05, 1.72053e-04
1991-01-06, 1.39677e-04
1991-01-07, 1.39017e-04
1991-01-08, 2.87520e-04
1991-01-09, 3.14699e-04
1991-01-10, 2.04724e-04
1991-01-11, 2.52977e-04
1991-01-12, 2.20093e-04
1991-01-13, 1.93447e-04
1991-01-14, 2.22310e-04
1991-01-15, 2.72164e-04
1991-01-16, 2.22023e-04
1991-01-17, 1.49330e-04
1991-01-18, 1.36194e-04
1991-01-19, 1.36510e-04
1991-01-20, 1.43075e-04
1991-01-21, 1.59788e-04
1991-01-22, 1.74657e-04
1991-01-23, 1.74180e-04
1991-01-24, 2.19357e-04
1991-01-25, 1.91022e-04
1991-01-26, 1.38296e-04
1991-01-27, 1.16899e-04
1991-01-28, 1.09435e-04
1991-01-29, 1.16436e-04
1991-01-30, 1.48875e-04
1991-01-31, 2.06014e-04
1991-02-01, 2.14906e-04
1991-02-02, 2.11485e-04
1991-02-03, 1.83412e-04
1991-02-04, 1.63344e-04
1991-02-05, 1.76758e-04
1991-02-06, 1.42199e-04
1991-02-07, 1.26932e-04
1991-02-08, 1.56630e-04
1991-02-09, 2.05265e-04
1991-02-10, 1.69009e-04
1991-02-11, 1.12006e-04
1991-02-12, 7.82431e-05
1991-02-13, 7.71161e-05
1991-02-14, 8.20765e-05
1991-02-15, 1.03337e-04
1991-02-16, 1.26434e-04
1991-02-17, 1.25531e-04
1991-02-18, 1.28965e-04
1991-02-19, 2.01269e-04
1991-02-20, 3.05788e-04
1991-02-21, 2.17237e-04
1991-02-22, 2.74047e-04
1991-02-23, 4.31188e-04
1991-02-24, 2.72701e-04
1991-02-25, 1.65034e-04
1991-02-26, 1.23436e-04
1991-02-27, 1.05662e-04
1991-02-28, 9.79764e-05
1991-03-01, 1.19754e-04
1991-03-02, 1.64209e-04
1991-03-03, 1.60699e-04
1991-03-04, 1.52492e-04
1991-03-05, 1.39717e-04
1991-03-06, 1.18096e-04
1991-03-07, 1.12126e-04
1991-03-08, 1.16960e-04
1991-03-09, 1.44809e-04
1991-03-10, 1.81345e-04
1991-03-11, 1.81156e-04
1991-03-12, 2.33471e-04
1991-03-13, 3.00714e-04
1991-03-14, 2.95922e-04
1991-03-15, 2.44932e-04
1991-03-16, 2.32816e-04
1991-03-17, 2.35161e-04
1991-03-18, 2.10163e-04
1991-03-19, 2.21792e-04
1991-03-20, 3.10443e-04
1991-03-21, 2.85249e-04
