date, weight 
1991-01-01, 7.41310e-05
1991-01-02, 6.65017e-05
1991-01-03, 5.37599e-05
1991-01-04, 7.14361e-05
1991-01-05, 7.71272e-05
1991-01-06, 8.02387e-05
1991-01-07, 1.21647e-04
1991-01-08, 3.08132e-04
1991-01-09, 2.20440e-04
1991-01-10, 1.31732e-04
1991-01-11, 7.53545e-05
1991-01-12, 7.53304e-05
1991-01-13, 6.82237e-05
1991-01-14, 4.79488e-05
1991-01-15, 7.49259e-05
1991-01-16, 6.55152e-05
1991-01-17, 7.30752e-05
1991-01-18, 1.09130e-04
1991-01-19, 1.29737e-04
1991-01-20, 1.80136e-04
1991-01-21, 9.35119e-05
1991-01-22, 6.48247e-05
1991-01-23, 1.80795e-04
1991-01-24, 5.04454e-04
1991-01-25, 4.14298e-04
1991-01-26, 1.99511e-04
1991-01-27, 1.84991e-04
1991-01-28, 1.44773e-04
1991-01-29, 1.05982e-04
1991-01-30, 9.49466e-05
1991-01-31, 1.11743e-04
1991-02-01, 6.64059e-05
1991-02-02, 5.46129e-05
1991-02-03, 3.62606e-05
1991-02-04, 1.13420e-04
1991-02-05, 1.45730e-04
1991-02-06, 2.84046e-04
1991-02-07, 4.25462e-04
1991-02-08, 1.24982e-04
1991-02-09, 6.93454e-05
1991-02-10, 9.11710e-05
1991-02-11, 2.80920e-04
1991-02-12, 4.71255e-04
1991-02-13, 2.02351e-04
1991-02-14, 1.16293e-04
1991-02-15, 2.09939e-04
1991-02-16, 3.51597e-04
1991-02-17, 3.35687e-04
1991-02-18, 2.47721e-04
1991-02-19, 3.99415e-04
1991-02-20, 6.30503e-04
1991-02-21, 3.77396e-04
1991-02-22, 2.44940e-04
1991-02-23, 1.91924e-04
1991-02-24, 1.51768e-04
1991-02-25, 8.55053e-05
1991-02-26, 8.32387e-05
1991-02-27, 7.61603e-05
1991-02-28, 1.07754e-04
1991-03-01, 1.18321e-04
1991-03-02, 8.24832e-05
1991-03-03, 1.47456e-04
1991-03-04, 1.33707e-04
1991-03-05, 7.28308e-05
1991-03-06, 1.19482e-04
1991-03-07, 2.60111e-04
1991-03-08, 2.24077e-04
1991-03-09, 1.80089e-04
1991-03-10, 1.33674e-04
1991-03-11, 2.08590e-04
1991-03-12, 1.45694e-04
1991-03-13, 9.36694e-05
1991-03-14, 1.07514e-04
1991-03-15, 1.24748e-04
1991-03-16, 9.11780e-05
1991-03-17, 8.75955e-05
1991-03-18, 1.13615e-04
1991-03-19, 1.67374e-04
1991-03-20, 2.47078e-04
1991-03-21, 2.45843e-04
1991-03-22, 1.20883e-04
1991-03-23, 1.05780e-04
1991-03-24, 1.89912e-04
1991-03-25, 9.35640e-05
1991-03-26, 8.88785e-05
1991-03-27, 1.41457e-04
1991-03-28, 3.29460e-04
1991-03-29, 3.09917e-04
1991-03-30, 2.61338e-04
1991-03-31, 2.22125e-04
1991-04-01, 1.76816e-04
1991-04-02, 1.16645e-04
1991-04-03, 1.48961e-04
1991-04-04, 2.62111e-04
1991-04-05, 1.76170e-04
1991-04-06, 1.24127e-04
1991-04-07, 1.20975e-04
1991-04-08, 1.52206e-04
1991-04-09, 1.48741e-04
1991-04-10, 7.01775e-05
1991-04-11, 4.43816e-05
1991-04-12, 6.25749e-05
1991-04-13, 1.26801e-04
1991-04-14, 1.93600e-04
1991-04-15, 1.26157e-04
1991-04-16, 1.14392e-04
1991-04-17, 7.46127e-05
1991-04-18, 5.98117e-05
1991-04-19, 4.84603e-05
1991-04-20, 5.74120e-05
1991-04-21, 1.85946e-04
1991-04-22, 3.04556e-04
1991-04-23, 1.40449e-04
1991-04-24, 6.93978e-05
1991-04-25, 9.38751e-05
1991-04-26, 1.32092e-04
1991-04-27, 1.12002e-04
1991-04-28, 8.26771e-05
1991-04-29, 8.19550e-05
1991-04-30, 7.94379e-05
1991-05-01, 6.87192e-05
1991-05-02, 1.83375e-04
1991-05-03, 4.30171e-04
1991-05-04, 4.46406e-04
1991-05-05, 3.01444e-04
1991-05-06, 3.05211e-04
1991-05-07, 5.94032e-04
1991-05-08, 4.82331e-04
1991-05-09, 1.89720e-04
1991-05-10, 1.19574e-04
1991-05-11, 1.00239e-04
1991-05-12, 9.47425e-05
1991-05-13, 7.49326e-05
1991-05-14, 6.43059e-05
1991-05-15, 4.57626e-05
1991-05-16, 5.23312e-05
1991-05-17, 4.64738e-05
1991-05-18, 4.06515e-05
1991-05-19, 6.44759e-05
1991-05-20, 1.03815e-04
1991-05-21, 1.09144e-04
1991-05-22, 7.55082e-05
1991-05-23, 5.80677e-05
1991-05-24, 4.51535e-05
1991-05-25, 2.63780e-05
1991-05-26, 2.36866e-05
1991-05-27, 9.40792e-05
1991-05-28, 1.43291e-04
1991-05-29, 8.88386e-05
1991-05-30, 6.25143e-05
1991-05-31, 7.01782e-05
1991-06-01, 2.41234e-04
1991-06-02, 2.57269e-04
1991-06-03, 1.71434e-04
1991-06-04, 1.33159e-04
1991-06-05, 2.59929e-04
1991-06-06, 2.86397e-04
1991-06-07, 1.15361e-04
1991-06-08, 1.05119e-04
1991-06-09, 1.05950e-04
1991-06-10, 1.31821e-04
1991-06-11, 9.61394e-05
1991-06-12, 7.65780e-05
1991-06-13, 8.36136e-05
1991-06-14, 8.15573e-05
1991-06-15, 7.61707e-05
1991-06-16, 6.60991e-05
1991-06-17, 5.02543e-05
1991-06-18, 6.25396e-05
1991-06-19, 1.17183e-04
1991-06-20, 1.10036e-04
1991-06-21, 8.18951e-05
1991-06-22, 6.49866e-05
1991-06-23, 6.43966e-05
1991-06-24, 6.51380e-05
1991-06-25, 1.09711e-04
1991-06-26, 1.81081e-04
1991-06-27, 1.74452e-04
1991-06-28, 1.18709e-04
1991-06-29, 1.13704e-04
1991-06-30, 1.06308e-04
1991-07-01, 8.35938e-05
1991-07-02, 1.12599e-04
1991-07-03, 7.63727e-05
1991-07-04, 5.85805e-05
1991-07-05, 1.15361e-04
1991-07-06, 2.05608e-04
1991-07-07, 1.21140e-04
1991-07-08, 6.63686e-05
1991-07-09, 6.00190e-05
1991-07-10, 4.21764e-05
1991-07-11, 7.11425e-05
1991-07-12, 1.00621e-04
1991-07-13, 1.26682e-04
1991-07-14, 1.60320e-04
1991-07-15, 1.45791e-04
1991-07-16, 8.63265e-05
1991-07-17, 3.89161e-05
1991-07-18, 3.03138e-05
1991-07-19, 2.20159e-05
1991-07-20, 2.50127e-05
1991-07-21, 4.69152e-05
1991-07-22, 6.07299e-05
1991-07-23, 1.25127e-04
1991-07-24, 1.50211e-04
1991-07-25, 7.39629e-05
1991-07-26, 8.02755e-05
1991-07-27, 8.28303e-05
1991-07-28, 8.59263e-05
1991-07-29, 6.00423e-05
1991-07-30, 7.43172e-05
1991-07-31, 7.33786e-05
1991-08-01, 8.59221e-05
1991-08-02, 7.42173e-05
1991-08-03, 3.88025e-05
1991-08-04, 2.81181e-05
1991-08-05, 4.12010e-05
1991-08-06, 1.01710e-04
1991-08-07, 1.95394e-04
1991-08-08, 1.10558e-04
1991-08-09, 5.63300e-05
1991-08-10, 7.33040e-05
1991-08-11, 1.32279e-04
1991-08-12, 1.08531e-04
1991-08-13, 1.36581e-04
1991-08-14, 1.06758e-04
1991-08-15, 7.65336e-05
1991-08-16, 5.98873e-05
1991-08-17, 1.08678e-04
1991-08-18, 7.86174e-05
1991-08-19, 4.30225e-05
1991-08-20, 3.99386e-05
1991-08-21, 6.01027e-05
1991-08-22, 1.28606e-04
1991-08-23, 7.10387e-05
1991-08-24, 2.88768e-05
1991-08-25, 4.87124e-05
1991-08-26, 1.65061e-04
1991-08-27, 2.06162e-04
1991-08-28, 1.44820e-04
1991-08-29, 1.21349e-04
1991-08-30, 9.50998e-05
1991-08-31, 1.54119e-04
1991-09-01, 8.68294e-05
1991-09-02, 8.49963e-05
1991-09-03, 8.83297e-05
1991-09-04, 1.14341e-04
1991-09-05, 7.76335e-05
1991-09-06, 3.03720e-05
1991-09-07, 1.88518e-05
1991-09-08, 1.91143e-05
1991-09-09, 2.80387e-05
1991-09-10, 2.52569e-05
1991-09-11, 1.83278e-05
1991-09-12, 1.94556e-05
1991-09-13, 6.04595e-05
1991-09-14, 7.42818e-05
1991-09-15, 4.16683e-05
1991-09-16, 4.90259e-05
1991-09-17, 2.58315e-04
1991-09-18, 3.85072e-04
1991-09-19, 1.67596e-04
1991-09-20, 1.29552e-04
1991-09-21, 1.63556e-04
1991-09-22, 2.31888e-04
1991-09-23, 4.19216e-04
1991-09-24, 3.08630e-04
1991-09-25, 5.48876e-04
1991-09-26, 5.12761e-04
1991-09-27, 3.25019e-04
1991-09-28, 2.20509e-04
1991-09-29, 1.07609e-04
1991-09-30, 5.51676e-05
1991-10-01, 3.66581e-05
1991-10-02, 2.53594e-05
1991-10-03, 1.98915e-05
1991-10-04, 8.46629e-05
1991-10-05, 2.22338e-04
1991-10-06, 1.85993e-04
1991-10-07, 6.87056e-05
1991-10-08, 8.71755e-05
1991-10-09, 1.67321e-04
1991-10-10, 1.21286e-04
1991-10-11, 7.29966e-05
1991-10-12, 3.77464e-05
1991-10-13, 5.32274e-05
1991-10-14, 1.27051e-04
1991-10-15, 1.57803e-04
1991-10-16, 6.33799e-05
1991-10-17, 4.54927e-05
1991-10-18, 5.46338e-05
1991-10-19, 8.03267e-05
1991-10-20, 2.55094e-04
1991-10-21, 1.24050e-04
1991-10-22, 4.08042e-05
1991-10-23, 4.05884e-05
1991-10-24, 8.29955e-05
1991-10-25, 8.84835e-05
1991-10-26, 1.60241e-04
1991-10-27, 1.46314e-04
1991-10-28, 1.13655e-04
1991-10-29, 1.13442e-04
1991-10-30, 7.39063e-05
1991-10-31, 6.22899e-05
1991-11-01, 5.48557e-05
1991-11-02, 1.45292e-04
1991-11-03, 2.97366e-04
1991-11-04, 1.05809e-04
1991-11-05, 7.18049e-05
1991-11-06, 8.29401e-05
1991-11-07, 1.04413e-04
1991-11-08, 1.87405e-04
