date, weight 
1991-01-01, 4.81441e-07
1991-01-02, 5.12809e-07
1991-01-03, 1.05421e-06
1991-01-04, 9.34098e-06
1991-01-05, 1.27447e-05
1991-01-06, 4.11656e-06
1991-01-07, 1.81323e-06
1991-01-08, 9.41916e-07
1991-01-09, 6.18425e-07
1991-01-10, 4.57023e-07
1991-01-11, 4.14326e-07
1991-01-12, 5.76967e-07
1991-01-13, 4.83342e-07
1991-01-14, 2.90716e-07
1991-01-15, 2.40208e-07
1991-01-16, 3.45279e-07
1991-01-17, 1.49311e-06
1991-01-18, 2.51941e-06
1991-01-19, 8.36115e-06
1991-01-20, 1.54970e-05
1991-01-21, 1.12284e-05
1991-01-22, 6.90152e-06
1991-01-23, 2.86081e-06
1991-01-24, 1.63106e-06
1991-01-25, 2.22370e-06
1991-01-26, 4.61602e-06
1991-01-27, 4.42303e-06
1991-01-28, 1.68922e-06
1991-01-29, 9.03926e-07
1991-01-30, 5.76691e-07
1991-01-31, 4.08191e-07
1991-02-01, 3.10952e-07
1991-02-02, 3.46845e-07
1991-02-03, 4.39749e-06
1991-02-04, 8.04623e-06
1991-02-05, 2.93710e-06
1991-02-06, 1.00080e-06
1991-02-07, 5.14303e-07
1991-02-08, 3.33201e-07
1991-02-09, 2.49523e-07
1991-02-10, 4.17465e-07
1991-02-11, 1.48563e-06
1991-02-12, 6.29837e-06
1991-02-13, 8.99444e-06
1991-02-14, 4.22873e-06
1991-02-15, 2.24555e-06
1991-02-16, 2.18883e-06
1991-02-17, 1.53883e-06
1991-02-18, 1.07932e-06
1991-02-19, 5.36741e-07
1991-02-20, 5.52437e-07
1991-02-21, 5.11039e-06
1991-02-22, 1.02303e-05
1991-02-23, 5.23058e-06
1991-02-24, 3.24378e-06
1991-02-25, 1.70833e-06
1991-02-26, 1.37758e-06
1991-02-27, 3.22696e-06
1991-02-28, 5.07197e-06
1991-03-01, 5.13102e-06
1991-03-02, 3.46078e-06
1991-03-03, 3.49943e-06
1991-03-04, 4.47950e-06
1991-03-05, 1.57022e-05
1991-03-06, 5.11542e-05
1991-03-07, 4.06086e-05
1991-03-08, 1.83892e-05
1991-03-09, 1.12128e-05
1991-03-10, 7.63287e-06
1991-03-11, 6.65894e-06
1991-03-12, 3.07469e-05
1991-03-13, 7.94513e-05
1991-03-14, 7.86694e-05
1991-03-15, 1.10708e-04
1991-03-16, 2.31133e-04
1991-03-17, 2.79468e-04
1991-03-18, 2.82464e-04
1991-03-19, 3.53243e-04
1991-03-20, 4.12238e-04
1991-03-21, 4.39096e-04
1991-03-22, 5.64965e-04
1991-03-23, 8.04822e-04
1991-03-24, 9.09684e-04
1991-03-25, 8.20794e-04
1991-03-26, 7.31676e-04
1991-03-27, 7.27534e-04
1991-03-28, 6.76686e-04
1991-03-29, 5.19167e-04
1991-03-30, 3.58416e-04
1991-03-31, 2.22875e-04
1991-04-01, 1.61986e-04
1991-04-02, 2.15994e-04
1991-04-03, 3.16332e-04
1991-04-04, 5.17447e-04
1991-04-05, 4.76007e-04
1991-04-06, 5.27335e-04
1991-04-07, 8.31554e-04
1991-04-08, 9.63567e-04
1991-04-09, 8.03953e-04
1991-04-10, 6.60391e-04
1991-04-11, 6.83753e-04
1991-04-12, 8.12417e-04
1991-04-13, 7.81854e-04
1991-04-14, 7.06693e-04
1991-04-15, 8.01716e-04
1991-04-16, 9.91115e-04
1991-04-17, 8.40389e-04
1991-04-18, 6.30016e-04
1991-04-19, 7.86331e-04
1991-04-20, 0.00105
1991-04-21, 0.00112
1991-04-22, 0.00111
1991-04-23, 9.09844e-04
1991-04-24, 8.67640e-04
1991-04-25, 0.00107
1991-04-26, 0.00113
1991-04-27, 8.15635e-04
1991-04-28, 5.97313e-04
1991-04-29, 6.60256e-04
1991-04-30, 7.15835e-04
1991-05-01, 7.72948e-04
1991-05-02, 7.57883e-04
1991-05-03, 6.20802e-04
1991-05-04, 5.92765e-04
1991-05-05, 6.67885e-04
1991-05-06, 7.11169e-04
1991-05-07, 6.56434e-04
1991-05-08, 6.47361e-04
1991-05-09, 5.84650e-04
1991-05-10, 5.15080e-04
1991-05-11, 5.11014e-04
1991-05-12, 4.57695e-04
1991-05-13, 4.02256e-04
1991-05-14, 4.57025e-04
1991-05-15, 5.07412e-04
1991-05-16, 5.38805e-04
1991-05-17, 5.40484e-04
1991-05-18, 5.43158e-04
1991-05-19, 4.80561e-04
1991-05-20, 3.89911e-04
1991-05-21, 3.56716e-04
1991-05-22, 3.59081e-04
1991-05-23, 3.05536e-04
1991-05-24, 2.29275e-04
1991-05-25, 1.89308e-04
1991-05-26, 1.61943e-04
1991-05-27, 1.15351e-04
1991-05-28, 8.34548e-05
1991-05-29, 6.63808e-05
1991-05-30, 5.34627e-05
1991-05-31, 4.39256e-05
1991-06-01, 5.48819e-05
1991-06-02, 5.79132e-05
1991-06-03, 6.44565e-05
1991-06-04, 7.43563e-05
1991-06-05, 6.35168e-05
1991-06-06, 5.19539e-05
1991-06-07, 4.09773e-05
1991-06-08, 4.67624e-05
1991-06-09, 3.57968e-05
1991-06-10, 4.53773e-05
1991-06-11, 5.19664e-05
1991-06-12, 3.03772e-05
1991-06-13, 3.76518e-05
1991-06-14, 5.26522e-05
1991-06-15, 3.62485e-05
1991-06-16, 2.24061e-05
1991-06-17, 1.73944e-05
1991-06-18, 5.86262e-05
1991-06-19, 6.50351e-05
1991-06-20, 3.68011e-05
1991-06-21, 2.10759e-05
1991-06-22, 2.09641e-05
1991-06-23, 1.38553e-05
1991-06-24, 1.14826e-05
1991-06-25, 3.57407e-05
1991-06-26, 3.17879e-05
1991-06-27, 1.39457e-05
1991-06-28, 1.16782e-05
1991-06-29, 6.67369e-06
1991-06-30, 3.98420e-06
1991-07-01, 5.07362e-06
1991-07-02, 6.45281e-06
1991-07-03, 5.60560e-06
1991-07-04, 1.81858e-05
1991-07-05, 1.09487e-05
1991-07-06, 3.98166e-06
1991-07-07, 2.72943e-06
1991-07-08, 5.58451e-06
1991-07-09, 1.19064e-05
1991-07-10, 7.51347e-06
1991-07-11, 3.70068e-06
1991-07-12, 4.63662e-06
1991-07-13, 1.53311e-05
1991-07-14, 8.01402e-06
1991-07-15, 4.97499e-06
1991-07-16, 9.90174e-06
1991-07-17, 7.62973e-06
1991-07-18, 7.48217e-06
1991-07-19, 3.89759e-06
1991-07-20, 4.22368e-06
1991-07-21, 4.41623e-06
1991-07-22, 2.38486e-06
1991-07-23, 4.40896e-06
1991-07-24, 9.99086e-06
1991-07-25, 1.98290e-05
1991-07-26, 1.45390e-05
1991-07-27, 9.24822e-06
1991-07-28, 4.87087e-06
1991-07-29, 5.15341e-06
1991-07-30, 4.33898e-06
1991-07-31, 2.64178e-06
1991-08-01, 3.84345e-06
1991-08-02, 6.49458e-06
1991-08-03, 8.66703e-06
1991-08-04, 5.82597e-06
1991-08-05, 1.70142e-05
1991-08-06, 1.96314e-05
1991-08-07, 8.71343e-06
1991-08-08, 6.96187e-06
1991-08-09, 7.25884e-06
1991-08-10, 1.83451e-05
1991-08-11, 2.86620e-05
1991-08-12, 1.54400e-05
1991-08-13, 8.19179e-06
1991-08-14, 5.46480e-06
1991-08-15, 3.07159e-06
1991-08-16, 5.66792e-06
1991-08-17, 5.93122e-06
1991-08-18, 3.55426e-06
1991-08-19, 4.65877e-06
1991-08-20, 9.82001e-06
1991-08-21, 6.25278e-06
1991-08-22, 6.02958e-06
1991-08-23, 1.09945e-05
1991-08-24, 7.65237e-06
1991-08-25, 5.21577e-06
1991-08-26, 6.78317e-06
1991-08-27, 1.39222e-05
1991-08-28, 1.27585e-05
1991-08-29, 7.51808e-06
1991-08-30, 2.97419e-06
1991-08-31, 7.08335e-06
1991-09-01, 1.23302e-05
1991-09-02, 2.69374e-05
1991-09-03, 2.50829e-05
1991-09-04, 1.23578e-05
1991-09-05, 7.14176e-06
1991-09-06, 1.32987e-05
1991-09-07, 1.68673e-05
1991-09-08, 5.46731e-05
1991-09-09, 6.77021e-05
1991-09-10, 2.88637e-05
1991-09-11, 2.10297e-05
1991-09-12, 1.62852e-05
1991-09-13, 1.81427e-05
1991-09-14, 2.35097e-05
1991-09-15, 2.96150e-05
1991-09-16, 2.40775e-05
1991-09-17, 3.13489e-05
1991-09-18, 4.06749e-05
1991-09-19, 3.54578e-05
1991-09-20, 3.92649e-05
1991-09-21, 2.40396e-05
1991-09-22, 1.57831e-05
1991-09-23, 1.94520e-05
1991-09-24, 2.17365e-05
1991-09-25, 1.48422e-05
1991-09-26, 6.23464e-06
1991-09-27, 6.94194e-06
1991-09-28, 6.83366e-06
1991-09-29, 7.36795e-06
1991-09-30, 2.08139e-05
1991-10-01, 3.91770e-05
1991-10-02, 2.51843e-05
