date, weight 
1991-01-01, 2.73190e-04
1991-01-02, 1.76214e-04
1991-01-03, 1.94094e-04
1991-01-04, 1.94046e-04
1991-01-05, 1.56869e-04
1991-01-06, 1.21638e-04
1991-01-07, 8.98328e-05
1991-01-08, 7.69130e-05
1991-01-09, 9.44334e-05
1991-01-10, 1.30741e-04
1991-01-11, 2.80995e-04
1991-01-12, 2.73839e-04
1991-01-13, 1.64594e-04
1991-01-14, 2.05213e-04
1991-01-15, 2.39489e-04
1991-01-16, 2.38154e-04
1991-01-17, 1.82806e-04
1991-01-18, 1.53163e-04
1991-01-19, 1.26636e-04
1991-01-20, 1.03563e-04
1991-01-21, 1.64939e-04
1991-01-22, 1.71092e-04
1991-01-23, 1.14962e-04
1991-01-24, 8.05918e-05
1991-01-25, 8.90718e-05
1991-01-26, 9.79403e-05
1991-01-27, 9.47132e-05
1991-01-28, 1.03310e-04
1991-01-29, 1.11037e-04
1991-01-30, 9.94627e-05
1991-01-31, 1.52214e-04
1991-02-01, 2.33130e-04
1991-02-02, 2.41789e-04
1991-02-03, 2.03224e-04
1991-02-04, 1.61270e-04
1991-02-05, 1.51432e-04
1991-02-06, 1.32650e-04
1991-02-07, 1.26692e-04
1991-02-08, 1.37825e-04
1991-02-09, 1.54370e-04
1991-02-10, 1.61318e-04
1991-02-11, 1.37681e-04
1991-02-12, 1.09753e-04
1991-02-13, 1.32341e-04
1991-02-14, 1.68648e-04
1991-02-15, 1.33081e-04
1991-02-16, 1.15809e-04
1991-02-17, 1.20442e-04
1991-02-18, 1.84977e-04
1991-02-19, 2.34370e-04
1991-02-20, 1.95314e-04
1991-02-21, 1.81580e-04
1991-02-22, 1.83923e-04
1991-02-23, 1.57498e-04
1991-02-24, 1.68257e-04
1991-02-25, 1.90143e-04
1991-02-26, 2.00532e-04
1991-02-27, 1.98231e-04
1991-02-28, 1.93746e-04
1991-03-01, 1.89975e-04
1991-03-02, 1.79508e-04
1991-03-03, 1.93476e-04
1991-03-04, 1.86965e-04
1991-03-05, 1.69011e-04
1991-03-06, 1.33883e-04
1991-03-07, 1.31526e-04
1991-03-08, 1.34663e-04
1991-03-09, 1.65564e-04
1991-03-10, 2.30198e-04
1991-03-11, 2.63961e-04
1991-03-12, 2.73914e-04
1991-03-13, 2.70407e-04
1991-03-14, 2.84332e-04
1991-03-15, 3.14812e-04
1991-03-16, 3.71195e-04
1991-03-17, 4.09312e-04
1991-03-18, 3.59262e-04
1991-03-19, 3.23329e-04
1991-03-20, 3.41051e-04
1991-03-21, 3.68095e-04
1991-03-22, 4.05943e-04
1991-03-23, 3.86837e-04
1991-03-24, 3.72478e-04
1991-03-25, 4.06689e-04
1991-03-26, 4.29203e-04
1991-03-27, 4.15703e-04
1991-03-28, 3.64077e-04
1991-03-29, 3.10950e-04
1991-03-30, 2.53303e-04
1991-03-31, 2.31148e-04
1991-04-01, 2.56336e-04
1991-04-02, 2.79407e-04
1991-04-03, 2.78695e-04
1991-04-04, 2.81271e-04
1991-04-05, 3.08011e-04
1991-04-06, 3.87516e-04
1991-04-07, 3.91126e-04
1991-04-08, 3.23821e-04
1991-04-09, 3.50271e-04
1991-04-10, 4.65419e-04
1991-04-11, 4.49283e-04
1991-04-12, 3.50097e-04
1991-04-13, 3.02850e-04
1991-04-14, 3.78255e-04
1991-04-15, 5.08969e-04
1991-04-16, 5.12752e-04
1991-04-17, 3.51927e-04
1991-04-18, 3.19259e-04
1991-04-19, 3.71456e-04
1991-04-20, 4.40563e-04
1991-04-21, 4.18149e-04
1991-04-22, 3.87905e-04
1991-04-23, 4.24711e-04
1991-04-24, 4.51597e-04
1991-04-25, 3.85767e-04
1991-04-26, 3.03160e-04
1991-04-27, 3.03108e-04
1991-04-28, 3.19933e-04
1991-04-29, 3.25014e-04
1991-04-30, 3.54465e-04
1991-05-01, 3.65441e-04
1991-05-02, 3.04120e-04
1991-05-03, 2.85032e-04
1991-05-04, 2.80592e-04
1991-05-05, 2.84329e-04
1991-05-06, 2.70675e-04
1991-05-07, 2.63937e-04
1991-05-08, 3.04959e-04
1991-05-09, 3.14760e-04
1991-05-10, 2.45104e-04
1991-05-11, 2.07845e-04
1991-05-12, 2.00400e-04
1991-05-13, 2.20103e-04
1991-05-14, 2.38177e-04
1991-05-15, 2.71845e-04
1991-05-16, 2.72493e-04
1991-05-17, 2.65470e-04
1991-05-18, 3.46791e-04
1991-05-19, 3.87848e-04
1991-05-20, 4.04232e-04
1991-05-21, 3.85549e-04
1991-05-22, 3.14834e-04
1991-05-23, 2.27491e-04
1991-05-24, 1.67811e-04
1991-05-25, 1.67003e-04
1991-05-26, 1.86003e-04
1991-05-27, 1.86387e-04
1991-05-28, 1.80591e-04
1991-05-29, 1.85568e-04
1991-05-30, 1.53781e-04
1991-05-31, 1.25738e-04
1991-06-01, 1.09466e-04
1991-06-02, 1.21603e-04
1991-06-03, 1.53609e-04
1991-06-04, 1.68361e-04
1991-06-05, 1.02136e-04
1991-06-06, 1.01616e-04
1991-06-07, 1.08488e-04
1991-06-08, 6.87558e-05
1991-06-09, 4.94357e-05
1991-06-10, 4.46848e-05
1991-06-11, 3.67086e-05
1991-06-12, 3.74711e-05
1991-06-13, 4.94249e-05
1991-06-14, 5.00720e-05
1991-06-15, 5.16793e-05
1991-06-16, 4.11954e-05
1991-06-17, 3.44166e-05
1991-06-18, 3.77916e-05
1991-06-19, 3.56781e-05
1991-06-20, 3.84633e-05
1991-06-21, 3.47724e-05
1991-06-22, 1.92136e-05
1991-06-23, 1.75935e-05
1991-06-24, 1.99772e-05
1991-06-25, 2.37960e-05
1991-06-26, 1.70828e-05
1991-06-27, 1.94967e-05
1991-06-28, 2.17351e-05
1991-06-29, 2.52535e-05
1991-06-30, 4.43415e-05
1991-07-01, 7.04170e-05
1991-07-02, 2.80518e-05
1991-07-03, 1.19074e-05
1991-07-04, 8.71291e-06
1991-07-05, 1.13029e-05
1991-07-06, 1.00141e-05
1991-07-07, 5.68208e-06
1991-07-08, 6.82116e-06
1991-07-09, 1.27222e-05
1991-07-10, 1.60332e-05
1991-07-11, 7.57883e-06
1991-07-12, 4.09274e-06
1991-07-13, 3.43421e-06
1991-07-14, 2.09628e-06
1991-07-15, 1.77795e-06
1991-07-16, 1.57624e-06
1991-07-17, 2.19851e-06
1991-07-18, 9.45944e-06
1991-07-19, 2.49511e-05
1991-07-20, 1.16321e-05
1991-07-21, 4.75486e-06
1991-07-22, 1.00454e-05
1991-07-23, 2.74034e-05
1991-07-24, 1.26473e-05
1991-07-25, 4.25280e-06
1991-07-26, 1.86480e-06
1991-07-27, 1.12886e-06
1991-07-28, 7.15120e-07
1991-07-29, 7.14814e-07
1991-07-30, 2.22898e-06
1991-07-31, 2.00829e-06
1991-08-01, 5.55995e-07
1991-08-02, 3.36517e-07
1991-08-03, 3.01680e-07
1991-08-04, 3.51526e-07
1991-08-05, 2.00344e-06
1991-08-06, 5.21046e-06
1991-08-07, 1.54331e-05
1991-08-08, 1.39573e-05
1991-08-09, 3.87653e-06
1991-08-10, 1.70561e-06
1991-08-11, 1.22904e-06
1991-08-12, 1.08079e-06
1991-08-13, 6.60761e-07
1991-08-14, 5.08378e-07
1991-08-15, 2.28554e-06
1991-08-16, 6.65098e-06
1991-08-17, 2.53741e-06
1991-08-18, 1.71834e-06
1991-08-19, 2.15023e-06
1991-08-20, 4.30414e-06
1991-08-21, 8.31510e-06
1991-08-22, 5.18698e-06
1991-08-23, 1.08036e-05
1991-08-24, 1.60073e-05
1991-08-25, 4.60202e-06
1991-08-26, 5.29567e-06
1991-08-27, 6.45074e-06
1991-08-28, 3.37916e-06
1991-08-29, 1.78337e-06
1991-08-30, 1.14509e-06
1991-08-31, 4.49534e-06
1991-09-01, 4.52604e-06
1991-09-02, 1.25872e-06
1991-09-03, 1.76691e-06
1991-09-04, 1.99544e-06
1991-09-05, 5.28077e-06
1991-09-06, 5.15304e-06
1991-09-07, 1.74139e-06
1991-09-08, 5.56652e-06
1991-09-09, 2.14559e-05
1991-09-10, 1.73131e-05
1991-09-11, 1.04223e-05
1991-09-12, 6.59180e-06
1991-09-13, 5.09697e-06
1991-09-14, 7.59458e-06
1991-09-15, 1.63630e-05
1991-09-16, 3.65725e-05
1991-09-17, 2.87060e-05
1991-09-18, 2.52838e-05
1991-09-19, 1.95152e-05
1991-09-20, 3.39058e-05
1991-09-21, 2.47924e-05
1991-09-22, 7.97382e-06
1991-09-23, 4.10165e-06
1991-09-24, 5.44715e-06
1991-09-25, 1.33148e-05
1991-09-26, 1.25802e-05
1991-09-27, 9.30625e-06
1991-09-28, 5.34978e-06
