date, weight 
1991-05-07, 0.00138
1991-05-08, 0.00132
1991-05-09, 0.00137
1991-05-10, 0.00143
1991-05-11, 0.00133
1991-05-12, 0.00119
1991-05-13, 0.00120
1991-05-14, 0.00125
1991-05-15, 0.00142
1991-05-16, 0.00128
1991-05-17, 0.00104
1991-05-18, 9.78881e-04
1991-05-19, 0.00105
1991-05-20, 0.00104
1991-05-21, 9.56401e-04
1991-05-22, 9.30172e-04
1991-05-23, 8.95765e-04
1991-05-24, 7.19474e-04
1991-05-25, 6.75421e-04
1991-05-26, 7.69176e-04
1991-05-27, 8.02850e-04
1991-05-28, 7.07837e-04
1991-05-29, 5.71117e-04
1991-05-30, 6.38270e-04
1991-05-31, 8.51001e-04
1991-06-01, 9.38327e-04
1991-06-02, 9.75456e-04
1991-06-03, 9.96146e-04
1991-06-04, 8.22616e-04
1991-06-05, 6.71081e-04
1991-06-06, 6.76473e-04
1991-06-07, 7.61357e-04
1991-06-08, 7.81265e-04
1991-06-09, 6.79363e-04
1991-06-10, 5.07686e-04
1991-06-11, 3.79236e-04
1991-06-12, 2.87056e-04
1991-06-13, 2.15821e-04
1991-06-14, 1.89914e-04
1991-06-15, 1.78879e-04
1991-06-16, 1.64688e-04
1991-06-17, 1.52501e-04
1991-06-18, 1.26631e-04
1991-06-19, 1.01984e-04
1991-06-20, 8.91885e-05
1991-06-21, 7.56525e-05
1991-06-22, 6.99320e-05
1991-06-23, 6.39748e-05
1991-06-24, 4.79136e-05
1991-06-25, 4.32010e-05
1991-06-26, 3.62036e-05
1991-06-27, 4.14713e-05
1991-06-28, 4.51979e-05
1991-06-29, 3.81554e-05
1991-06-30, 4.01785e-05
1991-07-01, 6.83542e-05
1991-07-02, 8.32292e-05
1991-07-03, 6.84105e-05
1991-07-04, 6.10622e-05
1991-07-05, 4.61287e-05
1991-07-06, 7.71902e-05
1991-07-07, 7.45961e-05
1991-07-08, 4.43878e-05
1991-07-09, 5.01718e-05
1991-07-10, 8.12138e-05
1991-07-11, 7.63715e-05
1991-07-12, 4.61841e-05
1991-07-13, 4.57262e-05
1991-07-14, 4.98532e-05
1991-07-15, 5.40488e-05
1991-07-16, 3.66791e-05
1991-07-17, 3.48098e-05
1991-07-18, 3.80478e-05
1991-07-19, 5.59133e-05
1991-07-20, 7.07344e-05
1991-07-21, 5.80809e-05
1991-07-22, 5.22132e-05
1991-07-23, 4.87938e-05
1991-07-24, 3.51171e-05
1991-07-25, 2.37825e-05
1991-07-26, 2.87005e-05
1991-07-27, 2.52096e-05
1991-07-28, 4.05121e-05
1991-07-29, 7.52486e-05
1991-07-30, 6.49476e-05
1991-07-31, 5.18379e-05
1991-08-01, 4.88379e-05
1991-08-02, 4.97939e-05
1991-08-03, 3.91573e-05
1991-08-04, 2.55331e-05
1991-08-05, 3.34984e-05
1991-08-06, 5.80336e-05
1991-08-07, 4.57137e-05
1991-08-08, 2.55835e-05
1991-08-09, 2.02875e-05
1991-08-10, 2.01711e-05
1991-08-11, 3.58129e-05
1991-08-12, 4.05179e-05
1991-08-13, 3.65349e-05
1991-08-14, 4.11212e-05
1991-08-15, 5.28001e-05
1991-08-16, 4.77653e-05
1991-08-17, 3.80742e-05
1991-08-18, 6.60802e-05
1991-08-19, 7.13137e-05
1991-08-20, 3.54806e-05
1991-08-21, 5.87176e-05
1991-08-22, 6.49597e-05
1991-08-23, 3.77087e-05
1991-08-24, 2.53389e-05
1991-08-25, 2.43645e-05
1991-08-26, 2.89574e-05
1991-08-27, 4.31779e-05
1991-08-28, 5.57220e-05
1991-08-29, 8.78363e-05
1991-08-30, 8.33590e-05
1991-08-31, 7.45641e-05
1991-09-01, 5.02481e-05
1991-09-02, 5.02907e-05
1991-09-03, 3.81252e-05
1991-09-04, 2.63608e-05
1991-09-05, 3.86804e-05
1991-09-06, 5.32472e-05
1991-09-07, 2.64928e-05
1991-09-08, 2.56541e-05
1991-09-09, 1.66865e-05
1991-09-10, 1.73264e-05
1991-09-11, 3.35383e-05
1991-09-12, 4.54443e-05
1991-09-13, 5.21652e-05
1991-09-14, 3.65546e-05
1991-09-15, 3.17389e-05
1991-09-16, 5.56220e-05
1991-09-17, 7.49653e-05
1991-09-18, 4.51460e-05
1991-09-19, 2.32212e-05
1991-09-20, 2.98927e-05
1991-09-21, 3.75140e-05
1991-09-22, 3.55722e-05
1991-09-23, 4.04663e-05
1991-09-24, 3.74984e-05
1991-09-25, 3.04199e-05
1991-09-26, 1.80653e-05
1991-09-27, 2.31747e-05
1991-09-28, 4.04006e-05
1991-09-29, 5.13049e-05
1991-09-30, 7.34012e-05
1991-10-01, 6.63988e-05
1991-10-02, 4.03404e-05
1991-10-03, 4.60224e-05
1991-10-04, 5.21231e-05
1991-10-05, 2.76291e-05
1991-10-06, 1.91349e-05
1991-10-07, 4.71243e-05
1991-10-08, 5.34624e-05
1991-10-09, 2.49221e-05
1991-10-10, 1.74215e-05
1991-10-11, 1.66858e-05
1991-10-12, 1.54652e-05
1991-10-13, 1.90535e-05
1991-10-14, 2.69989e-05
1991-10-15, 2.10006e-05
1991-10-16, 2.60758e-05
1991-10-17, 3.04809e-05
1991-10-18, 2.94524e-05
1991-10-19, 3.96944e-05
1991-10-20, 4.82962e-05
1991-10-21, 3.55525e-05
1991-10-22, 2.46713e-05
1991-10-23, 2.29295e-05
1991-10-24, 3.22981e-05
1991-10-25, 4.00722e-05
1991-10-26, 2.64414e-05
1991-10-27, 2.75321e-05
1991-10-28, 3.70301e-05
1991-10-29, 6.83691e-05
1991-10-30, 7.71943e-05
1991-10-31, 6.71340e-05
1991-11-01, 2.86425e-05
1991-11-02, 2.21359e-05
1991-11-03, 2.78801e-05
1991-11-04, 4.86269e-05
1991-11-05, 7.06646e-05
1991-11-06, 4.36282e-05
1991-11-07, 2.20617e-05
1991-11-08, 1.23783e-05
1991-11-09, 1.28190e-05
1991-11-10, 1.85157e-05
1991-11-11, 5.55883e-05
1991-11-12, 6.29204e-05
1991-11-13, 2.76387e-05
1991-11-14, 1.98598e-05
1991-11-15, 1.40743e-05
1991-11-16, 3.34972e-05
1991-11-17, 8.65954e-05
1991-11-18, 1.14405e-04
1991-11-19, 8.03438e-05
1991-11-20, 5.36157e-05
1991-11-21, 2.19307e-05
1991-11-22, 1.73974e-05
1991-11-23, 2.86696e-05
1991-11-24, 2.83830e-05
1991-11-25, 1.06224e-05
1991-11-26, 7.67780e-06
1991-11-27, 8.93261e-06
1991-11-28, 1.31533e-05
1991-11-29, 1.11287e-05
1991-11-30, 7.34870e-06
1991-12-01, 9.30237e-06
1991-12-02, 8.52058e-06
1991-12-03, 7.00259e-06
1991-12-04, 3.69349e-06
1991-12-05, 3.12444e-06
1991-12-06, 7.48363e-06
1991-12-07, 1.25255e-05
1991-12-08, 1.00540e-05
1991-12-09, 5.27043e-06
1991-12-10, 2.48760e-06
1991-12-11, 1.77821e-06
1991-12-12, 1.43563e-06
1991-12-13, 1.25851e-06
1991-12-14, 1.13494e-06
1991-12-15, 2.23871e-06
1991-12-16, 7.30284e-06
1991-12-17, 1.11331e-05
1991-12-18, 9.29451e-06
1991-12-19, 5.09242e-06
1991-12-20, 2.36043e-06
1991-12-21, 1.60883e-06
1991-12-22, 1.31258e-06
1991-12-23, 1.12996e-06
1991-12-24, 9.35713e-07
1991-12-25, 7.88213e-07
1991-12-26, 6.69867e-07
1991-12-27, 5.95074e-07
1991-12-28, 5.37405e-07
1991-12-29, 4.89969e-07
1991-12-30, 4.49537e-07
1991-12-31, 4.14211e-07
