date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02914, 0.07433, 0.12806, 0.02282, 0.00068, 0.00553, 0.00292, 0.01079, 0.16424, 0.43390, 0.12761
1991-01-02, 0.02329, 0.04689, 0.13772, 0.02397, 0.00079, 0.00598, 0.00295, 0.01194, 0.17606, 0.43288, 0.13755
1991-01-03, 0.02274, 0.03866, 0.13799, 0.02463, 0.00061, 0.00520, 0.00304, 0.00991, 0.16603, 0.45345, 0.13773
1991-01-04, 0.02407, 0.03491, 0.14041, 0.01352, 0.00055, 0.00492, 0.00249, 0.00988, 0.16460, 0.46405, 0.14061
1991-01-05, 0.02927, 0.03298, 0.14411, 0.00988, 0.00062, 0.00559, 0.00171, 0.01187, 0.17360, 0.44747, 0.14291
1991-01-06, 0.03436, 0.07044, 0.13520, 0.00484, 0.00056, 0.00619, 0.00112, 0.01308, 0.16850, 0.43367, 0.13204
1991-01-07, 0.03153, 0.06995, 0.13323, 0.01059, 0.00050, 0.00583, 0.00857, 0.01211, 0.17366, 0.42381, 0.13023
1991-01-08, 0.03387, 0.06151, 0.13181, 0.01599, 0.00042, 0.00622, 0.00657, 0.01124, 0.16905, 0.43412, 0.12919
1991-01-09, 0.03550, 0.07191, 0.12482, 0.03380, 0.00043, 0.00600, 0.01263, 0.01089, 0.16329, 0.41880, 0.12193
1991-01-10, 0.02913, 0.08451, 0.12505, 0.03463, 0.00053, 0.00524, 0.01218, 0.00991, 0.17080, 0.40306, 0.12497
1991-01-11, 0.02880, 0.10904, 0.11651, 0.03946, 0.00063, 0.00599, 0.01253, 0.00817, 0.15605, 0.40591, 0.11691
1991-01-12, 0.02978, 0.09643, 0.11874, 0.03510, 0.00072, 0.00734, 0.01213, 0.00913, 0.15958, 0.41229, 0.11876
1991-01-13, 0.03135, 0.08816, 0.12268, 0.04484, 0.00058, 0.00467, 0.02012, 0.00888, 0.16043, 0.39589, 0.12242
1991-01-14, 0.03643, 0.07506, 0.12301, 0.05708, 0.00051, 0.00398, 0.02037, 0.00822, 0.15833, 0.39371, 0.12331
1991-01-15, 0.03825, 0.09567, 0.11593, 0.06569, 0.00054, 0.00396, 0.02259, 0.00812, 0.14942, 0.38358, 0.11624
1991-01-16, 0.03420, 0.09231, 0.12059, 0.05608, 0.00060, 0.00437, 0.01989, 0.00851, 0.15525, 0.38748, 0.12071
