date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-05-09, 0.02471, 0.00000, 0.10722, 0.00000, 0.00032, 0.00401, 0.00000, 0.01013, 0.34988, 0.39604, 0.10770
1991-05-10, 0.02700, 0.00000, 0.10362, 0.00000, 0.00037, 0.00408, 0.00000, 0.01309, 0.38212, 0.36844, 0.10128
1991-05-11, 0.02840, 0.00000, 0.10668, 0.00000, 0.00031, 0.00371, 0.00000, 0.01314, 0.37220, 0.37359, 0.10197
1991-05-12, 0.02515, 0.00000, 0.10708, 0.00000, 0.00030, 0.00306, 0.00000, 0.01206, 0.34965, 0.39867, 0.10404
1991-05-13, 0.02740, 0.00000, 0.09993, 0.00000, 0.00028, 0.00268, 0.00000, 0.01243, 0.37130, 0.39018, 0.09578
1991-05-14, 0.02498, 0.00000, 0.11390, 0.00000, 0.00032, 0.00256, 0.00000, 0.01256, 0.36839, 0.36711, 0.11017
1991-05-15, 0.02645, 0.00000, 0.11049, 0.00000, 0.00031, 0.00255, 0.00000, 0.01125, 0.35472, 0.38538, 0.10885
1991-05-16, 0.02716, 0.00000, 0.11033, 0.00000, 0.00036, 0.00314, 0.00000, 0.01274, 0.35617, 0.38017, 0.10993
1991-05-17, 0.02565, 0.00000, 0.10616, 0.00000, 0.00045, 0.00397, 0.00000, 0.01498, 0.37727, 0.36801, 0.10350
1991-05-18, 0.02363, 0.00000, 0.11514, 0.00000, 0.00036, 0.00355, 0.00000, 0.01433, 0.34437, 0.38771, 0.11090
1991-05-19, 0.02324, 0.00000, 0.10894, 0.00000, 0.00040, 0.00437, 0.00000, 0.01563, 0.35745, 0.38588, 0.10409
1991-05-20, 0.02201, 0.00000, 0.10982, 0.00000, 0.00044, 0.00395, 0.00000, 0.01706, 0.39401, 0.34829, 0.10443
1991-05-21, 0.01974, 0.00000, 0.11126, 0.00000, 0.00048, 0.00417, 0.00000, 0.01757, 0.38815, 0.35308, 0.10554
1991-05-22, 0.01905, 0.00000, 0.10650, 0.00000, 0.00057, 0.00556, 0.00000, 0.01797, 0.39549, 0.35366, 0.10120
1991-05-23, 0.01846, 0.00000, 0.10310, 0.00000, 0.00063, 0.00697, 0.00000, 0.01988, 0.40540, 0.34842, 0.09715
1991-05-24, 0.01783, 0.00000, 0.10585, 0.00000, 0.00064, 0.00695, 0.00000, 0.02234, 0.38314, 0.36697, 0.09628
1991-05-25, 0.01705, 0.00000, 0.10790, 0.00000, 0.00058, 0.00626, 0.00000, 0.02398, 0.36725, 0.38114, 0.09583
1991-05-26, 0.01818, 0.00000, 0.10603, 0.00000, 0.00067, 0.00657, 0.00000, 0.02025, 0.35679, 0.39246, 0.09906
1991-05-27, 0.02032, 0.00000, 0.10465, 0.00000, 0.00073, 0.00668, 0.00000, 0.02083, 0.34136, 0.40940, 0.09604
1991-05-28, 0.02346, 0.00000, 0.10524, 0.00000, 0.00060, 0.00598, 0.00000, 0.01473, 0.29512, 0.45582, 0.09905
1991-05-29, 0.02429, 0.00000, 0.10552, 0.00000, 0.00059, 0.00485, 0.00000, 0.01041, 0.30952, 0.44183, 0.10299
1991-05-30, 0.02617, 0.00000, 0.09844, 0.00000, 0.00062, 0.00550, 0.00000, 0.00947, 0.34171, 0.42107, 0.09702
1991-05-31, 0.02474, 0.00000, 0.10436, 0.00000, 0.00038, 0.00489, 0.00000, 0.00882, 0.32263, 0.43307, 0.10110
1991-06-01, 0.02471, 0.00000, 0.09998, 0.00000, 0.00050, 0.00700, 0.00000, 0.01201, 0.37526, 0.38508, 0.09545
1991-06-02, 0.02255, 0.00000, 0.10901, 0.00000, 0.00053, 0.00849, 0.00000, 0.01319, 0.37703, 0.36404, 0.10516
1991-06-03, 0.02227, 0.00000, 0.10731, 0.00000, 0.00055, 0.00774, 0.00000, 0.01549, 0.37422, 0.37036, 0.10206
1991-06-04, 0.02610, 0.00000, 0.10414, 0.00000, 0.00045, 0.00569, 0.00000, 0.01015, 0.35897, 0.39193, 0.10257
1991-06-05, 0.02454, 0.00000, 0.10215, 0.00000, 0.00046, 0.00554, 0.00000, 0.00774, 0.36813, 0.38730, 0.10413
1991-06-06, 0.02538, 0.00000, 0.10412, 0.00000, 0.00046, 0.00547, 0.00000, 0.00674, 0.35230, 0.39904, 0.10649
1991-06-07, 0.02495, 0.00000, 0.10604, 0.00000, 0.00042, 0.00426, 0.00000, 0.00714, 0.35308, 0.39642, 0.10770
1991-06-08, 0.02659, 0.00000, 0.09688, 0.00000, 0.00049, 0.00454, 0.00000, 0.00926, 0.39535, 0.36904, 0.09786
1991-06-09, 0.02532, 0.00000, 0.09525, 0.00000, 0.00060, 0.00713, 0.00000, 0.01063, 0.41867, 0.34491, 0.09750
1991-06-10, 0.02640, 0.00000, 0.10556, 0.00000, 0.00022, 0.00610, 0.00000, 0.00806, 0.38284, 0.36535, 0.10546
1991-06-11, 0.02986, 0.00000, 0.10503, 0.00000, 0.00006, 0.00123, 0.00000, 0.00193, 0.30381, 0.45347, 0.10463
1991-06-12, 0.03085, 0.00000, 0.09967, 0.00000, 0.00008, 0.00108, 0.00000, 0.00193, 0.33125, 0.43507, 0.10007
1991-06-13, 0.02929, 0.00000, 0.09103, 0.00000, 0.00014, 0.00147, 0.00000, 0.00362, 0.41079, 0.37154, 0.09213
1991-06-14, 0.02602, 0.00000, 0.10308, 0.00000, 0.00015, 0.00201, 0.00000, 0.00493, 0.40794, 0.35170, 0.10416
1991-06-15, 0.02835, 0.00000, 0.10236, 0.00000, 0.00012, 0.00170, 0.00000, 0.00679, 0.40214, 0.35789, 0.10065
1991-06-16, 0.02866, 0.00000, 0.10119, 0.00000, 0.00015, 0.00191, 0.00000, 0.00677, 0.41075, 0.34999, 0.10057
1991-06-17, 0.03048, 0.00000, 0.10095, 0.00000, 0.00018, 0.00206, 0.00000, 0.00633, 0.38433, 0.37429, 0.10140
1991-06-18, 0.03092, 0.00000, 0.09485, 0.00000, 0.00018, 0.00237, 0.00000, 0.00776, 0.40944, 0.36068, 0.09380
1991-06-19, 0.02747, 0.00000, 0.09823, 0.00000, 0.00020, 0.00312, 0.00000, 0.00895, 0.40994, 0.35523, 0.09687
1991-06-20, 0.02441, 0.00000, 0.10291, 0.00000, 0.00019, 0.00384, 0.00000, 0.01015, 0.40154, 0.35580, 0.10115
1991-06-21, 0.02624, 0.00000, 0.10080, 0.00000, 0.00023, 0.00493, 0.00000, 0.01201, 0.39996, 0.35739, 0.09843
1991-06-22, 0.02570, 0.00000, 0.10133, 0.00000, 0.00031, 0.00534, 0.00000, 0.01322, 0.39158, 0.36221, 0.10031
1991-06-23, 0.02777, 0.00000, 0.10337, 0.00000, 0.00035, 0.00411, 0.00000, 0.01503, 0.37407, 0.37674, 0.09857
1991-06-24, 0.02694, 0.00000, 0.10124, 0.00000, 0.00038, 0.00405, 0.00000, 0.01319, 0.38785, 0.37091, 0.09544
1991-06-25, 0.02624, 0.00000, 0.10325, 0.00000, 0.00036, 0.00480, 0.00000, 0.01236, 0.38391, 0.36999, 0.09908
1991-06-26, 0.02974, 0.00000, 0.10938, 0.00000, 0.00020, 0.00374, 0.00000, 0.01128, 0.34047, 0.40146, 0.10373
1991-06-27, 0.03337, 0.00000, 0.10094, 0.00000, 0.00021, 0.00340, 0.00000, 0.01072, 0.35257, 0.40106, 0.09773
1991-06-28, 0.03271, 0.00000, 0.09908, 0.00000, 0.00027, 0.00419, 0.00000, 0.01142, 0.38205, 0.37516, 0.09511
1991-06-29, 0.02586, 0.00000, 0.10729, 0.00000, 0.00026, 0.00440, 0.00000, 0.00848, 0.34550, 0.40054, 0.10768
1991-06-30, 0.02891, 0.00000, 0.09665, 0.00000, 0.00029, 0.00417, 0.00000, 0.00687, 0.37368, 0.39351, 0.09594
1991-07-01, 0.02766, 0.00000, 0.09651, 0.00000, 0.00034, 0.00446, 0.00000, 0.00666, 0.37295, 0.39385, 0.09757
1991-07-02, 0.02418, 0.00000, 0.10138, 0.00000, 0.00047, 0.00669, 0.00000, 0.00961, 0.37114, 0.38356, 0.10296
1991-07-03, 0.02269, 0.00000, 0.09792, 0.00000, 0.00045, 0.00876, 0.00000, 0.01194, 0.38399, 0.37545, 0.09880
1991-07-04, 0.02289, 0.00000, 0.09398, 0.00000, 0.00042, 0.00755, 0.00000, 0.01288, 0.37014, 0.39924, 0.09290
1991-07-05, 0.02281, 0.00000, 0.09813, 0.00000, 0.00040, 0.00620, 0.00000, 0.00957, 0.36080, 0.40436, 0.09774
1991-07-06, 0.02209, 0.00000, 0.10723, 0.00000, 0.00036, 0.00524, 0.00000, 0.00422, 0.34927, 0.40110, 0.11050
1991-07-07, 0.02484, 0.00000, 0.10479, 0.00000, 0.00041, 0.00551, 0.00000, 0.00466, 0.33806, 0.41397, 0.10776
