date, weight 
1991-01-01, 6.59182e-05
1991-01-02, 4.19014e-05
1991-01-03, 3.90602e-05
1991-01-04, 6.14916e-05
1991-01-05, 5.53654e-05
1991-01-06, 6.73431e-05
1991-01-07, 4.96253e-05
1991-01-08, 2.02657e-05
1991-01-09, 8.63003e-06
1991-01-10, 2.34306e-05
1991-01-11, 3.91776e-05
1991-01-12, 2.17636e-05
1991-01-13, 2.42628e-05
1991-01-14, 2.53993e-05
1991-01-15, 2.59409e-05
1991-01-16, 2.58034e-05
1991-01-17, 5.70303e-05
1991-01-18, 5.75605e-05
1991-01-19, 4.12014e-05
1991-01-20, 4.07841e-05
1991-01-21, 2.69584e-05
1991-01-22, 1.62625e-05
1991-01-23, 1.08601e-05
1991-01-24, 1.52545e-05
1991-01-25, 1.01871e-05
1991-01-26, 8.75463e-06
1991-01-27, 8.55136e-06
1991-01-28, 6.44986e-06
1991-01-29, 1.96918e-05
1991-01-30, 3.73567e-05
1991-01-31, 2.55945e-05
1991-02-01, 1.81141e-05
1991-02-02, 7.02806e-05
1991-02-03, 1.29077e-04
1991-02-04, 6.95362e-05
1991-02-05, 4.29754e-05
1991-02-06, 1.97300e-05
1991-02-07, 2.88570e-05
1991-02-08, 6.35217e-05
1991-02-09, 8.46651e-05
1991-02-10, 5.03893e-05
1991-02-11, 1.98401e-05
1991-02-12, 1.12822e-05
1991-02-13, 1.48275e-05
1991-02-14, 2.41931e-05
1991-02-15, 2.98524e-05
1991-02-16, 3.57451e-05
1991-02-17, 1.42340e-05
1991-02-18, 9.30042e-06
1991-02-19, 3.18264e-05
1991-02-20, 6.68454e-05
1991-02-21, 1.24120e-04
1991-02-22, 1.25270e-04
1991-02-23, 8.85271e-05
1991-02-24, 5.60915e-05
1991-02-25, 4.28030e-05
1991-02-26, 2.77497e-05
1991-02-27, 2.15710e-05
1991-02-28, 1.05887e-05
1991-03-01, 5.61737e-05
1991-03-02, 1.00224e-04
1991-03-03, 9.88777e-05
1991-03-04, 8.18765e-05
1991-03-05, 1.06306e-04
1991-03-06, 1.41644e-04
1991-03-07, 6.39933e-05
1991-03-08, 5.16464e-05
1991-03-09, 1.20025e-04
1991-03-10, 2.55759e-04
1991-03-11, 2.47638e-04
1991-03-12, 1.37312e-04
1991-03-13, 7.20825e-05
1991-03-14, 3.49108e-05
1991-03-15, 6.46277e-05
1991-03-16, 1.04073e-04
1991-03-17, 8.50058e-05
1991-03-18, 5.39548e-05
1991-03-19, 1.61618e-04
1991-03-20, 2.08299e-04
1991-03-21, 9.39929e-05
1991-03-22, 7.07800e-05
1991-03-23, 7.47772e-05
1991-03-24, 7.08951e-05
1991-03-25, 2.51178e-04
1991-03-26, 4.22053e-04
1991-03-27, 2.66468e-04
1991-03-28, 1.74115e-04
1991-03-29, 1.21129e-04
1991-03-30, 8.12105e-05
1991-03-31, 8.09489e-05
1991-04-01, 6.49139e-05
1991-04-02, 5.67507e-05
1991-04-03, 1.64358e-04
1991-04-04, 2.12629e-04
1991-04-05, 1.25508e-04
1991-04-06, 1.15721e-04
1991-04-07, 1.02850e-04
1991-04-08, 7.92025e-05
1991-04-09, 8.70778e-05
1991-04-10, 9.81933e-05
1991-04-11, 1.18566e-04
1991-04-12, 1.12378e-04
1991-04-13, 6.24716e-05
1991-04-14, 4.05431e-05
1991-04-15, 9.16175e-05
1991-04-16, 1.92802e-04
1991-04-17, 2.96888e-04
1991-04-18, 3.39554e-04
1991-04-19, 2.03663e-04
1991-04-20, 8.83517e-05
1991-04-21, 7.16203e-05
1991-04-22, 1.72372e-04
1991-04-23, 4.38802e-04
1991-04-24, 4.67987e-04
1991-04-25, 7.13675e-04
1991-04-26, 7.92027e-04
1991-04-27, 2.84339e-04
1991-04-28, 1.88838e-04
1991-04-29, 1.44750e-04
1991-04-30, 6.12704e-04
1991-05-01, 0.00131
1991-05-02, 7.23216e-04
1991-05-03, 3.71050e-04
1991-05-04, 2.71130e-04
1991-05-05, 2.35850e-04
1991-05-06, 2.10645e-04
