date, weight 
1991-01-01, 2.62448e-06
1991-01-02, 1.94721e-06
1991-01-03, 1.64399e-06
1991-01-04, 1.50577e-06
1991-01-05, 2.59052e-06
1991-01-06, 3.56936e-06
1991-01-07, 5.71425e-06
1991-01-08, 1.63983e-05
1991-01-09, 2.70093e-05
1991-01-10, 1.57646e-05
1991-01-11, 1.07872e-05
1991-01-12, 2.90870e-05
1991-01-13, 1.96772e-05
1991-01-14, 8.88381e-06
1991-01-15, 1.40857e-05
1991-01-16, 1.21089e-05
1991-01-17, 1.53338e-05
1991-01-18, 5.86664e-05
1991-01-19, 6.84117e-05
1991-01-20, 4.04595e-05
1991-01-21, 5.01753e-05
1991-01-22, 3.48555e-05
1991-01-23, 1.31675e-05
1991-01-24, 6.71431e-06
1991-01-25, 4.33217e-06
1991-01-26, 3.22925e-06
1991-01-27, 2.57824e-06
1991-01-28, 3.40736e-06
1991-01-29, 3.07673e-06
1991-01-30, 1.51356e-06
1991-01-31, 1.17290e-06
1991-02-01, 1.01204e-06
1991-02-02, 8.04052e-07
1991-02-03, 7.00202e-07
1991-02-04, 6.21571e-07
1991-02-05, 1.19421e-06
1991-02-06, 2.48667e-06
1991-02-07, 2.57236e-06
1991-02-08, 5.11718e-06
1991-02-09, 4.84222e-06
1991-02-10, 1.75430e-06
1991-02-11, 3.46839e-06
1991-02-12, 5.05981e-06
1991-02-13, 1.98299e-06
1991-02-14, 1.44800e-06
1991-02-15, 1.11475e-06
1991-02-16, 7.18016e-07
1991-02-17, 6.12319e-07
1991-02-18, 9.72970e-07
1991-02-19, 2.40167e-06
1991-02-20, 3.04669e-06
1991-02-21, 1.31889e-06
1991-02-22, 1.96233e-06
1991-02-23, 1.47195e-05
1991-02-24, 3.31180e-05
1991-02-25, 3.37860e-05
1991-02-26, 5.27803e-05
1991-02-27, 4.40454e-05
1991-02-28, 2.20626e-05
1991-03-01, 2.02634e-05
1991-03-02, 1.95215e-05
1991-03-03, 1.65776e-05
1991-03-04, 1.87875e-05
1991-03-05, 1.68362e-05
1991-03-06, 1.31647e-05
1991-03-07, 5.93972e-06
1991-03-08, 3.00139e-06
1991-03-09, 2.36259e-06
1991-03-10, 7.42258e-06
1991-03-11, 1.25953e-05
1991-03-12, 2.35649e-05
1991-03-13, 3.43239e-05
1991-03-14, 1.78237e-05
1991-03-15, 1.39969e-05
1991-03-16, 2.72439e-05
1991-03-17, 4.89215e-05
1991-03-18, 4.97088e-05
1991-03-19, 3.49790e-05
1991-03-20, 5.82586e-05
1991-03-21, 7.45735e-05
1991-03-22, 6.85768e-05
1991-03-23, 8.06515e-05
1991-03-24, 9.87928e-05
1991-03-25, 9.89553e-05
1991-03-26, 5.53226e-05
1991-03-27, 4.43769e-05
1991-03-28, 5.20429e-05
1991-03-29, 1.85737e-04
1991-03-30, 3.48389e-04
1991-03-31, 4.19721e-04
1991-04-01, 4.94019e-04
1991-04-02, 5.53506e-04
1991-04-03, 6.08568e-04
1991-04-04, 5.31207e-04
1991-04-05, 4.35338e-04
1991-04-06, 4.34317e-04
1991-04-07, 4.12773e-04
1991-04-08, 4.42978e-04
1991-04-09, 5.71042e-04
1991-04-10, 5.79213e-04
1991-04-11, 4.94197e-04
1991-04-12, 4.90082e-04
1991-04-13, 3.75455e-04
1991-04-14, 3.23729e-04
1991-04-15, 4.55761e-04
1991-04-16, 6.05204e-04
1991-04-17, 6.94725e-04
1991-04-18, 8.35923e-04
1991-04-19, 8.11293e-04
1991-04-20, 9.04694e-04
1991-04-21, 9.83374e-04
1991-04-22, 0.00106
1991-04-23, 0.00122
1991-04-24, 0.00148
1991-04-25, 0.00171
