date, weight 
1991-01-01, 9.40545e-05
1991-01-02, 4.21501e-05
1991-01-03, 4.54405e-05
1991-01-04, 7.85113e-05
1991-01-05, 7.55893e-05
1991-01-06, 1.67569e-04
1991-01-07, 3.76417e-04
1991-01-08, 2.16321e-04
1991-01-09, 2.00020e-04
1991-01-10, 1.89295e-04
1991-01-11, 1.47052e-04
1991-01-12, 1.69533e-04
1991-01-13, 6.72859e-05
1991-01-14, 1.05942e-04
1991-01-15, 7.56687e-05
1991-01-16, 3.69666e-05
1991-01-17, 5.46591e-05
1991-01-18, 8.07703e-05
1991-01-19, 1.09912e-04
1991-01-20, 1.44552e-04
1991-01-21, 5.26318e-04
1991-01-22, 3.97001e-04
1991-01-23, 2.55488e-04
1991-01-24, 1.57320e-04
1991-01-25, 1.04456e-04
1991-01-26, 6.73879e-05
1991-01-27, 1.13631e-04
1991-01-28, 3.48612e-04
1991-01-29, 3.41159e-04
1991-01-30, 4.73793e-04
1991-01-31, 3.67115e-04
1991-02-01, 1.62072e-04
1991-02-02, 2.92592e-04
1991-02-03, 1.72805e-04
1991-02-04, 7.17097e-05
1991-02-05, 2.03925e-04
1991-02-06, 2.44760e-04
1991-02-07, 1.28723e-04
1991-02-08, 5.66300e-05
1991-02-09, 5.49351e-05
1991-02-10, 6.76018e-05
1991-02-11, 9.39715e-05
1991-02-12, 1.61418e-04
1991-02-13, 1.29834e-04
1991-02-14, 1.22098e-04
1991-02-15, 1.21357e-04
1991-02-16, 1.14656e-04
1991-02-17, 8.62647e-05
1991-02-18, 6.18466e-05
1991-02-19, 3.77180e-05
1991-02-20, 1.04937e-04
1991-02-21, 1.70792e-04
1991-02-22, 1.77688e-04
1991-02-23, 1.28485e-04
1991-02-24, 1.20940e-04
1991-02-25, 1.91399e-04
1991-02-26, 2.02520e-04
1991-02-27, 1.69370e-04
1991-02-28, 1.19564e-04
1991-03-01, 1.16740e-04
1991-03-02, 2.55111e-04
1991-03-03, 4.29021e-04
1991-03-04, 2.70925e-04
1991-03-05, 1.26160e-04
1991-03-06, 1.01405e-04
1991-03-07, 2.06134e-04
1991-03-08, 2.91325e-04
1991-03-09, 1.58156e-04
1991-03-10, 1.19392e-04
1991-03-11, 1.21089e-04
1991-03-12, 7.33266e-05
1991-03-13, 1.57535e-04
1991-03-14, 2.24935e-04
1991-03-15, 1.68567e-04
1991-03-16, 1.84676e-04
1991-03-17, 1.41953e-04
1991-03-18, 1.19152e-04
1991-03-19, 1.47416e-04
1991-03-20, 1.47109e-04
1991-03-21, 1.16722e-04
1991-03-22, 1.11255e-04
1991-03-23, 3.87142e-05
1991-03-24, 2.61876e-05
1991-03-25, 4.44389e-05
1991-03-26, 1.35682e-04
1991-03-27, 2.75252e-04
1991-03-28, 2.66952e-04
1991-03-29, 1.08033e-04
1991-03-30, 8.23737e-05
1991-03-31, 1.33063e-04
1991-04-01, 2.48825e-04
1991-04-02, 1.20329e-04
1991-04-03, 7.97689e-05
1991-04-04, 9.63112e-05
1991-04-05, 1.00555e-04
1991-04-06, 1.11209e-04
1991-04-07, 1.23686e-04
1991-04-08, 1.19291e-04
1991-04-09, 1.25626e-04
1991-04-10, 8.32663e-05
1991-04-11, 5.30117e-05
1991-04-12, 1.76440e-04
1991-04-13, 3.82021e-04
1991-04-14, 2.97485e-04
1991-04-15, 1.50735e-04
1991-04-16, 1.90560e-04
1991-04-17, 8.93634e-05
1991-04-18, 3.76976e-05
1991-04-19, 6.89575e-05
1991-04-20, 6.91251e-05
1991-04-21, 1.41545e-04
1991-04-22, 1.35998e-04
1991-04-23, 1.07143e-04
1991-04-24, 1.30251e-04
1991-04-25, 9.95191e-05
1991-04-26, 1.48655e-04
1991-04-27, 1.83135e-04
1991-04-28, 1.35115e-04
1991-04-29, 8.05049e-05
1991-04-30, 1.35122e-04
1991-05-01, 1.63039e-04
1991-05-02, 5.35962e-05
1991-05-03, 8.61166e-05
1991-05-04, 2.09361e-04
1991-05-05, 1.73179e-04
1991-05-06, 6.49457e-05
1991-05-07, 5.28105e-05
1991-05-08, 4.66002e-05
1991-05-09, 4.99003e-05
1991-05-10, 6.92200e-05
1991-05-11, 7.71036e-05
1991-05-12, 8.51735e-05
1991-05-13, 1.42985e-04
1991-05-14, 1.17356e-04
1991-05-15, 4.54444e-05
1991-05-16, 1.01442e-04
1991-05-17, 1.10095e-04
1991-05-18, 1.01835e-04
1991-05-19, 8.39632e-05
1991-05-20, 1.08588e-04
1991-05-21, 1.90879e-04
1991-05-22, 1.03775e-04
1991-05-23, 3.92979e-05
1991-05-24, 9.53224e-05
1991-05-25, 1.05798e-04
1991-05-26, 2.63530e-04
1991-05-27, 2.92439e-04
1991-05-28, 8.96185e-05
1991-05-29, 1.54369e-04
1991-05-30, 2.83521e-04
1991-05-31, 2.19159e-04
1991-06-01, 2.28949e-04
1991-06-02, 2.66734e-04
1991-06-03, 1.16138e-04
1991-06-04, 7.86434e-05
1991-06-05, 9.03601e-05
1991-06-06, 1.44088e-04
1991-06-07, 9.15211e-05
1991-06-08, 6.52894e-05
1991-06-09, 7.42936e-05
1991-06-10, 5.00265e-05
1991-06-11, 6.60017e-05
1991-06-12, 1.39065e-04
1991-06-13, 1.37712e-04
1991-06-14, 1.87767e-04
1991-06-15, 2.32636e-04
1991-06-16, 1.34434e-04
1991-06-17, 5.35509e-05
1991-06-18, 1.28530e-04
1991-06-19, 1.20547e-04
1991-06-20, 1.92981e-04
1991-06-21, 1.86588e-04
1991-06-22, 5.01400e-05
1991-06-23, 5.43279e-05
1991-06-24, 8.89263e-05
1991-06-25, 1.02360e-04
1991-06-26, 1.05495e-04
1991-06-27, 1.13355e-04
1991-06-28, 9.67297e-05
1991-06-29, 1.17030e-04
1991-06-30, 1.38103e-04
1991-07-01, 3.97713e-04
1991-07-02, 2.58041e-04
1991-07-03, 9.73654e-05
1991-07-04, 6.90306e-05
1991-07-05, 8.82199e-05
1991-07-06, 1.00814e-04
1991-07-07, 1.19732e-04
1991-07-08, 8.92157e-05
1991-07-09, 6.17169e-05
1991-07-10, 5.41709e-05
1991-07-11, 1.07994e-04
1991-07-12, 1.21496e-04
1991-07-13, 1.47626e-04
1991-07-14, 1.46758e-04
1991-07-15, 1.19912e-04
1991-07-16, 8.20649e-05
1991-07-17, 1.22824e-04
1991-07-18, 1.20342e-04
1991-07-19, 5.86779e-05
1991-07-20, 4.82209e-05
1991-07-21, 4.47494e-05
1991-07-22, 7.43938e-05
1991-07-23, 9.00393e-05
1991-07-24, 9.33585e-05
1991-07-25, 1.02712e-04
1991-07-26, 7.58717e-05
1991-07-27, 9.42151e-05
1991-07-28, 8.10326e-05
1991-07-29, 2.79009e-05
