date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01075, 0.11178, 0.09972, 0.09643, 0.00089, 0.00354, 0.08899, 0.01573, 0.08690, 0.39762, 0.08764
1991-01-02, 0.01021, 0.10814, 0.09883, 0.10614, 0.00106, 0.00332, 0.09149, 0.01674, 0.08539, 0.39301, 0.08567
1991-01-03, 0.00938, 0.10024, 0.10176, 0.10257, 0.00116, 0.00319, 0.09038, 0.01753, 0.08757, 0.39869, 0.08754
1991-01-04, 0.01008, 0.10007, 0.10451, 0.09336, 0.00116, 0.00295, 0.08537, 0.01768, 0.08955, 0.40602, 0.08925
1991-01-05, 0.01020, 0.08790, 0.10602, 0.08091, 0.00111, 0.00250, 0.09296, 0.01815, 0.09056, 0.41939, 0.09032
1991-01-06, 0.01131, 0.09177, 0.09825, 0.09465, 0.00095, 0.00200, 0.12044, 0.01574, 0.08426, 0.39633, 0.08431
1991-01-07, 0.01021, 0.10493, 0.09458, 0.12247, 0.00082, 0.00182, 0.10565, 0.01470, 0.08131, 0.38218, 0.08134
1991-01-08, 0.00865, 0.08533, 0.10326, 0.12587, 0.00083, 0.00195, 0.08056, 0.01528, 0.08955, 0.39873, 0.08999
1991-01-09, 0.00835, 0.08012, 0.10472, 0.12842, 0.00091, 0.00226, 0.07682, 0.01607, 0.09003, 0.40112, 0.09118
1991-01-10, 0.00901, 0.07652, 0.10796, 0.11989, 0.00105, 0.00236, 0.06554, 0.01772, 0.09181, 0.41559, 0.09257
1991-01-11, 0.00817, 0.09577, 0.11270, 0.09962, 0.00111, 0.00254, 0.05620, 0.01911, 0.09507, 0.41412, 0.09559
1991-01-12, 0.00752, 0.09490, 0.11458, 0.08489, 0.00116, 0.00325, 0.06046, 0.02001, 0.09591, 0.42048, 0.09682
1991-01-13, 0.00733, 0.08665, 0.11208, 0.08965, 0.00127, 0.00304, 0.06941, 0.02068, 0.09245, 0.42402, 0.09342
1991-01-14, 0.00757, 0.08015, 0.11182, 0.08808, 0.00148, 0.00283, 0.07415, 0.02136, 0.09120, 0.42881, 0.09254
1991-01-15, 0.01059, 0.10184, 0.10789, 0.07276, 0.00170, 0.00354, 0.09907, 0.02023, 0.08796, 0.40518, 0.08925
1991-01-16, 0.00931, 0.10399, 0.11069, 0.07917, 0.00171, 0.00372, 0.08464, 0.02011, 0.09111, 0.40399, 0.09156
1991-01-17, 0.00778, 0.09504, 0.11440, 0.07654, 0.00175, 0.00328, 0.07516, 0.02144, 0.09364, 0.41750, 0.09348
1991-01-18, 0.00849, 0.09911, 0.11277, 0.06651, 0.00178, 0.00283, 0.09318, 0.02072, 0.09252, 0.41065, 0.09143
1991-01-19, 0.01142, 0.11110, 0.10694, 0.06399, 0.00194, 0.00304, 0.10484, 0.01900, 0.08783, 0.40276, 0.08714
1991-01-20, 0.01396, 0.10738, 0.10379, 0.06985, 0.00198, 0.00346, 0.11183, 0.01736, 0.08619, 0.39862, 0.08558
1991-01-21, 0.01253, 0.10240, 0.10769, 0.07526, 0.00198, 0.00335, 0.09810, 0.01879, 0.08844, 0.40390, 0.08755
1991-01-22, 0.00907, 0.10128, 0.11035, 0.07405, 0.00177, 0.00311, 0.08765, 0.02082, 0.08918, 0.41478, 0.08795
1991-01-23, 0.00862, 0.09522, 0.11390, 0.07036, 0.00170, 0.00315, 0.07746, 0.02279, 0.09069, 0.42720, 0.08892
1991-01-24, 0.00839, 0.08309, 0.11886, 0.06724, 0.00169, 0.00312, 0.07011, 0.02405, 0.09415, 0.43707, 0.09222
1991-01-25, 0.00948, 0.09074, 0.11272, 0.07088, 0.00156, 0.00311, 0.10086, 0.02222, 0.08955, 0.41049, 0.08837
1991-01-26, 0.00888, 0.10442, 0.10874, 0.07599, 0.00160, 0.00279, 0.10344, 0.02094, 0.08635, 0.40129, 0.08555
1991-01-27, 0.00715, 0.08751, 0.11592, 0.07572, 0.00175, 0.00258, 0.08612, 0.02341, 0.09120, 0.41914, 0.08951
1991-01-28, 0.00589, 0.06803, 0.12117, 0.08021, 0.00187, 0.00256, 0.07106, 0.02517, 0.09468, 0.43729, 0.09207
1991-01-29, 0.00548, 0.06207, 0.12123, 0.09053, 0.00195, 0.00260, 0.06681, 0.02561, 0.09374, 0.43860, 0.09138
1991-01-30, 0.00605, 0.06440, 0.12159, 0.08404, 0.00195, 0.00255, 0.07485, 0.02618, 0.09331, 0.43392, 0.09116
1991-01-31, 0.00603, 0.06296, 0.12245, 0.08481, 0.00190, 0.00229, 0.07697, 0.02733, 0.09272, 0.43229, 0.09025
1991-02-01, 0.00513, 0.05549, 0.12586, 0.08763, 0.00186, 0.00203, 0.06394, 0.02867, 0.09448, 0.44327, 0.09164
1991-02-02, 0.00481, 0.05176, 0.12842, 0.08636, 0.00184, 0.00192, 0.05830, 0.03024, 0.09517, 0.44909, 0.09208
1991-02-03, 0.00509, 0.05831, 0.12733, 0.07801, 0.00189, 0.00189, 0.06226, 0.03014, 0.09434, 0.44900, 0.09174
1991-02-04, 0.00576, 0.06951, 0.12850, 0.05881, 0.00193, 0.00184, 0.06683, 0.03087, 0.09463, 0.44929, 0.09202
1991-02-05, 0.00654, 0.08620, 0.12391, 0.05061, 0.00160, 0.00164, 0.08712, 0.03003, 0.09111, 0.43293, 0.08831
1991-02-06, 0.00732, 0.09022, 0.11985, 0.06385, 0.00111, 0.00130, 0.09338, 0.02816, 0.08902, 0.42039, 0.08540
1991-02-07, 0.00696, 0.08125, 0.12512, 0.07067, 0.00099, 0.00123, 0.07953, 0.02938, 0.09283, 0.42343, 0.08861
1991-02-08, 0.00725, 0.07652, 0.12368, 0.09077, 0.00089, 0.00125, 0.07916, 0.02980, 0.09057, 0.41401, 0.08608
1991-02-09, 0.00690, 0.07395, 0.12508, 0.09363, 0.00087, 0.00131, 0.07430, 0.03165, 0.08988, 0.41780, 0.08463
1991-02-10, 0.00717, 0.07119, 0.13016, 0.07991, 0.00085, 0.00136, 0.07267, 0.03324, 0.09305, 0.42332, 0.08710
1991-02-11, 0.00687, 0.06942, 0.13591, 0.06559, 0.00082, 0.00175, 0.06638, 0.03457, 0.09697, 0.43093, 0.09080
1991-02-12, 0.00664, 0.07035, 0.13109, 0.07785, 0.00082, 0.00173, 0.07181, 0.03298, 0.09366, 0.42508, 0.08800
1991-02-13, 0.00810, 0.07724, 0.12003, 0.07729, 0.00090, 0.00139, 0.11314, 0.03012, 0.08591, 0.40502, 0.08086
1991-02-14, 0.00661, 0.06517, 0.12883, 0.08077, 0.00104, 0.00175, 0.09129, 0.03236, 0.09204, 0.41403, 0.08613
