date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03862, 0.13182, 0.09895, 0.10185, 0.00063, 0.00226, 0.04512, 0.00732, 0.10245, 0.37753, 0.09344
1991-01-02, 0.03562, 0.11228, 0.10332, 0.11014, 0.00077, 0.00268, 0.04198, 0.00829, 0.10735, 0.38129, 0.09628
1991-01-03, 0.03206, 0.11554, 0.10674, 0.07770, 0.00086, 0.00291, 0.04974, 0.00776, 0.11025, 0.39633, 0.10010
1991-01-04, 0.02380, 0.11455, 0.11026, 0.06300, 0.00096, 0.00283, 0.03804, 0.00781, 0.11161, 0.42300, 0.10414
1991-01-05, 0.02941, 0.08416, 0.11516, 0.07639, 0.00092, 0.00265, 0.04116, 0.00811, 0.11571, 0.41819, 0.10812
1991-01-06, 0.03307, 0.06180, 0.12034, 0.05986, 0.00106, 0.00310, 0.02671, 0.00878, 0.12264, 0.45011, 0.11252
1991-01-07, 0.03022, 0.09221, 0.11317, 0.06076, 0.00107, 0.00318, 0.02679, 0.00867, 0.11579, 0.44200, 0.10613
1991-01-08, 0.03140, 0.09892, 0.10668, 0.08890, 0.00108, 0.00329, 0.03233, 0.00948, 0.10862, 0.41991, 0.09939
1991-01-09, 0.02997, 0.08102, 0.11311, 0.07908, 0.00115, 0.00290, 0.03425, 0.01033, 0.11470, 0.42832, 0.10516
1991-01-10, 0.02651, 0.06032, 0.12139, 0.05526, 0.00127, 0.00340, 0.02659, 0.01165, 0.12221, 0.45941, 0.11199
1991-01-11, 0.02421, 0.05730, 0.12243, 0.06244, 0.00120, 0.00320, 0.02966, 0.01251, 0.12030, 0.45408, 0.11266
1991-01-12, 0.02675, 0.05236, 0.11372, 0.09514, 0.00113, 0.00297, 0.04314, 0.01293, 0.11013, 0.43842, 0.10331
1991-01-13, 0.02549, 0.07121, 0.11418, 0.07552, 0.00129, 0.00320, 0.03837, 0.01349, 0.10948, 0.44461, 0.10317
1991-01-14, 0.02661, 0.07851, 0.11788, 0.06141, 0.00136, 0.00355, 0.03757, 0.01410, 0.11199, 0.44107, 0.10596
1991-01-15, 0.02691, 0.07896, 0.11936, 0.05660, 0.00120, 0.00297, 0.03108, 0.01223, 0.11349, 0.44790, 0.10929
1991-01-16, 0.02538, 0.06869, 0.11711, 0.06370, 0.00141, 0.00316, 0.03579, 0.01272, 0.11044, 0.45454, 0.10704
1991-01-17, 0.02615, 0.08107, 0.11227, 0.06800, 0.00164, 0.00325, 0.04334, 0.01186, 0.10756, 0.44169, 0.10317
1991-01-18, 0.02131, 0.05635, 0.12127, 0.06995, 0.00186, 0.00374, 0.03022, 0.01127, 0.12112, 0.44946, 0.11344
1991-01-19, 0.01797, 0.04174, 0.11743, 0.06710, 0.00194, 0.00427, 0.05201, 0.01092, 0.11819, 0.45818, 0.11024
1991-01-20, 0.01650, 0.04230, 0.11708, 0.06650, 0.00197, 0.00402, 0.05143, 0.00927, 0.11919, 0.46023, 0.11151
1991-01-21, 0.01531, 0.03261, 0.12189, 0.08095, 0.00194, 0.00392, 0.03724, 0.00980, 0.11788, 0.46286, 0.11560
1991-01-22, 0.01634, 0.02470, 0.11801, 0.08598, 0.00200, 0.00429, 0.03640, 0.01100, 0.11231, 0.47854, 0.11044
1991-01-23, 0.02262, 0.02480, 0.11969, 0.07633, 0.00219, 0.00444, 0.03608, 0.01247, 0.11482, 0.47693, 0.10964
1991-01-24, 0.01956, 0.04049, 0.11953, 0.08889, 0.00215, 0.00444, 0.04328, 0.01299, 0.11535, 0.44398, 0.10934
1991-01-25, 0.01371, 0.04537, 0.12373, 0.06692, 0.00205, 0.00398, 0.02991, 0.01133, 0.11869, 0.46999, 0.11431
1991-01-26, 0.01449, 0.04559, 0.12231, 0.04980, 0.00225, 0.00347, 0.03703, 0.01147, 0.11535, 0.48510, 0.11315
1991-01-27, 0.01625, 0.04153, 0.12351, 0.06943, 0.00262, 0.00339, 0.02740, 0.01306, 0.11568, 0.47404, 0.11308
1991-01-28, 0.01639, 0.03183, 0.12575, 0.06685, 0.00309, 0.00401, 0.02692, 0.01466, 0.11735, 0.47887, 0.11429
1991-01-29, 0.01521, 0.02898, 0.12591, 0.07059, 0.00317, 0.00441, 0.02862, 0.01572, 0.11553, 0.47823, 0.11361
1991-01-30, 0.01499, 0.02856, 0.12852, 0.06498, 0.00285, 0.00424, 0.03025, 0.01676, 0.11649, 0.47756, 0.11480
1991-01-31, 0.01254, 0.02617, 0.12971, 0.05445, 0.00280, 0.00382, 0.02988, 0.01627, 0.11770, 0.49051, 0.11615
1991-02-01, 0.01300, 0.03204, 0.12392, 0.04997, 0.00250, 0.00361, 0.05113, 0.01550, 0.11290, 0.48450, 0.11092
1991-02-02, 0.01398, 0.05191, 0.12291, 0.04879, 0.00266, 0.00393, 0.03914, 0.01709, 0.11115, 0.47983, 0.10861
1991-02-03, 0.01391, 0.06645, 0.12266, 0.04431, 0.00318, 0.00427, 0.04614, 0.01825, 0.11051, 0.46283, 0.10749
1991-02-04, 0.01283, 0.07577, 0.11588, 0.06376, 0.00314, 0.00388, 0.05238, 0.01643, 0.10497, 0.44920, 0.10176
1991-02-05, 0.02035, 0.08850, 0.10793, 0.09290, 0.00197, 0.00247, 0.06712, 0.01296, 0.09915, 0.41089, 0.09575
1991-02-06, 0.02234, 0.09362, 0.10678, 0.09596, 0.00159, 0.00212, 0.06241, 0.01387, 0.09748, 0.41005, 0.09379
1991-02-07, 0.02803, 0.07306, 0.10842, 0.11642, 0.00168, 0.00223, 0.06286, 0.01597, 0.10127, 0.39702, 0.09305
1991-02-08, 0.02454, 0.06566, 0.11230, 0.11157, 0.00180, 0.00247, 0.06109, 0.01762, 0.10405, 0.40376, 0.09513
1991-02-09, 0.02038, 0.05532, 0.11365, 0.11160, 0.00178, 0.00273, 0.06600, 0.01704, 0.10612, 0.40868, 0.09670
1991-02-10, 0.01740, 0.05768, 0.11639, 0.10559, 0.00163, 0.00259, 0.06132, 0.01618, 0.10873, 0.41103, 0.10146
1991-02-11, 0.01685, 0.05190, 0.11826, 0.09216, 0.00126, 0.00272, 0.05630, 0.01787, 0.10857, 0.43155, 0.10256
1991-02-12, 0.02537, 0.05501, 0.10863, 0.11772, 0.00101, 0.00260, 0.07411, 0.01669, 0.09933, 0.40627, 0.09327
1991-02-13, 0.02321, 0.04632, 0.11772, 0.10303, 0.00093, 0.00308, 0.05640, 0.01642, 0.10778, 0.42242, 0.10268
1991-02-14, 0.02340, 0.04072, 0.11914, 0.10224, 0.00096, 0.00355, 0.05390, 0.01781, 0.10797, 0.42731, 0.10299
1991-02-15, 0.02432, 0.05654, 0.11621, 0.10055, 0.00107, 0.00289, 0.05848, 0.01950, 0.10243, 0.42024, 0.09777
1991-02-16, 0.02150, 0.07103, 0.11655, 0.08123, 0.00130, 0.00302, 0.06436, 0.01891, 0.10314, 0.42007, 0.09889
1991-02-17, 0.01970, 0.05232, 0.12170, 0.08715, 0.00135, 0.00397, 0.06071, 0.02023, 0.10776, 0.42222, 0.10289
1991-02-18, 0.02145, 0.06659, 0.12111, 0.08495, 0.00110, 0.00268, 0.04885, 0.02032, 0.10719, 0.42485, 0.10091
1991-02-19, 0.02600, 0.07450, 0.11584, 0.08913, 0.00106, 0.00237, 0.05027, 0.02195, 0.10105, 0.42378, 0.09404
1991-02-20, 0.02660, 0.08326, 0.10801, 0.12194, 0.00101, 0.00228, 0.06958, 0.01801, 0.09959, 0.37923, 0.09048
1991-02-21, 0.02189, 0.05871, 0.11198, 0.11587, 0.00114, 0.00227, 0.06444, 0.01400, 0.10501, 0.40663, 0.09806
1991-02-22, 0.02315, 0.05248, 0.10859, 0.11978, 0.00117, 0.00199, 0.06915, 0.01310, 0.10125, 0.41422, 0.09514
1991-02-23, 0.03083, 0.05667, 0.09648, 0.13560, 0.00098, 0.00157, 0.10755, 0.00819, 0.09337, 0.38013, 0.08864
1991-02-24, 0.03884, 0.07072, 0.08749, 0.17333, 0.00122, 0.00202, 0.10293, 0.00696, 0.08729, 0.34846, 0.08075
1991-02-25, 0.03860, 0.09590, 0.08799, 0.17453, 0.00141, 0.00266, 0.10677, 0.00703, 0.09078, 0.31325, 0.08108
1991-02-26, 0.03470, 0.09516, 0.09539, 0.15424, 0.00156, 0.00360, 0.08800, 0.00853, 0.10140, 0.32986, 0.08756
1991-02-27, 0.02923, 0.08227, 0.09941, 0.14231, 0.00156, 0.00353, 0.07985, 0.00965, 0.10304, 0.35786, 0.09128
1991-02-28, 0.03188, 0.07723, 0.10026, 0.13625, 0.00171, 0.00339, 0.09820, 0.01047, 0.10085, 0.34794, 0.09182
1991-03-01, 0.03278, 0.07387, 0.10597, 0.11993, 0.00165, 0.00299, 0.07803, 0.01078, 0.10471, 0.37273, 0.09657
1991-03-02, 0.03346, 0.05908, 0.10889, 0.10678, 0.00221, 0.00342, 0.07447, 0.01205, 0.10839, 0.39339, 0.09785
1991-03-03, 0.03775, 0.05522, 0.10479, 0.12370, 0.00266, 0.00356, 0.07833, 0.01062, 0.10586, 0.38233, 0.09519
