date, weight 
1991-01-01, 1.11594e-06
1991-01-02, 6.60619e-07
1991-01-03, 5.03932e-07
1991-01-04, 4.44408e-07
1991-01-05, 4.11217e-07
1991-01-06, 3.87927e-07
1991-01-07, 3.78001e-07
1991-01-08, 3.61738e-07
1991-01-09, 3.31075e-07
1991-01-10, 7.04839e-07
1991-01-11, 9.21430e-07
1991-01-12, 1.19222e-06
1991-01-13, 1.75731e-06
1991-01-14, 5.57442e-07
1991-01-15, 3.67697e-07
1991-01-16, 3.01879e-07
1991-01-17, 2.74817e-07
1991-01-18, 2.66298e-07
1991-01-19, 2.51360e-07
1991-01-20, 2.30171e-07
1991-01-21, 2.20981e-07
1991-01-22, 2.09879e-07
1991-01-23, 2.02074e-07
1991-01-24, 2.42100e-07
1991-01-25, 2.62120e-06
1991-01-26, 3.78628e-06
1991-01-27, 9.71680e-07
1991-01-28, 4.48939e-07
1991-01-29, 3.30001e-07
1991-01-30, 3.47003e-07
1991-01-31, 2.57841e-07
1991-02-01, 2.02179e-07
1991-02-02, 2.74951e-07
1991-02-03, 5.78260e-07
1991-02-04, 1.43711e-06
1991-02-05, 1.49529e-06
1991-02-06, 2.20705e-06
1991-02-07, 6.47142e-06
1991-02-08, 8.37482e-06
1991-02-09, 4.14620e-06
1991-02-10, 5.69938e-06
1991-02-11, 6.60441e-06
1991-02-12, 2.49238e-06
1991-02-13, 3.20685e-06
1991-02-14, 2.23402e-06
1991-02-15, 8.14221e-07
1991-02-16, 4.99495e-07
1991-02-17, 3.78372e-07
1991-02-18, 7.49176e-07
1991-02-19, 6.86923e-06
1991-02-20, 1.31345e-05
1991-02-21, 7.88748e-06
1991-02-22, 2.18794e-06
1991-02-23, 1.04468e-06
1991-02-24, 7.87606e-07
1991-02-25, 3.30564e-06
1991-02-26, 3.49936e-05
1991-02-27, 5.18345e-05
1991-02-28, 2.49096e-05
1991-03-01, 1.13211e-05
1991-03-02, 7.36792e-06
1991-03-03, 6.23603e-06
1991-03-04, 1.24314e-05
1991-03-05, 2.14596e-05
1991-03-06, 1.83466e-05
1991-03-07, 2.91882e-05
1991-03-08, 6.88223e-05
1991-03-09, 8.52175e-05
1991-03-10, 6.82104e-05
1991-03-11, 4.42455e-05
1991-03-12, 9.70544e-05
1991-03-13, 1.48523e-04
1991-03-14, 1.24587e-04
1991-03-15, 1.71360e-04
1991-03-16, 2.20982e-04
1991-03-17, 1.36071e-04
1991-03-18, 1.60037e-04
1991-03-19, 2.74780e-04
1991-03-20, 1.62659e-04
1991-03-21, 7.49424e-05
1991-03-22, 5.67003e-05
1991-03-23, 8.41979e-05
1991-03-24, 1.36559e-04
1991-03-25, 2.03962e-04
1991-03-26, 1.94845e-04
1991-03-27, 2.46926e-04
1991-03-28, 3.09365e-04
1991-03-29, 3.10578e-04
1991-03-30, 2.89401e-04
1991-03-31, 3.21507e-04
1991-04-01, 6.61000e-04
1991-04-02, 7.40470e-04
1991-04-03, 3.99191e-04
1991-04-04, 3.99559e-04
1991-04-05, 4.40562e-04
1991-04-06, 4.40096e-04
1991-04-07, 5.49622e-04
1991-04-08, 7.33150e-04
1991-04-09, 6.00837e-04
1991-04-10, 3.50480e-04
1991-04-11, 2.15228e-04
1991-04-12, 1.83882e-04
1991-04-13, 3.26127e-04
1991-04-14, 3.67123e-04
1991-04-15, 3.84962e-04
1991-04-16, 5.18608e-04
1991-04-17, 4.55949e-04
1991-04-18, 4.71539e-04
1991-04-19, 5.63629e-04
1991-04-20, 4.69996e-04
1991-04-21, 5.01179e-04
1991-04-22, 4.41472e-04
1991-04-23, 3.37937e-04
1991-04-24, 2.00347e-04
1991-04-25, 1.14397e-04
1991-04-26, 1.21691e-04
1991-04-27, 1.26034e-04
1991-04-28, 8.07249e-05
1991-04-29, 5.75543e-05
1991-04-30, 8.42810e-05
1991-05-01, 1.02310e-04
1991-05-02, 5.95424e-05
1991-05-03, 5.20664e-05
1991-05-04, 3.38744e-05
1991-05-05, 3.92862e-05
1991-05-06, 7.84238e-05
1991-05-07, 8.16146e-05
1991-05-08, 9.30145e-05
1991-05-09, 1.43831e-04
1991-05-10, 1.20970e-04
1991-05-11, 1.14165e-04
1991-05-12, 1.28757e-04
1991-05-13, 1.06673e-04
1991-05-14, 1.15901e-04
1991-05-15, 9.96281e-05
1991-05-16, 7.80370e-05
1991-05-17, 7.90991e-05
1991-05-18, 8.51324e-05
1991-05-19, 5.94270e-05
1991-05-20, 5.85227e-05
1991-05-21, 1.03156e-04
1991-05-22, 1.92289e-04
1991-05-23, 1.93217e-04
1991-05-24, 1.40649e-04
1991-05-25, 1.31883e-04
1991-05-26, 1.71247e-04
1991-05-27, 1.49073e-04
1991-05-28, 7.84405e-05
1991-05-29, 5.84429e-05
1991-05-30, 5.96829e-05
1991-05-31, 1.28269e-04
1991-06-01, 7.29251e-05
1991-06-02, 5.10570e-05
1991-06-03, 1.06598e-04
1991-06-04, 8.55512e-05
1991-06-05, 6.53331e-05
1991-06-06, 2.08580e-04
1991-06-07, 1.73589e-04
1991-06-08, 1.13083e-04
1991-06-09, 7.70538e-05
1991-06-10, 7.15998e-05
1991-06-11, 1.24178e-04
1991-06-12, 1.15038e-04
1991-06-13, 5.72768e-05
1991-06-14, 6.72474e-05
1991-06-15, 1.62589e-04
1991-06-16, 1.45888e-04
1991-06-17, 2.98883e-04
1991-06-18, 3.48167e-04
1991-06-19, 1.66911e-04
1991-06-20, 1.66920e-04
1991-06-21, 1.01233e-04
1991-06-22, 1.00608e-04
1991-06-23, 2.49044e-04
1991-06-24, 2.95271e-04
1991-06-25, 2.78566e-04
1991-06-26, 1.87467e-04
1991-06-27, 1.73246e-04
1991-06-28, 2.41236e-04
1991-06-29, 3.73414e-04
1991-06-30, 2.43580e-04
1991-07-01, 2.14302e-04
1991-07-02, 2.06318e-04
1991-07-03, 1.63289e-04
1991-07-04, 4.57149e-04
1991-07-05, 8.52882e-04
1991-07-06, 6.33441e-04
1991-07-07, 2.67753e-04
1991-07-08, 3.07461e-04
1991-07-09, 2.05340e-04
1991-07-10, 1.60729e-04
1991-07-11, 1.49546e-04
1991-07-12, 1.70188e-04
1991-07-13, 1.72286e-04
1991-07-14, 1.16471e-04
1991-07-15, 2.11747e-04
1991-07-16, 2.37100e-04
1991-07-17, 2.39959e-04
1991-07-18, 2.22029e-04
1991-07-19, 1.40305e-04
1991-07-20, 1.03891e-04
1991-07-21, 7.64135e-05
1991-07-22, 6.53221e-05
1991-07-23, 6.67671e-05
1991-07-24, 6.94490e-05
1991-07-25, 5.52449e-05
1991-07-26, 1.17803e-04
1991-07-27, 1.36566e-04
1991-07-28, 1.10430e-04
1991-07-29, 1.59269e-04
1991-07-30, 1.04275e-04
1991-07-31, 9.40839e-05
1991-08-01, 4.32167e-04
1991-08-02, 3.99796e-04
1991-08-03, 1.39615e-04
1991-08-04, 7.90248e-05
1991-08-05, 6.03702e-05
1991-08-06, 8.04855e-05
1991-08-07, 1.23933e-04
1991-08-08, 1.60012e-04
1991-08-09, 1.96197e-04
1991-08-10, 1.11591e-04
1991-08-11, 1.22087e-04
1991-08-12, 7.83099e-05
1991-08-13, 1.31813e-04
1991-08-14, 2.46054e-04
1991-08-15, 1.69787e-04
1991-08-16, 1.46009e-04
1991-08-17, 1.83851e-04
1991-08-18, 1.99615e-04
1991-08-19, 1.79492e-04
1991-08-20, 3.26911e-04
1991-08-21, 2.26208e-04
1991-08-22, 1.15155e-04
1991-08-23, 8.77448e-05
1991-08-24, 8.82586e-05
1991-08-25, 1.39885e-04
1991-08-26, 1.22086e-04
1991-08-27, 4.21397e-05
1991-08-28, 6.23861e-05
1991-08-29, 6.31394e-05
1991-08-30, 6.37524e-05
1991-08-31, 1.58214e-04
1991-09-01, 1.17580e-04
1991-09-02, 5.88762e-05
1991-09-03, 1.66282e-04
1991-09-04, 3.28902e-04
1991-09-05, 2.00982e-04
1991-09-06, 2.30579e-04
1991-09-07, 0.00134
1991-09-08, 0.00135
1991-09-09, 5.88443e-04
1991-09-10, 2.33260e-04
1991-09-11, 1.50855e-04
1991-09-12, 4.27567e-04
1991-09-13, 4.99164e-04
1991-09-14, 2.67818e-04
1991-09-15, 1.89658e-04
1991-09-16, 1.64635e-04
1991-09-17, 2.06329e-04
1991-09-18, 1.42280e-04
1991-09-19, 2.11303e-04
1991-09-20, 2.11297e-04
1991-09-21, 7.40902e-05
1991-09-22, 7.19057e-05
1991-09-23, 8.06239e-05
1991-09-24, 1.36872e-04
1991-09-25, 1.84096e-04
1991-09-26, 1.87941e-04
1991-09-27, 3.00966e-04
1991-09-28, 2.07503e-04
1991-09-29, 9.80675e-05
1991-09-30, 1.28871e-04
1991-10-01, 0.00102
1991-10-02, 6.72009e-04
1991-10-03, 1.63114e-04
1991-10-04, 1.04725e-04
1991-10-05, 1.36775e-04
1991-10-06, 1.95726e-04
1991-10-07, 1.25278e-04
1991-10-08, 1.11523e-04
1991-10-09, 1.42742e-04
1991-10-10, 1.08102e-04
1991-10-11, 1.32566e-04
1991-10-12, 1.20299e-04
1991-10-13, 1.17052e-04
1991-10-14, 8.03572e-05
1991-10-15, 8.41452e-05
1991-10-16, 1.14788e-04
1991-10-17, 2.75344e-04
1991-10-18, 2.30675e-04
1991-10-19, 2.11809e-04
1991-10-20, 1.51530e-04
1991-10-21, 5.71954e-05
1991-10-22, 4.78543e-05
1991-10-23, 3.40094e-05
1991-10-24, 4.11171e-05
1991-10-25, 3.07615e-05
1991-10-26, 6.21339e-05
1991-10-27, 1.68115e-04
1991-10-28, 1.26535e-04
1991-10-29, 4.71311e-05
1991-10-30, 1.17912e-04
1991-10-31, 2.17555e-04
1991-11-01, 1.00591e-04
1991-11-02, 5.82932e-05
1991-11-03, 5.50017e-05
1991-11-04, 5.18027e-05
1991-11-05, 3.08023e-05
1991-11-06, 4.40693e-05
1991-11-07, 7.74288e-05
1991-11-08, 6.68521e-05
1991-11-09, 2.25194e-05
1991-11-10, 1.52696e-05
1991-11-11, 1.45285e-05
1991-11-12, 1.40866e-05
1991-11-13, 4.31765e-05
1991-11-14, 6.12556e-05
1991-11-15, 3.26498e-05
1991-11-16, 1.35134e-05
1991-11-17, 7.48235e-05
1991-11-18, 1.23304e-04
1991-11-19, 4.54439e-05
1991-11-20, 3.87868e-05
1991-11-21, 3.59396e-05
1991-11-22, 2.13256e-05
1991-11-23, 1.69244e-05
1991-11-24, 1.75477e-05
1991-11-25, 9.58696e-05
1991-11-26, 1.17070e-04
1991-11-27, 2.31022e-05
1991-11-28, 1.48970e-05
1991-11-29, 1.73865e-05
1991-11-30, 1.97304e-05
1991-12-01, 1.65847e-05
1991-12-02, 1.06032e-05
1991-12-03, 6.91997e-06
1991-12-04, 4.22355e-06
1991-12-05, 6.80792e-06
1991-12-06, 5.94567e-06
1991-12-07, 3.95148e-06
1991-12-08, 2.74097e-06
1991-12-09, 2.21215e-06
1991-12-10, 1.94947e-06
1991-12-11, 1.74906e-06
1991-12-12, 1.58168e-06
1991-12-13, 1.44856e-06
1991-12-14, 1.52756e-06
1991-12-15, 2.12135e-06
1991-12-16, 1.80584e-06
1991-12-17, 2.62746e-06
1991-12-18, 3.97724e-06
1991-12-19, 1.99045e-06
1991-12-20, 1.25159e-06
1991-12-21, 9.89933e-07
1991-12-22, 8.62944e-07
1991-12-23, 9.85287e-07
1991-12-24, 9.20991e-07
1991-12-25, 7.06944e-07
1991-12-26, 7.41668e-07
1991-12-27, 8.96150e-07
1991-12-28, 1.29540e-06
1991-12-29, 1.63935e-06
1991-12-30, 1.59070e-06
1991-12-31, 2.18682e-06
