date, weight 
1991-01-01, 1.58563e-04
1991-01-02, 1.98791e-04
1991-01-03, 4.25347e-04
1991-01-04, 5.22735e-04
1991-01-05, 3.83317e-04
1991-01-06, 2.46603e-04
1991-01-07, 2.21165e-04
1991-01-08, 1.76485e-04
1991-01-09, 2.01541e-04
1991-01-10, 3.16993e-04
1991-01-11, 4.20886e-04
1991-01-12, 2.87123e-04
1991-01-13, 1.69982e-04
1991-01-14, 2.01263e-04
1991-01-15, 2.96832e-04
1991-01-16, 2.83169e-04
1991-01-17, 1.98756e-04
1991-01-18, 1.41416e-04
1991-01-19, 1.19462e-04
1991-01-20, 1.73039e-04
1991-01-21, 2.57894e-04
1991-01-22, 2.34086e-04
1991-01-23, 1.93789e-04
1991-01-24, 1.69642e-04
1991-01-25, 1.26725e-04
1991-01-26, 1.51221e-04
1991-01-27, 2.11621e-04
1991-01-28, 1.88863e-04
1991-01-29, 1.82234e-04
1991-01-30, 1.58313e-04
1991-01-31, 1.96175e-04
1991-02-01, 3.16488e-04
1991-02-02, 2.63425e-04
1991-02-03, 1.96990e-04
1991-02-04, 1.42040e-04
1991-02-05, 1.34552e-04
1991-02-06, 1.78198e-04
1991-02-07, 3.20613e-04
1991-02-08, 4.04917e-04
1991-02-09, 4.28291e-04
1991-02-10, 4.97813e-04
1991-02-11, 4.59364e-04
1991-02-12, 3.30739e-04
1991-02-13, 2.56415e-04
1991-02-14, 2.22701e-04
1991-02-15, 1.88406e-04
1991-02-16, 1.68885e-04
1991-02-17, 1.89773e-04
1991-02-18, 3.03282e-04
1991-02-19, 4.58930e-04
1991-02-20, 5.36662e-04
1991-02-21, 4.14510e-04
1991-02-22, 2.98489e-04
1991-02-23, 2.16625e-04
1991-02-24, 3.12882e-04
1991-02-25, 4.67811e-04
1991-02-26, 5.28836e-04
1991-02-27, 5.15788e-04
1991-02-28, 3.55015e-04
1991-03-01, 4.40207e-04
1991-03-02, 4.00726e-04
1991-03-03, 4.02406e-04
1991-03-04, 3.23176e-04
1991-03-05, 3.67415e-04
1991-03-06, 3.85487e-04
1991-03-07, 3.59245e-04
1991-03-08, 5.39608e-04
1991-03-09, 7.00989e-04
1991-03-10, 7.60640e-04
1991-03-11, 6.57964e-04
1991-03-12, 5.14384e-04
1991-03-13, 4.12005e-04
1991-03-14, 2.89325e-04
1991-03-15, 2.04913e-04
1991-03-16, 2.14293e-04
1991-03-17, 2.29795e-04
1991-03-18, 2.08127e-04
1991-03-19, 1.98923e-04
1991-03-20, 3.58789e-04
1991-03-21, 5.16477e-04
1991-03-22, 5.29824e-04
1991-03-23, 5.38305e-04
1991-03-24, 4.71114e-04
1991-03-25, 3.45042e-04
1991-03-26, 2.80651e-04
1991-03-27, 2.45466e-04
1991-03-28, 2.80060e-04
1991-03-29, 2.48073e-04
1991-03-30, 1.73142e-04
1991-03-31, 1.16748e-04
1991-04-01, 9.58156e-05
1991-04-02, 1.17812e-04
1991-04-03, 1.02661e-04
1991-04-04, 9.13437e-05
1991-04-05, 9.42562e-05
1991-04-06, 1.01143e-04
1991-04-07, 9.68539e-05
1991-04-08, 9.50285e-05
1991-04-09, 8.15171e-05
1991-04-10, 9.27860e-05
1991-04-11, 9.16699e-05
1991-04-12, 6.20798e-05
1991-04-13, 4.79131e-05
1991-04-14, 1.25218e-04
1991-04-15, 2.37596e-04
1991-04-16, 1.14634e-04
1991-04-17, 6.56044e-05
1991-04-18, 7.01225e-05
1991-04-19, 5.92196e-05
1991-04-20, 5.41599e-05
1991-04-21, 7.54243e-05
1991-04-22, 3.24399e-05
1991-04-23, 2.69552e-05
1991-04-24, 1.02395e-04
1991-04-25, 1.64721e-04
1991-04-26, 8.34589e-05
1991-04-27, 4.83554e-05
1991-04-28, 4.04442e-05
1991-04-29, 5.74742e-05
1991-04-30, 4.69580e-05
1991-05-01, 7.46422e-05
1991-05-02, 7.33191e-05
1991-05-03, 7.55125e-05
1991-05-04, 8.26554e-05
1991-05-05, 1.00939e-04
1991-05-06, 6.02830e-05
1991-05-07, 3.66902e-05
1991-05-08, 3.02456e-05
1991-05-09, 4.64329e-05
1991-05-10, 5.72021e-05
1991-05-11, 8.54110e-05
1991-05-12, 5.34240e-05
1991-05-13, 6.00401e-05
1991-05-14, 6.29128e-05
1991-05-15, 6.93527e-05
1991-05-16, 1.00727e-04
1991-05-17, 5.73319e-05
1991-05-18, 8.25260e-05
