date, weight 
1991-01-01, 9.83186e-06
1991-01-02, 8.41245e-06
1991-01-03, 1.23950e-05
1991-01-04, 1.90882e-05
1991-01-05, 4.17951e-05
1991-01-06, 5.61321e-05
1991-01-07, 2.52507e-05
1991-01-08, 1.97817e-05
1991-01-09, 7.12598e-05
1991-01-10, 1.14641e-04
1991-01-11, 5.69532e-05
1991-01-12, 2.04516e-05
1991-01-13, 1.64479e-05
1991-01-14, 1.58975e-05
1991-01-15, 1.78386e-05
1991-01-16, 1.59062e-05
1991-01-17, 7.15565e-06
1991-01-18, 4.80245e-06
1991-01-19, 1.07224e-05
1991-01-20, 1.67414e-05
1991-01-21, 7.69553e-06
1991-01-22, 3.88431e-06
1991-01-23, 2.79030e-06
1991-01-24, 5.14218e-06
1991-01-25, 9.86388e-06
1991-01-26, 9.24246e-06
1991-01-27, 4.13724e-06
1991-01-28, 2.03087e-06
1991-01-29, 1.34531e-05
1991-01-30, 2.91536e-05
1991-01-31, 1.80318e-05
1991-02-01, 1.11823e-05
1991-02-02, 4.20200e-06
1991-02-03, 2.68183e-06
1991-02-04, 4.40680e-06
1991-02-05, 1.58765e-05
1991-02-06, 3.15475e-05
1991-02-07, 4.11189e-05
1991-02-08, 6.37053e-05
1991-02-09, 6.58890e-05
1991-02-10, 4.48748e-05
1991-02-11, 5.98886e-05
1991-02-12, 1.30855e-04
1991-02-13, 2.22154e-04
1991-02-14, 1.14998e-04
1991-02-15, 4.12868e-05
1991-02-16, 2.83185e-05
1991-02-17, 2.74467e-05
1991-02-18, 5.00517e-05
1991-02-19, 5.72266e-05
1991-02-20, 5.79389e-05
1991-02-21, 1.40285e-04
1991-02-22, 1.60846e-04
1991-02-23, 7.87465e-05
1991-02-24, 4.13757e-05
1991-02-25, 7.00843e-05
1991-02-26, 1.38739e-04
1991-02-27, 1.22576e-04
1991-02-28, 9.62357e-05
1991-03-01, 4.99844e-05
1991-03-02, 7.76733e-05
1991-03-03, 1.41675e-04
1991-03-04, 1.09133e-04
1991-03-05, 8.92336e-05
1991-03-06, 8.25276e-05
1991-03-07, 7.65256e-05
1991-03-08, 1.67590e-04
1991-03-09, 3.12268e-04
1991-03-10, 2.21499e-04
1991-03-11, 1.23308e-04
1991-03-12, 1.04599e-04
1991-03-13, 2.20795e-04
1991-03-14, 3.50787e-04
1991-03-15, 3.94299e-04
1991-03-16, 3.33830e-04
1991-03-17, 2.31671e-04
1991-03-18, 1.88999e-04
1991-03-19, 2.31420e-04
1991-03-20, 2.58292e-04
1991-03-21, 2.15470e-04
1991-03-22, 2.01991e-04
1991-03-23, 2.99788e-04
1991-03-24, 3.77356e-04
1991-03-25, 3.44815e-04
1991-03-26, 2.39637e-04
1991-03-27, 1.52195e-04
1991-03-28, 2.17643e-04
1991-03-29, 2.49473e-04
1991-03-30, 2.70310e-04
1991-03-31, 4.81861e-04
1991-04-01, 7.08059e-04
1991-04-02, 5.56036e-04
1991-04-03, 3.83122e-04
1991-04-04, 2.83466e-04
1991-04-05, 1.90704e-04
1991-04-06, 2.02165e-04
1991-04-07, 3.47713e-04
1991-04-08, 5.17537e-04
1991-04-09, 6.09156e-04
1991-04-10, 4.90724e-04
1991-04-11, 2.89592e-04
1991-04-12, 2.31680e-04
1991-04-13, 2.08529e-04
1991-04-14, 2.07781e-04
1991-04-15, 1.20054e-04
1991-04-16, 1.80227e-04
1991-04-17, 1.72376e-04
1991-04-18, 1.14899e-04
1991-04-19, 1.18954e-04
1991-04-20, 1.76800e-04
1991-04-21, 2.13989e-04
1991-04-22, 1.17135e-04
1991-04-23, 2.36949e-04
1991-04-24, 1.98392e-04
1991-04-25, 9.90233e-05
1991-04-26, 2.28375e-04
1991-04-27, 1.88270e-04
1991-04-28, 7.46985e-05
1991-04-29, 4.55739e-05
1991-04-30, 6.75135e-05
1991-05-01, 2.00573e-04
1991-05-02, 2.11081e-04
1991-05-03, 1.02447e-04
1991-05-04, 6.24186e-05
1991-05-05, 3.77077e-05
1991-05-06, 3.92424e-05
1991-05-07, 5.98898e-05
1991-05-08, 7.63288e-05
1991-05-09, 1.10684e-04
1991-05-10, 1.64940e-04
1991-05-11, 1.12305e-04
1991-05-12, 1.25782e-04
1991-05-13, 1.32957e-04
1991-05-14, 1.00275e-04
1991-05-15, 6.67991e-05
1991-05-16, 3.92502e-05
1991-05-17, 1.11464e-04
1991-05-18, 2.89501e-04
1991-05-19, 4.39378e-04
1991-05-20, 1.66903e-04
1991-05-21, 8.79928e-05
1991-05-22, 3.02989e-04
1991-05-23, 5.99706e-04
1991-05-24, 2.21223e-04
1991-05-25, 1.28685e-04
1991-05-26, 1.32841e-04
1991-05-27, 7.66615e-05
1991-05-28, 8.66355e-05
1991-05-29, 8.82506e-05
1991-05-30, 7.49478e-05
1991-05-31, 9.82543e-05
1991-06-01, 2.44488e-04
1991-06-02, 4.83022e-04
1991-06-03, 2.23265e-04
1991-06-04, 2.37534e-04
1991-06-05, 1.91921e-04
1991-06-06, 1.63337e-04
1991-06-07, 2.05949e-04
1991-06-08, 3.11126e-04
1991-06-09, 6.82533e-04
1991-06-10, 3.54479e-04
1991-06-11, 1.76188e-04
1991-06-12, 2.45252e-04
1991-06-13, 1.89714e-04
1991-06-14, 2.09445e-04
1991-06-15, 2.74278e-04
1991-06-16, 2.60122e-04
1991-06-17, 2.87086e-04
1991-06-18, 7.10959e-04
1991-06-19, 5.07444e-04
1991-06-20, 3.52834e-04
1991-06-21, 1.09718e-04
1991-06-22, 1.30638e-04
1991-06-23, 1.48901e-04
1991-06-24, 1.90269e-04
1991-06-25, 2.01263e-04
1991-06-26, 1.03230e-04
1991-06-27, 9.68003e-05
1991-06-28, 1.66168e-04
1991-06-29, 1.65635e-04
1991-06-30, 7.38231e-05
1991-07-01, 5.71935e-05
1991-07-02, 5.10928e-05
1991-07-03, 8.56194e-05
1991-07-04, 1.99754e-04
1991-07-05, 2.43309e-04
1991-07-06, 5.14617e-04
1991-07-07, 4.42922e-04
1991-07-08, 2.09110e-04
1991-07-09, 2.46883e-04
1991-07-10, 1.60485e-04
1991-07-11, 1.42439e-04
1991-07-12, 3.12849e-04
1991-07-13, 2.45713e-04
1991-07-14, 1.71650e-04
1991-07-15, 1.15777e-04
1991-07-16, 1.60251e-04
1991-07-17, 1.06295e-04
1991-07-18, 2.07430e-04
1991-07-19, 2.42876e-04
1991-07-20, 1.00477e-04
1991-07-21, 2.13544e-04
1991-07-22, 3.21149e-04
1991-07-23, 4.14990e-04
1991-07-24, 4.83534e-04
1991-07-25, 1.28358e-04
1991-07-26, 1.18258e-04
1991-07-27, 1.10430e-04
1991-07-28, 1.15233e-04
1991-07-29, 8.77321e-05
1991-07-30, 4.27160e-05
1991-07-31, 7.37951e-05
1991-08-01, 5.68594e-05
1991-08-02, 3.65548e-04
1991-08-03, 5.19339e-04
1991-08-04, 1.93915e-04
1991-08-05, 2.90117e-04
1991-08-06, 3.04354e-04
1991-08-07, 2.21207e-04
1991-08-08, 1.24647e-04
1991-08-09, 2.32030e-04
1991-08-10, 1.33488e-04
1991-08-11, 1.21461e-04
1991-08-12, 1.10871e-04
1991-08-13, 6.58060e-05
1991-08-14, 1.18777e-04
1991-08-15, 1.27603e-04
1991-08-16, 1.62281e-04
1991-08-17, 1.72292e-04
1991-08-18, 1.15119e-04
1991-08-19, 2.26863e-04
1991-08-20, 4.16550e-04
1991-08-21, 1.21030e-04
1991-08-22, 6.83828e-05
1991-08-23, 8.73172e-05
1991-08-24, 1.49686e-04
1991-08-25, 2.83458e-04
1991-08-26, 3.37537e-04
1991-08-27, 2.11335e-04
1991-08-28, 7.66728e-05
1991-08-29, 6.86597e-05
1991-08-30, 6.75036e-05
1991-08-31, 3.63501e-05
1991-09-01, 5.05516e-05
1991-09-02, 7.81215e-05
1991-09-03, 9.04661e-05
1991-09-04, 6.04834e-05
1991-09-05, 4.51239e-05
1991-09-06, 3.88282e-05
1991-09-07, 2.59046e-05
1991-09-08, 7.75145e-05
1991-09-09, 7.95998e-05
1991-09-10, 6.50639e-05
1991-09-11, 8.27832e-05
1991-09-12, 1.84841e-04
1991-09-13, 2.63963e-04
1991-09-14, 4.56798e-04
1991-09-15, 6.17703e-04
1991-09-16, 2.79148e-04
1991-09-17, 1.66344e-04
1991-09-18, 1.60446e-04
1991-09-19, 8.07805e-05
1991-09-20, 8.46876e-05
1991-09-21, 7.92803e-05
1991-09-22, 3.45610e-05
1991-09-23, 2.65596e-04
1991-09-24, 4.16413e-04
1991-09-25, 1.30166e-04
1991-09-26, 7.59069e-05
1991-09-27, 8.20184e-05
1991-09-28, 6.68444e-05
1991-09-29, 5.67173e-05
1991-09-30, 3.28952e-05
1991-10-01, 3.10963e-05
1991-10-02, 5.51782e-05
1991-10-03, 5.03886e-05
1991-10-04, 3.14767e-05
1991-10-05, 6.99056e-05
1991-10-06, 1.30503e-04
1991-10-07, 1.08987e-04
1991-10-08, 5.81083e-05
1991-10-09, 6.52681e-05
1991-10-10, 2.57799e-05
1991-10-11, 1.45632e-05
1991-10-12, 1.30521e-05
1991-10-13, 1.16563e-05
1991-10-14, 1.74936e-05
1991-10-15, 1.58558e-05
1991-10-16, 2.08539e-05
1991-10-17, 3.71294e-05
1991-10-18, 7.08735e-05
1991-10-19, 5.59930e-05
1991-10-20, 1.95185e-05
1991-10-21, 1.50636e-05
1991-10-22, 1.91165e-05
1991-10-23, 1.19036e-04
1991-10-24, 1.87686e-04
1991-10-25, 1.92356e-04
1991-10-26, 1.90151e-04
1991-10-27, 7.14464e-05
1991-10-28, 5.69719e-05
1991-10-29, 3.29141e-05
1991-10-30, 5.59661e-05
1991-10-31, 7.79495e-05
1991-11-01, 2.19747e-05
1991-11-02, 1.00246e-04
1991-11-03, 1.50207e-04
1991-11-04, 2.99955e-04
1991-11-05, 2.55593e-04
1991-11-06, 1.14464e-04
1991-11-07, 1.32611e-04
1991-11-08, 7.36133e-05
1991-11-09, 2.97925e-05
1991-11-10, 5.67221e-05
1991-11-11, 1.06274e-04
1991-11-12, 5.61001e-05
1991-11-13, 2.76171e-05
1991-11-14, 2.48160e-05
1991-11-15, 3.50041e-05
1991-11-16, 4.13496e-05
1991-11-17, 2.18684e-05
1991-11-18, 1.21023e-05
1991-11-19, 1.40882e-05
1991-11-20, 1.63580e-05
1991-11-21, 8.26013e-05
1991-11-22, 8.47254e-05
1991-11-23, 4.23966e-05
1991-11-24, 9.04684e-05
1991-11-25, 5.81219e-05
1991-11-26, 4.92143e-05
1991-11-27, 4.03718e-05
1991-11-28, 8.94201e-05
1991-11-29, 1.24390e-04
1991-11-30, 4.06036e-05
1991-12-01, 3.29437e-05
1991-12-02, 2.34636e-05
1991-12-03, 1.44183e-05
1991-12-04, 2.06742e-05
1991-12-05, 2.91612e-05
1991-12-06, 1.80001e-05
1991-12-07, 1.83152e-05
1991-12-08, 2.22182e-05
1991-12-09, 1.19077e-05
1991-12-10, 2.41679e-05
1991-12-11, 6.24572e-05
1991-12-12, 2.83559e-05
1991-12-13, 2.12170e-05
1991-12-14, 1.86492e-05
1991-12-15, 1.09940e-05
1991-12-16, 2.42765e-05
1991-12-17, 3.70626e-05
1991-12-18, 1.61311e-05
1991-12-19, 1.51420e-05
1991-12-20, 1.39509e-05
1991-12-21, 6.35238e-06
1991-12-22, 1.07053e-05
1991-12-23, 1.84262e-05
1991-12-24, 1.31995e-05
1991-12-25, 9.74362e-06
1991-12-26, 9.99537e-06
1991-12-27, 8.29650e-06
1991-12-28, 8.65483e-06
1991-12-29, 1.63059e-05
1991-12-30, 2.34456e-05
1991-12-31, 1.97224e-05
