date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03015, 0.00000, 0.12785, 0.00000, 0.00024, 0.00300, 0.00000, 0.00591, 0.26368, 0.45311, 0.11605
1991-01-02, 0.02652, 0.00000, 0.12998, 0.00000, 0.00024, 0.00368, 0.00000, 0.00606, 0.27345, 0.44111, 0.11895
1991-01-03, 0.03629, 0.00000, 0.12999, 0.00000, 0.00026, 0.00364, 0.00000, 0.00614, 0.25239, 0.45410, 0.11719
1991-01-04, 0.04230, 0.00000, 0.12990, 0.00000, 0.00027, 0.00253, 0.00000, 0.00638, 0.23815, 0.46312, 0.11734
1991-01-05, 0.03677, 0.00000, 0.13688, 0.00000, 0.00025, 0.00237, 0.00000, 0.00581, 0.23413, 0.45907, 0.12473
1991-01-06, 0.04057, 0.00000, 0.13610, 0.00000, 0.00027, 0.00252, 0.00000, 0.00625, 0.23749, 0.45395, 0.12286
1991-01-07, 0.03753, 0.00000, 0.13944, 0.00000, 0.00031, 0.00269, 0.00000, 0.00684, 0.26259, 0.42406, 0.12655
1991-01-08, 0.04056, 0.00000, 0.13781, 0.00000, 0.00036, 0.00335, 0.00000, 0.00751, 0.27037, 0.41432, 0.12571
1991-01-09, 0.04711, 0.00000, 0.12150, 0.00000, 0.00042, 0.00487, 0.00000, 0.00550, 0.26507, 0.43351, 0.12202
1991-01-10, 0.03833, 0.00000, 0.13089, 0.00000, 0.00049, 0.00626, 0.00000, 0.00591, 0.25301, 0.43542, 0.12969
1991-01-11, 0.03739, 0.00000, 0.13320, 0.00000, 0.00054, 0.00664, 0.00000, 0.00657, 0.25267, 0.42961, 0.13339
1991-01-12, 0.03786, 0.00000, 0.13108, 0.00000, 0.00063, 0.00666, 0.00000, 0.00752, 0.25607, 0.42955, 0.13064
