date, weight 
1991-07-13, 2.85487e-04
1991-07-14, 2.67160e-04
1991-07-15, 1.85432e-04
1991-07-16, 1.78502e-04
1991-07-17, 1.89519e-04
1991-07-18, 4.12068e-04
1991-07-19, 5.10527e-04
1991-07-20, 3.80108e-04
1991-07-21, 4.16638e-04
1991-07-22, 2.84377e-04
1991-07-23, 1.85468e-04
1991-07-24, 1.81255e-04
1991-07-25, 1.96884e-04
1991-07-26, 5.52037e-04
1991-07-27, 5.57299e-04
1991-07-28, 2.76437e-04
1991-07-29, 3.66314e-04
1991-07-30, 3.41487e-04
1991-07-31, 1.36751e-04
1991-08-01, 1.98407e-04
1991-08-02, 4.38076e-04
1991-08-03, 2.97547e-04
1991-08-04, 2.16645e-04
1991-08-05, 2.61218e-04
1991-08-06, 1.56316e-04
1991-08-07, 2.58588e-04
1991-08-08, 2.47260e-04
1991-08-09, 1.38218e-04
1991-08-10, 1.26235e-04
1991-08-11, 6.15965e-05
1991-08-12, 6.11237e-05
1991-08-13, 2.15115e-04
1991-08-14, 2.41226e-04
1991-08-15, 1.25635e-04
1991-08-16, 1.04909e-04
1991-08-17, 1.46942e-04
1991-08-18, 1.59824e-04
1991-08-19, 2.48747e-04
1991-08-20, 2.65185e-04
1991-08-21, 8.68912e-05
1991-08-22, 6.30194e-05
1991-08-23, 8.34659e-05
1991-08-24, 2.30457e-04
1991-08-25, 2.17630e-04
1991-08-26, 1.64544e-04
1991-08-27, 1.53730e-04
1991-08-28, 7.77432e-05
1991-08-29, 1.45934e-04
1991-08-30, 1.88193e-04
1991-08-31, 1.03894e-04
1991-09-01, 6.11374e-05
1991-09-02, 6.88297e-05
1991-09-03, 3.86618e-05
1991-09-04, 2.02208e-05
1991-09-05, 1.53688e-05
1991-09-06, 4.80639e-05
1991-09-07, 7.65104e-05
1991-09-08, 9.43842e-05
1991-09-09, 8.66381e-05
1991-09-10, 8.64206e-05
1991-09-11, 2.76751e-04
1991-09-12, 3.06997e-04
1991-09-13, 1.19417e-04
1991-09-14, 6.46247e-05
1991-09-15, 2.20769e-04
1991-09-16, 2.49728e-04
1991-09-17, 1.06296e-04
1991-09-18, 2.20078e-04
1991-09-19, 4.65776e-04
1991-09-20, 2.92729e-04
1991-09-21, 1.21703e-04
1991-09-22, 9.25267e-05
1991-09-23, 2.53811e-04
1991-09-24, 2.66431e-04
1991-09-25, 9.33992e-05
1991-09-26, 6.49793e-05
1991-09-27, 3.31090e-05
1991-09-28, 2.10790e-05
1991-09-29, 2.98640e-05
1991-09-30, 4.63231e-05
1991-10-01, 3.92907e-05
1991-10-02, 1.09725e-04
1991-10-03, 1.27081e-04
1991-10-04, 5.76595e-05
1991-10-05, 4.42550e-05
1991-10-06, 4.13711e-05
1991-10-07, 1.44351e-04
1991-10-08, 3.00374e-04
1991-10-09, 2.18139e-04
1991-10-10, 6.63692e-05
1991-10-11, 8.06020e-05
1991-10-12, 1.09396e-04
1991-10-13, 1.61070e-04
1991-10-14, 1.88033e-04
1991-10-15, 1.26805e-04
1991-10-16, 8.02153e-05
1991-10-17, 4.76324e-05
1991-10-18, 5.16600e-05
1991-10-19, 3.34874e-05
1991-10-20, 2.76445e-05
1991-10-21, 2.52913e-05
1991-10-22, 2.27440e-04
1991-10-23, 4.08083e-04
1991-10-24, 1.56273e-04
1991-10-25, 1.66610e-04
1991-10-26, 4.78037e-04
1991-10-27, 2.61106e-04
1991-10-28, 8.92113e-05
1991-10-29, 8.20736e-05
1991-10-30, 1.04518e-04
1991-10-31, 4.89854e-05
1991-11-01, 4.12008e-05
1991-11-02, 2.23878e-04
1991-11-03, 2.40406e-04
1991-11-04, 6.74941e-05
1991-11-05, 3.25964e-05
1991-11-06, 2.79907e-05
1991-11-07, 1.98797e-05
1991-11-08, 1.29340e-05
1991-11-09, 1.16370e-05
1991-11-10, 7.35006e-06
1991-11-11, 3.28225e-05
1991-11-12, 9.46839e-05
1991-11-13, 9.71623e-05
1991-11-14, 3.67440e-05
1991-11-15, 3.23669e-05
1991-11-16, 3.08184e-04
1991-11-17, 5.99717e-04
1991-11-18, 1.57833e-04
1991-11-19, 8.16331e-05
1991-11-20, 4.21812e-05
1991-11-21, 1.38356e-04
1991-11-22, 1.45602e-04
1991-11-23, 4.03152e-05
1991-11-24, 4.25738e-05
1991-11-25, 4.87599e-05
1991-11-26, 2.23654e-05
1991-11-27, 1.15263e-05
1991-11-28, 4.14545e-05
1991-11-29, 9.63019e-05
1991-11-30, 9.06293e-05
1991-12-01, 3.64272e-05
1991-12-02, 1.41037e-05
1991-12-03, 1.05636e-05
1991-12-04, 9.94302e-06
1991-12-05, 5.56345e-06
1991-12-06, 4.24925e-06
1991-12-07, 4.46358e-06
1991-12-08, 6.39122e-06
1991-12-09, 6.49559e-06
1991-12-10, 5.84754e-06
1991-12-11, 4.32945e-06
1991-12-12, 1.91019e-05
1991-12-13, 3.90491e-05
1991-12-14, 5.73933e-05
1991-12-15, 3.40074e-05
1991-12-16, 1.09833e-05
1991-12-17, 1.18403e-05
1991-12-18, 1.17717e-05
1991-12-19, 1.02765e-05
1991-12-20, 3.11755e-05
1991-12-21, 6.27653e-05
1991-12-22, 4.26974e-05
1991-12-23, 3.68301e-05
1991-12-24, 5.12673e-05
1991-12-25, 2.23496e-05
1991-12-26, 8.59138e-06
1991-12-27, 4.50115e-06
1991-12-28, 3.96712e-06
1991-12-29, 1.02472e-05
1991-12-30, 1.53608e-04
1991-12-31, 3.57161e-04
