date, weight 
1991-01-01, 2.96398e-05
1991-01-02, 2.61918e-05
1991-01-03, 3.45000e-05
1991-01-04, 3.03098e-05
1991-01-05, 2.57734e-05
1991-01-06, 2.89020e-05
1991-01-07, 2.48616e-05
1991-01-08, 2.18761e-05
1991-01-09, 2.16225e-05
1991-01-10, 2.04331e-05
1991-01-11, 2.59192e-05
1991-01-12, 1.57244e-05
1991-01-13, 1.15117e-05
1991-01-14, 1.08710e-05
1991-01-15, 1.92227e-05
1991-01-16, 3.06643e-05
1991-01-17, 2.59814e-05
1991-01-18, 2.24937e-05
1991-01-19, 1.67484e-05
1991-01-20, 1.24644e-05
1991-01-21, 1.58241e-05
1991-01-22, 2.33788e-05
1991-01-23, 2.72523e-05
1991-01-24, 2.26648e-05
1991-01-25, 1.42116e-05
1991-01-26, 2.09962e-05
1991-01-27, 5.15476e-05
1991-01-28, 6.29215e-05
1991-01-29, 4.83568e-05
1991-01-30, 5.92314e-05
1991-01-31, 1.02333e-04
1991-02-01, 1.78996e-04
1991-02-02, 1.64241e-04
1991-02-03, 8.81750e-05
1991-02-04, 6.72057e-05
1991-02-05, 5.44635e-05
1991-02-06, 5.29169e-05
1991-02-07, 6.03725e-05
1991-02-08, 7.44468e-05
1991-02-09, 9.14166e-05
1991-02-10, 7.23212e-05
1991-02-11, 5.27113e-05
1991-02-12, 3.39185e-05
1991-02-13, 2.78974e-05
1991-02-14, 2.95261e-05
1991-02-15, 5.66788e-05
1991-02-16, 7.68679e-05
1991-02-17, 8.22426e-05
1991-02-18, 9.32473e-05
1991-02-19, 9.53753e-05
1991-02-20, 1.10200e-04
1991-02-21, 1.12215e-04
1991-02-22, 1.15731e-04
1991-02-23, 1.49682e-04
1991-02-24, 1.84999e-04
1991-02-25, 1.61768e-04
1991-02-26, 1.37729e-04
1991-02-27, 1.33765e-04
1991-02-28, 1.18655e-04
1991-03-01, 1.65921e-04
1991-03-02, 1.94895e-04
1991-03-03, 1.84481e-04
1991-03-04, 1.87188e-04
1991-03-05, 2.20802e-04
1991-03-06, 2.83126e-04
1991-03-07, 2.92699e-04
1991-03-08, 2.56905e-04
1991-03-09, 2.56374e-04
1991-03-10, 3.28580e-04
1991-03-11, 3.42838e-04
1991-03-12, 3.39034e-04
1991-03-13, 3.74540e-04
1991-03-14, 4.41542e-04
1991-03-15, 4.20383e-04
1991-03-16, 4.50790e-04
1991-03-17, 4.98986e-04
1991-03-18, 4.91000e-04
1991-03-19, 4.41348e-04
1991-03-20, 4.12028e-04
1991-03-21, 4.57595e-04
1991-03-22, 4.94002e-04
1991-03-23, 5.22976e-04
1991-03-24, 6.17865e-04
1991-03-25, 7.42668e-04
1991-03-26, 7.22320e-04
1991-03-27, 6.90888e-04
1991-03-28, 6.69512e-04
1991-03-29, 5.48153e-04
1991-03-30, 4.36794e-04
1991-03-31, 3.94953e-04
1991-04-01, 4.58951e-04
1991-04-02, 6.50228e-04
1991-04-03, 7.36110e-04
1991-04-04, 6.25943e-04
1991-04-05, 5.27690e-04
1991-04-06, 5.82310e-04
1991-04-07, 6.66559e-04
1991-04-08, 6.89708e-04
1991-04-09, 6.76981e-04
1991-04-10, 7.31074e-04
1991-04-11, 8.76933e-04
1991-04-12, 8.14335e-04
1991-04-13, 7.07348e-04
1991-04-14, 7.10050e-04
1991-04-15, 7.72596e-04
1991-04-16, 8.62336e-04
1991-04-17, 6.81706e-04
1991-04-18, 4.91587e-04
1991-04-19, 5.48157e-04
1991-04-20, 6.19450e-04
1991-04-21, 6.06730e-04
1991-04-22, 5.62041e-04
1991-04-23, 5.85857e-04
1991-04-24, 6.89802e-04
1991-04-25, 7.31523e-04
1991-04-26, 5.57614e-04
1991-04-27, 4.38969e-04
1991-04-28, 4.22135e-04
1991-04-29, 4.58562e-04
1991-04-30, 4.77719e-04
1991-05-01, 4.91673e-04
1991-05-02, 3.95451e-04
1991-05-03, 3.00513e-04
1991-05-04, 2.63281e-04
1991-05-05, 3.05349e-04
1991-05-06, 3.60671e-04
1991-05-07, 3.73927e-04
1991-05-08, 4.09728e-04
1991-05-09, 3.87052e-04
1991-05-10, 2.99049e-04
1991-05-11, 2.46193e-04
1991-05-12, 2.45981e-04
1991-05-13, 2.38835e-04
1991-05-14, 2.35273e-04
1991-05-15, 1.97889e-04
1991-05-16, 1.91137e-04
1991-05-17, 1.97782e-04
1991-05-18, 1.99099e-04
1991-05-19, 2.28199e-04
1991-05-20, 2.51089e-04
1991-05-21, 2.42635e-04
1991-05-22, 2.39881e-04
1991-05-23, 2.29768e-04
1991-05-24, 1.10607e-04
1991-05-25, 7.16383e-05
1991-05-26, 6.65507e-05
1991-05-27, 7.75680e-05
1991-05-28, 7.52563e-05
1991-05-29, 8.07284e-05
1991-05-30, 6.29801e-05
1991-05-31, 4.37178e-05
1991-06-01, 5.02771e-05
1991-06-02, 5.63927e-05
1991-06-03, 6.25216e-05
1991-06-04, 1.02229e-04
1991-06-05, 9.90264e-05
1991-06-06, 7.16913e-05
1991-06-07, 8.79491e-05
1991-06-08, 5.15397e-05
1991-06-09, 3.68069e-05
1991-06-10, 3.08275e-05
1991-06-11, 4.96093e-05
1991-06-12, 5.33188e-05
1991-06-13, 4.66478e-05
1991-06-14, 4.11657e-05
1991-06-15, 5.01735e-05
1991-06-16, 4.20734e-05
1991-06-17, 3.69349e-05
1991-06-18, 3.40401e-05
1991-06-19, 3.21950e-05
1991-06-20, 3.01455e-05
1991-06-21, 4.03985e-05
1991-06-22, 2.86389e-05
1991-06-23, 1.66969e-05
1991-06-24, 9.39806e-06
1991-06-25, 1.87763e-05
1991-06-26, 3.79508e-05
1991-06-27, 2.54127e-05
1991-06-28, 1.66014e-05
1991-06-29, 1.98695e-05
1991-06-30, 2.12421e-05
1991-07-01, 4.68795e-05
1991-07-02, 8.76633e-05
1991-07-03, 3.76325e-05
1991-07-04, 4.55849e-05
1991-07-05, 1.79550e-05
1991-07-06, 1.04318e-05
1991-07-07, 1.15590e-05
1991-07-08, 9.12158e-06
1991-07-09, 8.43128e-06
1991-07-10, 2.83801e-05
1991-07-11, 3.76736e-05
1991-07-12, 1.17519e-05
1991-07-13, 7.49142e-06
1991-07-14, 1.23544e-05
1991-07-15, 7.27489e-06
1991-07-16, 7.52152e-06
1991-07-17, 1.07442e-05
1991-07-18, 5.42916e-06
1991-07-19, 1.02000e-05
1991-07-20, 1.82246e-05
1991-07-21, 1.90495e-05
1991-07-22, 1.60914e-05
1991-07-23, 9.78352e-06
1991-07-24, 1.99445e-05
1991-07-25, 8.38099e-06
1991-07-26, 3.94516e-06
1991-07-27, 2.67777e-06
1991-07-28, 1.73931e-06
1991-07-29, 1.26983e-06
1991-07-30, 9.93130e-07
1991-07-31, 3.93490e-06
1991-08-01, 4.74712e-06
1991-08-02, 2.53882e-06
1991-08-03, 1.28048e-06
1991-08-04, 1.42621e-06
1991-08-05, 9.46463e-07
1991-08-06, 4.40393e-06
1991-08-07, 1.39763e-05
1991-08-08, 1.53189e-05
1991-08-09, 9.33113e-06
1991-08-10, 2.11763e-06
1991-08-11, 2.88970e-06
1991-08-12, 5.07284e-06
1991-08-13, 5.22841e-06
1991-08-14, 1.34704e-05
1991-08-15, 1.12891e-05
1991-08-16, 8.24761e-06
1991-08-17, 1.18746e-05
1991-08-18, 7.30134e-06
1991-08-19, 2.47490e-06
1991-08-20, 2.30448e-06
1991-08-21, 1.77625e-05
1991-08-22, 3.11411e-05
1991-08-23, 2.67297e-05
1991-08-24, 3.94125e-05
1991-08-25, 2.75540e-05
1991-08-26, 2.11101e-05
1991-08-27, 1.06047e-05
1991-08-28, 5.82723e-06
1991-08-29, 4.64282e-06
1991-08-30, 3.13257e-06
1991-08-31, 4.65270e-06
1991-09-01, 6.80928e-06
1991-09-02, 1.28545e-05
1991-09-03, 6.96973e-06
1991-09-04, 8.33867e-06
1991-09-05, 1.13999e-05
1991-09-06, 9.07832e-06
1991-09-07, 4.79469e-06
1991-09-08, 5.28483e-06
1991-09-09, 1.81132e-05
1991-09-10, 2.81937e-05
1991-09-11, 2.37787e-05
