date, weight 
1991-01-01, 2.93923e-04
1991-01-02, 3.50776e-04
1991-01-03, 3.38272e-04
1991-01-04, 3.99851e-04
1991-01-05, 4.16371e-04
1991-01-06, 2.41993e-04
1991-01-07, 3.42347e-04
1991-01-08, 4.16680e-04
1991-01-09, 3.01984e-04
1991-01-10, 3.36253e-04
1991-01-11, 3.58622e-04
1991-01-12, 2.58871e-04
1991-01-13, 2.98789e-04
1991-01-14, 3.44069e-04
1991-01-15, 2.84294e-04
1991-01-16, 2.62938e-04
1991-01-17, 2.21065e-04
1991-01-18, 4.04036e-04
1991-01-19, 3.51392e-04
1991-01-20, 3.11913e-04
1991-01-21, 3.32131e-04
1991-01-22, 2.30226e-04
1991-01-23, 1.88835e-04
1991-01-24, 1.77317e-04
1991-01-25, 1.69728e-04
1991-01-26, 1.43277e-04
1991-01-27, 1.80859e-04
1991-01-28, 2.41788e-04
1991-01-29, 3.55414e-04
1991-01-30, 4.23145e-04
1991-01-31, 4.82509e-04
1991-02-01, 4.33366e-04
1991-02-02, 2.35671e-04
1991-02-03, 2.14987e-04
1991-02-04, 1.71832e-04
1991-02-05, 1.46643e-04
1991-02-06, 1.78930e-04
1991-02-07, 2.94741e-04
1991-02-08, 5.06184e-04
1991-02-09, 5.91584e-04
1991-02-10, 2.61362e-04
1991-02-11, 2.34261e-04
1991-02-12, 2.15609e-04
1991-02-13, 2.13344e-04
1991-02-14, 1.75766e-04
1991-02-15, 1.28669e-04
1991-02-16, 1.37664e-04
1991-02-17, 2.01489e-04
1991-02-18, 3.36390e-04
1991-02-19, 3.95959e-04
1991-02-20, 2.73500e-04
1991-02-21, 2.23304e-04
1991-02-22, 1.79857e-04
1991-02-23, 1.45363e-04
1991-02-24, 2.45188e-04
1991-02-25, 2.38584e-04
1991-02-26, 1.94511e-04
1991-02-27, 1.57664e-04
1991-02-28, 1.71483e-04
1991-03-01, 1.62799e-04
1991-03-02, 2.11085e-04
1991-03-03, 2.23443e-04
1991-03-04, 1.49914e-04
1991-03-05, 1.27957e-04
1991-03-06, 1.19829e-04
1991-03-07, 1.73730e-04
1991-03-08, 1.69697e-04
1991-03-09, 1.78024e-04
1991-03-10, 1.93124e-04
1991-03-11, 1.02956e-04
1991-03-12, 1.08655e-04
1991-03-13, 1.03479e-04
1991-03-14, 1.21562e-04
1991-03-15, 1.90076e-04
1991-03-16, 2.42169e-04
1991-03-17, 1.50956e-04
1991-03-18, 1.41860e-04
1991-03-19, 9.58845e-05
1991-03-20, 1.06784e-04
1991-03-21, 1.15082e-04
1991-03-22, 2.02973e-04
1991-03-23, 2.25985e-04
1991-03-24, 1.28437e-04
1991-03-25, 7.81513e-05
1991-03-26, 6.89173e-05
1991-03-27, 1.98955e-04
1991-03-28, 2.34930e-04
1991-03-29, 2.09173e-04
1991-03-30, 2.35508e-04
