date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03969, 0.08852, 0.11854, 0.03344, 0.00031, 0.00255, 0.00406, 0.00661, 0.18682, 0.40445, 0.11502
1991-01-02, 0.03815, 0.04218, 0.12574, 0.02285, 0.00040, 0.00269, 0.00322, 0.00643, 0.19211, 0.44355, 0.12269
1991-01-03, 0.03753, 0.03290, 0.13168, 0.00943, 0.00036, 0.00287, 0.00148, 0.00693, 0.19882, 0.44954, 0.12847
1991-01-04, 0.03914, 0.02944, 0.13125, 0.00480, 0.00029, 0.00274, 0.00088, 0.00756, 0.21138, 0.44508, 0.12745
1991-01-05, 0.05062, 0.01740, 0.12994, 0.02692, 0.00029, 0.00272, 0.00540, 0.00734, 0.21924, 0.41525, 0.12488
1991-01-06, 0.04668, 0.04892, 0.12280, 0.01898, 0.00028, 0.00259, 0.00616, 0.00657, 0.18470, 0.44324, 0.11907
1991-01-07, 0.03832, 0.07767, 0.12394, 0.01825, 0.00024, 0.00238, 0.00296, 0.00559, 0.19310, 0.41542, 0.12214
1991-01-08, 0.04163, 0.06844, 0.12241, 0.01787, 0.00018, 0.00158, 0.02667, 0.00387, 0.18144, 0.41256, 0.12336
1991-01-09, 0.04572, 0.11611, 0.10681, 0.03527, 0.00016, 0.00148, 0.01858, 0.00310, 0.15376, 0.41154, 0.10748
1991-01-10, 0.04729, 0.06916, 0.11780, 0.04284, 0.00019, 0.00228, 0.00850, 0.00292, 0.16089, 0.42947, 0.11866
1991-01-11, 0.04437, 0.05208, 0.12748, 0.03710, 0.00022, 0.00353, 0.00881, 0.00362, 0.18387, 0.41033, 0.12858
1991-01-12, 0.05778, 0.07985, 0.11427, 0.03885, 0.00024, 0.00284, 0.00855, 0.00329, 0.15807, 0.42061, 0.11564
1991-01-13, 0.06358, 0.11012, 0.10546, 0.03833, 0.00042, 0.00312, 0.01109, 0.00397, 0.15383, 0.40475, 0.10534
1991-01-14, 0.05838, 0.07089, 0.11787, 0.04513, 0.00047, 0.00391, 0.01331, 0.00483, 0.17918, 0.38727, 0.11877
1991-01-15, 0.04715, 0.05130, 0.12616, 0.02475, 0.00029, 0.00359, 0.00808, 0.00506, 0.18929, 0.41697, 0.12736
1991-01-16, 0.04300, 0.04746, 0.12387, 0.01627, 0.00029, 0.00318, 0.00576, 0.00540, 0.19056, 0.43865, 0.12557
1991-01-17, 0.04808, 0.06907, 0.11344, 0.03855, 0.00032, 0.00349, 0.00904, 0.00506, 0.18603, 0.41311, 0.11381
1991-01-18, 0.04902, 0.07650, 0.11495, 0.04112, 0.00032, 0.00418, 0.01063, 0.00509, 0.18977, 0.39373, 0.11469
1991-01-19, 0.04297, 0.06206, 0.12228, 0.02714, 0.00026, 0.00489, 0.00576, 0.00450, 0.18020, 0.42480, 0.12513
1991-01-20, 0.05506, 0.04566, 0.12442, 0.01909, 0.00035, 0.00567, 0.00378, 0.00545, 0.18350, 0.43148, 0.12554
1991-01-21, 0.05413, 0.04188, 0.12607, 0.01850, 0.00046, 0.00628, 0.00441, 0.00646, 0.19547, 0.41962, 0.12670
1991-01-22, 0.04620, 0.05200, 0.12583, 0.02296, 0.00045, 0.00549, 0.00693, 0.00531, 0.17538, 0.43178, 0.12768
1991-01-23, 0.05368, 0.06026, 0.12428, 0.01184, 0.00040, 0.00436, 0.00342, 0.00328, 0.16690, 0.44623, 0.12534
1991-01-24, 0.05756, 0.06799, 0.12449, 0.00799, 0.00037, 0.00371, 0.00261, 0.00342, 0.17243, 0.43316, 0.12628
1991-01-25, 0.05883, 0.06496, 0.12271, 0.01586, 0.00043, 0.00348, 0.00314, 0.00410, 0.17174, 0.43044, 0.12431
1991-01-26, 0.05595, 0.04278, 0.12443, 0.03841, 0.00046, 0.00414, 0.00580, 0.00439, 0.17845, 0.42003, 0.12516
1991-01-27, 0.03899, 0.05132, 0.12961, 0.03433, 0.00037, 0.00462, 0.00249, 0.00482, 0.18303, 0.41880, 0.13161
1991-01-28, 0.03971, 0.04240, 0.13246, 0.01212, 0.00033, 0.00525, 0.00164, 0.00578, 0.18341, 0.44392, 0.13297
1991-01-29, 0.03949, 0.04111, 0.12682, 0.02443, 0.00035, 0.00407, 0.00211, 0.00522, 0.17272, 0.45625, 0.12743
1991-01-30, 0.05554, 0.08111, 0.12197, 0.02080, 0.00047, 0.00510, 0.00955, 0.00548, 0.17826, 0.40202, 0.11971
1991-01-31, 0.05211, 0.07354, 0.11992, 0.02044, 0.00037, 0.00516, 0.00514, 0.00454, 0.17762, 0.42133, 0.11981
1991-02-01, 0.04701, 0.06487, 0.11809, 0.04131, 0.00042, 0.00588, 0.00373, 0.00570, 0.19348, 0.40247, 0.11705
1991-02-02, 0.03264, 0.06128, 0.12141, 0.03559, 0.00038, 0.00484, 0.00381, 0.00593, 0.19206, 0.41982, 0.12225
1991-02-03, 0.04698, 0.08398, 0.11878, 0.02160, 0.00049, 0.00574, 0.00381, 0.00711, 0.19285, 0.40217, 0.11649
1991-02-04, 0.04308, 0.07240, 0.12392, 0.01792, 0.00042, 0.00494, 0.00225, 0.00695, 0.19158, 0.41471, 0.12182
1991-02-05, 0.04464, 0.09388, 0.11573, 0.02640, 0.00038, 0.00429, 0.00176, 0.00676, 0.17935, 0.41310, 0.11370
1991-02-06, 0.04599, 0.07576, 0.11999, 0.02095, 0.00037, 0.00388, 0.00435, 0.00777, 0.20548, 0.39661, 0.11885
1991-02-07, 0.03854, 0.07943, 0.11979, 0.02392, 0.00032, 0.00289, 0.00443, 0.00745, 0.19508, 0.40886, 0.11931
1991-02-08, 0.04016, 0.07411, 0.11686, 0.02463, 0.00035, 0.00315, 0.00515, 0.00850, 0.19712, 0.41518, 0.11478
1991-02-09, 0.04458, 0.07710, 0.11402, 0.04118, 0.00040, 0.00362, 0.01669, 0.00998, 0.21617, 0.36601, 0.11025
1991-02-10, 0.03428, 0.07014, 0.12175, 0.03649, 0.00035, 0.00351, 0.01100, 0.00876, 0.20421, 0.38976, 0.11974
1991-02-11, 0.03527, 0.06800, 0.11807, 0.03766, 0.00044, 0.00379, 0.00787, 0.00932, 0.19492, 0.40877, 0.11591
1991-02-12, 0.04812, 0.07691, 0.11541, 0.02680, 0.00046, 0.00359, 0.00697, 0.00976, 0.22096, 0.38030, 0.11072
1991-02-13, 0.05018, 0.06963, 0.11510, 0.03236, 0.00050, 0.00423, 0.00404, 0.01024, 0.22802, 0.37642, 0.10929
1991-02-14, 0.04612, 0.06508, 0.11906, 0.03614, 0.00041, 0.00438, 0.00330, 0.00477, 0.20719, 0.39490, 0.11864
1991-02-15, 0.04042, 0.06661, 0.12001, 0.01224, 0.00037, 0.00395, 0.00226, 0.00413, 0.19729, 0.43079, 0.12191
1991-02-16, 0.04277, 0.06106, 0.12277, 0.01847, 0.00038, 0.00363, 0.00255, 0.00429, 0.20142, 0.41760, 0.12505
1991-02-17, 0.04362, 0.04888, 0.12622, 0.01841, 0.00048, 0.00397, 0.00342, 0.00481, 0.21545, 0.40646, 0.12828
1991-02-18, 0.05074, 0.06452, 0.11604, 0.01957, 0.00053, 0.00453, 0.00304, 0.00376, 0.20456, 0.41512, 0.11760
1991-02-19, 0.04694, 0.03799, 0.12465, 0.01097, 0.00055, 0.00495, 0.00301, 0.00403, 0.21760, 0.42245, 0.12685
1991-02-20, 0.04210, 0.02327, 0.12512, 0.00648, 0.00061, 0.00597, 0.00212, 0.00522, 0.24343, 0.41832, 0.12735
1991-02-21, 0.04005, 0.04680, 0.12611, 0.00516, 0.00066, 0.00620, 0.00200, 0.00466, 0.23387, 0.40624, 0.12824
1991-02-22, 0.05224, 0.04308, 0.12749, 0.01524, 0.00070, 0.00538, 0.00700, 0.00425, 0.21908, 0.39682, 0.12872
1991-02-23, 0.04746, 0.03003, 0.12703, 0.02030, 0.00062, 0.00445, 0.00589, 0.00391, 0.21752, 0.41288, 0.12990
1991-02-24, 0.05319, 0.04124, 0.12092, 0.02460, 0.00062, 0.00522, 0.00578, 0.00359, 0.21116, 0.41012, 0.12357
1991-02-25, 0.04647, 0.02853, 0.12446, 0.02135, 0.00063, 0.00484, 0.00361, 0.00471, 0.24670, 0.39144, 0.12726
1991-02-26, 0.04179, 0.01797, 0.13269, 0.01764, 0.00071, 0.00590, 0.00327, 0.00535, 0.25503, 0.38392, 0.13574
1991-02-27, 0.04414, 0.02572, 0.12706, 0.01056, 0.00080, 0.00677, 0.00231, 0.00565, 0.25165, 0.39632, 0.12903
1991-02-28, 0.04903, 0.02706, 0.12456, 0.01003, 0.00055, 0.00426, 0.00139, 0.00435, 0.23965, 0.41298, 0.12614
1991-03-01, 0.04553, 0.02940, 0.12023, 0.01369, 0.00060, 0.00443, 0.00124, 0.00561, 0.26471, 0.39177, 0.12280
1991-03-02, 0.05459, 0.03368, 0.11984, 0.00789, 0.00048, 0.00361, 0.00129, 0.00572, 0.24381, 0.40736, 0.12173
