date, weight 
1991-01-01, 1.19912e-04
1991-01-02, 1.18376e-04
1991-01-03, 1.69677e-04
1991-01-04, 2.86726e-04
1991-01-05, 3.76353e-04
1991-01-06, 3.03268e-04
1991-01-07, 1.66435e-04
1991-01-08, 1.43073e-04
1991-01-09, 2.34167e-04
1991-01-10, 2.24967e-04
1991-01-11, 6.65581e-05
1991-01-12, 5.13654e-05
1991-01-13, 7.18737e-05
1991-01-14, 1.23959e-04
1991-01-15, 1.41171e-04
1991-01-16, 8.28496e-05
1991-01-17, 5.56855e-05
1991-01-18, 7.16445e-05
1991-01-19, 9.59554e-05
1991-01-20, 1.73455e-04
1991-01-21, 1.34374e-04
1991-01-22, 1.00965e-04
1991-01-23, 2.55820e-04
1991-01-24, 2.63880e-04
1991-01-25, 2.20270e-04
1991-01-26, 1.53219e-04
1991-01-27, 9.53007e-05
1991-01-28, 6.68867e-05
1991-01-29, 4.92028e-05
1991-01-30, 4.25137e-05
1991-01-31, 5.74086e-05
1991-02-01, 1.01961e-04
1991-02-02, 1.01032e-04
1991-02-03, 5.43285e-05
1991-02-04, 9.68259e-05
1991-02-05, 1.30802e-04
1991-02-06, 2.18579e-04
1991-02-07, 1.83013e-04
1991-02-08, 1.13871e-04
1991-02-09, 5.53791e-05
1991-02-10, 7.04645e-05
1991-02-11, 1.58548e-04
1991-02-12, 1.89269e-04
1991-02-13, 1.42013e-04
1991-02-14, 1.00428e-04
1991-02-15, 7.09139e-05
1991-02-16, 3.65243e-05
1991-02-17, 3.79103e-05
1991-02-18, 5.73575e-05
1991-02-19, 6.51443e-05
1991-02-20, 7.15037e-05
1991-02-21, 1.05656e-04
1991-02-22, 1.55096e-04
1991-02-23, 1.78664e-04
1991-02-24, 1.48662e-04
1991-02-25, 1.21157e-04
1991-02-26, 1.00068e-04
1991-02-27, 7.59495e-05
1991-02-28, 9.59452e-05
1991-03-01, 6.56907e-05
1991-03-02, 8.28276e-05
1991-03-03, 6.71912e-05
1991-03-04, 1.66834e-04
1991-03-05, 2.64511e-04
1991-03-06, 1.41265e-04
