date, weight 
1991-01-01, 1.52126e-07
1991-01-02, 1.14415e-07
1991-01-03, 1.02610e-07
1991-01-04, 2.08129e-07
1991-01-05, 3.14032e-07
1991-01-06, 1.45755e-07
1991-01-07, 1.06827e-07
1991-01-08, 9.16711e-08
1991-01-09, 8.39876e-08
1991-01-10, 7.87588e-08
1991-01-11, 1.01321e-07
1991-01-12, 2.54007e-06
1991-01-13, 3.77589e-06
1991-01-14, 8.74543e-07
1991-01-15, 3.95361e-07
1991-01-16, 4.17478e-07
1991-01-17, 5.37248e-07
1991-01-18, 2.57159e-07
1991-01-19, 1.99466e-07
1991-01-20, 1.70186e-07
1991-01-21, 1.48143e-07
1991-01-22, 1.66756e-07
1991-01-23, 1.74269e-07
1991-01-24, 9.66639e-08
1991-01-25, 7.31488e-08
1991-01-26, 7.16228e-08
1991-01-27, 7.29994e-08
1991-01-28, 5.74251e-08
1991-01-29, 5.37228e-08
1991-01-30, 5.13509e-08
1991-01-31, 4.64762e-08
1991-02-01, 4.44074e-08
1991-02-02, 4.27710e-08
1991-02-03, 6.63410e-08
1991-02-04, 1.06536e-07
1991-02-05, 7.37671e-08
1991-02-06, 4.89419e-08
1991-02-07, 4.56639e-08
1991-02-08, 3.78394e-08
1991-02-09, 3.66037e-08
1991-02-10, 3.98272e-08
1991-02-11, 1.24068e-06
1991-02-12, 2.22629e-06
1991-02-13, 6.88675e-07
1991-02-14, 2.51602e-07
1991-02-15, 1.31955e-07
1991-02-16, 9.02195e-08
1991-02-17, 6.97721e-08
1991-02-18, 5.50202e-08
1991-02-19, 4.77165e-08
1991-02-20, 1.41605e-07
1991-02-21, 1.71752e-06
1991-02-22, 4.70583e-06
1991-02-23, 2.92336e-06
1991-02-24, 1.18669e-06
1991-02-25, 6.08624e-07
1991-02-26, 3.29943e-07
1991-02-27, 2.06923e-07
1991-02-28, 2.03657e-07
1991-03-01, 4.02339e-07
1991-03-02, 6.28619e-07
1991-03-03, 3.82384e-07
1991-03-04, 2.21883e-07
1991-03-05, 6.17114e-07
1991-03-06, 3.88996e-06
1991-03-07, 8.80078e-06
1991-03-08, 6.77027e-06
1991-03-09, 4.84608e-06
1991-03-10, 2.58789e-06
1991-03-11, 9.43798e-07
1991-03-12, 8.01843e-07
1991-03-13, 2.39526e-06
1991-03-14, 8.45805e-06
1991-03-15, 7.02591e-06
1991-03-16, 5.33526e-06
1991-03-17, 1.34464e-05
1991-03-18, 2.51500e-05
1991-03-19, 2.96756e-05
1991-03-20, 3.65328e-05
1991-03-21, 7.63791e-05
1991-03-22, 1.26473e-04
1991-03-23, 1.84316e-04
1991-03-24, 1.94720e-04
1991-03-25, 2.47891e-04
1991-03-26, 2.71053e-04
1991-03-27, 2.29774e-04
1991-03-28, 2.46103e-04
1991-03-29, 2.64857e-04
1991-03-30, 1.68717e-04
1991-03-31, 7.49834e-05
1991-04-01, 5.28976e-05
1991-04-02, 8.54859e-05
1991-04-03, 1.03275e-04
1991-04-04, 1.16992e-04
1991-04-05, 1.24897e-04
1991-04-06, 9.77002e-05
1991-04-07, 1.27364e-04
1991-04-08, 1.84137e-04
1991-04-09, 1.99962e-04
1991-04-10, 1.88431e-04
1991-04-11, 1.75275e-04
1991-04-12, 2.79180e-04
1991-04-13, 4.06664e-04
1991-04-14, 3.32787e-04
1991-04-15, 3.65453e-04
1991-04-16, 5.05420e-04
1991-04-17, 5.68804e-04
1991-04-18, 4.06896e-04
1991-04-19, 3.73848e-04
1991-04-20, 5.03925e-04
1991-04-21, 5.20264e-04
1991-04-22, 6.02687e-04
1991-04-23, 5.71245e-04
1991-04-24, 5.36852e-04
1991-04-25, 5.69111e-04
1991-04-26, 5.90062e-04
1991-04-27, 5.57577e-04
1991-04-28, 3.99634e-04
1991-04-29, 4.24398e-04
1991-04-30, 5.81479e-04
1991-05-01, 7.08321e-04
1991-05-02, 7.49108e-04
1991-05-03, 6.96007e-04
1991-05-04, 6.29615e-04
1991-05-05, 5.84003e-04
1991-05-06, 6.23513e-04
1991-05-07, 6.91942e-04
1991-05-08, 8.02053e-04
1991-05-09, 9.68734e-04
1991-05-10, 9.45892e-04
1991-05-11, 8.08164e-04
1991-05-12, 8.08119e-04
1991-05-13, 8.81759e-04
1991-05-14, 8.52406e-04
1991-05-15, 8.92764e-04
1991-05-16, 0.00102
1991-05-17, 0.00115
1991-05-18, 0.00118
1991-05-19, 0.00122
1991-05-20, 0.00121
1991-05-21, 0.00127
1991-05-22, 0.00141
1991-05-23, 0.00144
1991-05-24, 0.00125
1991-05-25, 9.68199e-04
1991-05-26, 7.91260e-04
