date, weight 
1991-01-01, 1.88751e-05
1991-01-02, 1.67235e-05
1991-01-03, 2.58553e-05
1991-01-04, 3.85364e-05
1991-01-05, 1.46087e-04
1991-01-06, 1.65320e-04
1991-01-07, 4.58620e-05
1991-01-08, 4.26505e-05
1991-01-09, 4.27683e-05
1991-01-10, 2.97729e-05
1991-01-11, 1.80125e-05
1991-01-12, 1.10114e-05
1991-01-13, 4.17655e-05
1991-01-14, 5.89723e-05
1991-01-15, 4.96769e-05
1991-01-16, 3.86418e-05
1991-01-17, 5.90253e-05
1991-01-18, 8.60030e-05
1991-01-19, 7.25851e-05
1991-01-20, 2.82960e-05
1991-01-21, 1.77980e-05
1991-01-22, 2.37997e-05
1991-01-23, 2.84222e-05
1991-01-24, 2.13357e-05
1991-01-25, 1.94119e-05
1991-01-26, 2.52521e-05
1991-01-27, 1.35594e-05
1991-01-28, 1.46106e-05
1991-01-29, 3.66426e-05
1991-01-30, 5.85959e-05
1991-01-31, 9.40147e-05
1991-02-01, 8.51247e-05
1991-02-02, 3.69260e-05
1991-02-03, 2.77955e-05
1991-02-04, 2.46618e-05
1991-02-05, 2.69255e-05
1991-02-06, 6.47234e-05
1991-02-07, 6.44154e-05
1991-02-08, 4.04051e-05
1991-02-09, 7.17376e-05
1991-02-10, 7.02216e-05
1991-02-11, 7.63584e-05
1991-02-12, 9.27643e-05
1991-02-13, 4.83640e-05
1991-02-14, 7.34873e-05
1991-02-15, 7.42802e-05
1991-02-16, 3.32352e-05
1991-02-17, 2.88588e-05
1991-02-18, 6.06112e-05
1991-02-19, 6.26879e-05
1991-02-20, 5.79051e-05
1991-02-21, 2.65275e-04
1991-02-22, 3.50482e-04
1991-02-23, 1.33430e-04
1991-02-24, 8.36488e-05
1991-02-25, 8.99161e-05
1991-02-26, 5.09579e-05
1991-02-27, 6.59505e-05
1991-02-28, 7.39473e-05
1991-03-01, 3.11223e-05
1991-03-02, 3.60515e-05
1991-03-03, 9.11811e-05
1991-03-04, 1.41454e-04
1991-03-05, 2.76164e-04
1991-03-06, 1.63217e-04
1991-03-07, 5.64729e-05
1991-03-08, 8.61194e-05
1991-03-09, 1.32621e-04
1991-03-10, 8.34141e-05
1991-03-11, 5.08744e-05
1991-03-12, 3.00313e-05
1991-03-13, 2.85462e-05
1991-03-14, 2.96009e-05
1991-03-15, 2.67862e-05
1991-03-16, 6.33053e-05
1991-03-17, 6.12488e-05
1991-03-18, 1.13677e-04
1991-03-19, 1.59790e-04
1991-03-20, 1.01193e-04
1991-03-21, 8.93490e-05
1991-03-22, 5.68881e-05
1991-03-23, 4.81813e-05
1991-03-24, 3.10958e-05
1991-03-25, 5.35728e-05
1991-03-26, 4.97261e-05
1991-03-27, 3.18349e-05
1991-03-28, 8.19613e-05
1991-03-29, 1.08635e-04
1991-03-30, 6.40489e-05
1991-03-31, 8.55288e-05
1991-04-01, 8.39363e-05
1991-04-02, 4.57192e-05
1991-04-03, 3.43964e-05
1991-04-04, 3.95046e-05
1991-04-05, 3.37710e-05
1991-04-06, 3.84371e-05
1991-04-07, 5.61915e-05
1991-04-08, 4.45050e-05
1991-04-09, 3.94930e-05
1991-04-10, 1.19793e-04
1991-04-11, 4.86440e-04
1991-04-12, 5.20884e-04
1991-04-13, 1.60839e-04
1991-04-14, 2.28655e-04
1991-04-15, 3.35935e-04
1991-04-16, 1.52911e-04
1991-04-17, 6.61632e-05
1991-04-18, 1.01132e-04
1991-04-19, 1.08169e-04
1991-04-20, 1.10926e-04
1991-04-21, 1.60194e-04
1991-04-22, 1.10811e-04
1991-04-23, 1.29333e-04
1991-04-24, 2.24921e-04
1991-04-25, 2.44395e-04
1991-04-26, 1.39778e-04
1991-04-27, 2.27382e-04
1991-04-28, 5.25236e-04
1991-04-29, 5.50333e-04
1991-04-30, 3.35399e-04
1991-05-01, 1.92045e-04
1991-05-02, 1.71471e-04
1991-05-03, 1.29675e-04
1991-05-04, 9.61028e-05
1991-05-05, 1.94734e-04
1991-05-06, 1.38082e-04
1991-05-07, 2.58479e-04
1991-05-08, 5.78720e-04
1991-05-09, 6.06437e-04
1991-05-10, 2.75407e-04
1991-05-11, 1.72404e-04
1991-05-12, 2.02080e-04
1991-05-13, 2.92475e-04
1991-05-14, 2.90162e-04
1991-05-15, 1.42742e-04
1991-05-16, 9.13888e-05
1991-05-17, 1.90895e-04
1991-05-18, 4.28773e-04
1991-05-19, 3.22188e-04
1991-05-20, 1.64560e-04
1991-05-21, 1.06548e-04
1991-05-22, 7.01520e-05
1991-05-23, 6.58097e-05
1991-05-24, 1.24628e-04
1991-05-25, 1.88891e-04
1991-05-26, 1.83237e-04
1991-05-27, 2.72595e-04
1991-05-28, 1.54110e-04
1991-05-29, 5.53923e-05
1991-05-30, 9.36417e-05
1991-05-31, 1.48769e-04
1991-06-01, 1.51887e-04
1991-06-02, 1.75843e-04
1991-06-03, 1.61375e-04
1991-06-04, 2.34370e-04
1991-06-05, 2.13371e-04
1991-06-06, 1.62785e-04
1991-06-07, 1.51019e-04
1991-06-08, 1.55257e-04
1991-06-09, 3.58389e-04
1991-06-10, 4.34888e-04
1991-06-11, 3.09166e-04
1991-06-12, 2.12861e-04
1991-06-13, 2.84020e-04
1991-06-14, 3.05878e-04
1991-06-15, 2.06239e-04
1991-06-16, 3.25775e-04
1991-06-17, 3.20858e-04
1991-06-18, 1.57027e-04
1991-06-19, 1.33675e-04
1991-06-20, 1.22936e-04
1991-06-21, 1.63594e-04
1991-06-22, 1.24150e-04
1991-06-23, 9.71735e-05
1991-06-24, 7.53407e-05
1991-06-25, 1.32016e-04
1991-06-26, 1.84316e-04
1991-06-27, 1.25121e-04
1991-06-28, 2.96027e-04
1991-06-29, 5.59312e-04
1991-06-30, 3.61316e-04
1991-07-01, 4.57914e-04
1991-07-02, 3.56271e-04
1991-07-03, 2.08490e-04
1991-07-04, 1.36333e-04
1991-07-05, 3.18958e-04
1991-07-06, 3.50795e-04
1991-07-07, 2.86785e-04
1991-07-08, 2.96640e-04
1991-07-09, 2.14084e-04
1991-07-10, 1.25078e-04
1991-07-11, 2.09864e-04
1991-07-12, 2.32668e-04
1991-07-13, 1.33725e-04
1991-07-14, 8.19851e-05
1991-07-15, 7.85827e-05
1991-07-16, 7.24573e-05
1991-07-17, 7.76207e-05
1991-07-18, 4.92645e-05
1991-07-19, 5.24793e-05
1991-07-20, 9.55688e-05
1991-07-21, 1.44331e-04
1991-07-22, 2.59778e-04
1991-07-23, 2.04005e-04
1991-07-24, 2.34416e-04
1991-07-25, 2.67141e-04
1991-07-26, 2.55235e-04
1991-07-27, 2.48717e-04
1991-07-28, 1.28110e-04
1991-07-29, 1.07929e-04
1991-07-30, 1.29701e-04
1991-07-31, 1.11853e-04
1991-08-01, 9.40224e-05
1991-08-02, 1.32028e-04
1991-08-03, 9.34358e-05
1991-08-04, 6.99494e-05
1991-08-05, 4.51395e-05
1991-08-06, 5.24680e-05
