date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04780, 0.00758, 0.12929, 0.00231, 0.00031, 0.00551, 0.00011, 0.00567, 0.23297, 0.43584, 0.13262
1991-01-02, 0.04153, 0.00757, 0.13155, 0.00121, 0.00028, 0.00556, 0.00007, 0.00658, 0.24117, 0.43128, 0.13319
1991-01-03, 0.04439, 0.01321, 0.13443, 0.00090, 0.00025, 0.00403, 0.00003, 0.00642, 0.22742, 0.43315, 0.13577
1991-01-04, 0.04299, 0.01052, 0.12930, 0.00131, 0.00025, 0.00391, 0.00004, 0.00646, 0.22047, 0.45376, 0.13100
1991-01-05, 0.04597, 0.02158, 0.13033, 0.00165, 0.00027, 0.00385, 0.00006, 0.00609, 0.21524, 0.44357, 0.13138
1991-01-06, 0.04443, 0.02296, 0.13455, 0.00208, 0.00026, 0.00402, 0.00011, 0.00544, 0.21067, 0.43906, 0.13642
1991-01-07, 0.04848, 0.05227, 0.12614, 0.00387, 0.00024, 0.00377, 0.00035, 0.00447, 0.20694, 0.42392, 0.12954
1991-01-08, 0.05271, 0.04514, 0.12425, 0.00390, 0.00025, 0.00356, 0.00116, 0.00396, 0.19995, 0.43756, 0.12756
1991-01-09, 0.05270, 0.05541, 0.12785, 0.00887, 0.00029, 0.00413, 0.00264, 0.00374, 0.18701, 0.42690, 0.13046
1991-01-10, 0.05330, 0.06626, 0.12698, 0.01146, 0.00031, 0.00473, 0.00208, 0.00439, 0.19438, 0.40645, 0.12966
1991-01-11, 0.04395, 0.06519, 0.13399, 0.01511, 0.00036, 0.00570, 0.00218, 0.00491, 0.20403, 0.38625, 0.13835
1991-01-12, 0.05068, 0.06279, 0.12601, 0.02789, 0.00041, 0.00508, 0.00197, 0.00464, 0.18526, 0.40434, 0.13092
1991-01-13, 0.04944, 0.05759, 0.12185, 0.02637, 0.00049, 0.00515, 0.00290, 0.00540, 0.20116, 0.40230, 0.12735
1991-01-14, 0.04469, 0.04593, 0.13025, 0.01565, 0.00048, 0.00537, 0.00236, 0.00429, 0.20092, 0.41507, 0.13500
1991-01-15, 0.04169, 0.04783, 0.13111, 0.01398, 0.00039, 0.00583, 0.00101, 0.00446, 0.19932, 0.41771, 0.13667
1991-01-16, 0.04973, 0.04004, 0.12527, 0.01948, 0.00046, 0.00528, 0.00111, 0.00538, 0.21079, 0.41220, 0.13025
1991-01-17, 0.05027, 0.02594, 0.13125, 0.00418, 0.00051, 0.00534, 0.00055, 0.00525, 0.23472, 0.40783, 0.13416
1991-01-18, 0.04999, 0.02220, 0.13474, 0.00114, 0.00052, 0.00543, 0.00029, 0.00522, 0.23634, 0.40729, 0.13683
1991-01-19, 0.05684, 0.02136, 0.13115, 0.00320, 0.00041, 0.00562, 0.00026, 0.00492, 0.22021, 0.42288, 0.13315
1991-01-20, 0.06813, 0.01395, 0.12955, 0.00681, 0.00047, 0.00550, 0.00092, 0.00537, 0.22948, 0.40852, 0.13129
1991-01-21, 0.06135, 0.02190, 0.12963, 0.00149, 0.00049, 0.00521, 0.00043, 0.00599, 0.23735, 0.40394, 0.13223
1991-01-22, 0.05333, 0.02999, 0.13284, 0.00538, 0.00040, 0.00439, 0.00064, 0.00513, 0.22368, 0.40850, 0.13571
1991-01-23, 0.05879, 0.02891, 0.13052, 0.00141, 0.00034, 0.00432, 0.00019, 0.00463, 0.20770, 0.43004, 0.13314
1991-01-24, 0.06596, 0.03856, 0.12763, 0.01011, 0.00044, 0.00466, 0.00220, 0.00599, 0.21528, 0.39984, 0.12933
1991-01-25, 0.06673, 0.05319, 0.13044, 0.01303, 0.00038, 0.00409, 0.00166, 0.00497, 0.19522, 0.39534, 0.13494
1991-01-26, 0.07160, 0.05677, 0.12318, 0.00313, 0.00040, 0.00446, 0.00164, 0.00548, 0.19719, 0.40957, 0.12658
1991-01-27, 0.04876, 0.05425, 0.13129, 0.02523, 0.00039, 0.00451, 0.00243, 0.00500, 0.19397, 0.39686, 0.13731
1991-01-28, 0.04118, 0.05318, 0.13277, 0.01679, 0.00040, 0.00532, 0.00231, 0.00537, 0.19331, 0.40932, 0.14006
1991-01-29, 0.05648, 0.04600, 0.12588, 0.00932, 0.00044, 0.00571, 0.00159, 0.00535, 0.19614, 0.42313, 0.12996
1991-01-30, 0.05900, 0.05056, 0.13173, 0.00554, 0.00037, 0.00504, 0.00297, 0.00330, 0.20221, 0.40391, 0.13537
1991-01-31, 0.05715, 0.05975, 0.12571, 0.00986, 0.00041, 0.00553, 0.00211, 0.00372, 0.19717, 0.40721, 0.13138
1991-02-01, 0.04762, 0.08977, 0.12390, 0.00819, 0.00038, 0.00544, 0.00235, 0.00369, 0.19787, 0.39127, 0.12952
1991-02-02, 0.03466, 0.08222, 0.12412, 0.01901, 0.00034, 0.00479, 0.00260, 0.00383, 0.18946, 0.40825, 0.13074
1991-02-03, 0.04081, 0.06531, 0.13199, 0.00852, 0.00036, 0.00526, 0.00190, 0.00435, 0.19672, 0.40826, 0.13652
1991-02-04, 0.04766, 0.06499, 0.12775, 0.02045, 0.00044, 0.00646, 0.00608, 0.00530, 0.20015, 0.38908, 0.13164
1991-02-05, 0.05370, 0.05625, 0.12570, 0.02550, 0.00043, 0.00605, 0.00586, 0.00499, 0.20221, 0.38942, 0.12990
