date, weight 
1991-11-16, 1.85670e-05
1991-11-17, 3.02586e-05
1991-11-18, 1.35500e-04
1991-11-19, 1.24191e-04
1991-11-20, 5.94220e-05
1991-11-21, 8.11819e-05
1991-11-22, 1.00738e-04
1991-11-23, 8.68752e-05
1991-11-24, 5.13633e-05
1991-11-25, 5.71424e-05
1991-11-26, 1.01091e-04
1991-11-27, 1.56847e-04
1991-11-28, 8.50000e-05
1991-11-29, 4.38065e-05
1991-11-30, 6.87144e-05
1991-12-01, 8.45479e-05
1991-12-02, 2.01837e-04
1991-12-03, 3.21197e-04
1991-12-04, 1.84367e-04
1991-12-05, 1.84619e-04
1991-12-06, 2.66592e-04
1991-12-07, 2.84915e-04
1991-12-08, 4.14947e-04
1991-12-09, 2.91305e-04
1991-12-10, 3.13797e-04
1991-12-11, 3.96045e-04
1991-12-12, 4.11536e-04
1991-12-13, 5.84014e-04
1991-12-14, 4.61831e-04
1991-12-15, 3.39181e-04
1991-12-16, 2.82556e-04
1991-12-17, 2.06691e-04
1991-12-18, 1.66475e-04
1991-12-19, 4.10856e-04
1991-12-20, 4.09146e-04
1991-12-21, 2.31967e-04
1991-12-22, 3.68848e-04
1991-12-23, 4.16329e-04
1991-12-24, 2.20349e-04
1991-12-25, 1.94771e-04
1991-12-26, 2.06451e-04
1991-12-27, 1.80694e-04
1991-12-28, 1.82205e-04
1991-12-29, 2.92699e-04
1991-12-30, 4.91814e-04
1991-12-31, 5.62490e-04
