date, weight 
1991-01-01, 1.17164e-04
1991-01-02, 5.09993e-05
1991-01-03, 6.62727e-05
1991-01-04, 7.65628e-05
1991-01-05, 1.02014e-04
1991-01-06, 9.32341e-05
1991-01-07, 7.35219e-05
1991-01-08, 1.41206e-04
1991-01-09, 1.12258e-04
1991-01-10, 6.08636e-05
1991-01-11, 5.12771e-05
1991-01-12, 7.12433e-05
1991-01-13, 5.16815e-05
1991-01-14, 7.94394e-05
1991-01-15, 1.78061e-04
1991-01-16, 2.89321e-04
1991-01-17, 1.47259e-04
1991-01-18, 7.66080e-05
1991-01-19, 1.76380e-04
1991-01-20, 3.18365e-04
1991-01-21, 2.22330e-04
1991-01-22, 1.14373e-04
1991-01-23, 8.66781e-05
1991-01-24, 9.53268e-05
1991-01-25, 1.20310e-04
1991-01-26, 1.09089e-04
1991-01-27, 7.94957e-05
1991-01-28, 1.12614e-04
1991-01-29, 1.80685e-04
1991-01-30, 1.74002e-04
1991-01-31, 2.02885e-04
1991-02-01, 1.31679e-04
1991-02-02, 1.07549e-04
1991-02-03, 6.44601e-05
1991-02-04, 4.80576e-05
1991-02-05, 8.36809e-05
1991-02-06, 1.15337e-04
1991-02-07, 1.49693e-04
1991-02-08, 1.21220e-04
1991-02-09, 1.57312e-04
1991-02-10, 3.59284e-04
1991-02-11, 3.04716e-04
1991-02-12, 1.88317e-04
1991-02-13, 1.73274e-04
1991-02-14, 1.57905e-04
1991-02-15, 1.07502e-04
1991-02-16, 8.33484e-05
1991-02-17, 1.09217e-04
1991-02-18, 1.03441e-04
1991-02-19, 1.38582e-04
1991-02-20, 1.75804e-04
1991-02-21, 2.10801e-04
1991-02-22, 3.60122e-04
1991-02-23, 5.10974e-04
1991-02-24, 4.86540e-04
1991-02-25, 3.79968e-04
1991-02-26, 2.38963e-04
1991-02-27, 1.32394e-04
1991-02-28, 1.00796e-04
1991-03-01, 9.91730e-05
1991-03-02, 2.80170e-04
1991-03-03, 3.07548e-04
1991-03-04, 3.01694e-04
1991-03-05, 4.15997e-04
1991-03-06, 3.50702e-04
1991-03-07, 2.12762e-04
1991-03-08, 2.19273e-04
1991-03-09, 2.20634e-04
1991-03-10, 1.42390e-04
1991-03-11, 1.27138e-04
1991-03-12, 2.27574e-04
1991-03-13, 3.19234e-04
1991-03-14, 2.79492e-04
1991-03-15, 2.13207e-04
1991-03-16, 1.66440e-04
1991-03-17, 1.57484e-04
1991-03-18, 9.97441e-05
