date, weight 
1991-01-01, 1.33567e-06
1991-01-02, 1.42617e-05
1991-01-03, 2.50544e-05
1991-01-04, 1.24513e-05
1991-01-05, 4.58520e-06
1991-01-06, 2.26182e-06
1991-01-07, 1.24388e-06
1991-01-08, 7.44119e-07
1991-01-09, 4.79731e-07
1991-01-10, 3.33616e-07
1991-01-11, 2.60571e-07
1991-01-12, 2.21556e-07
1991-01-13, 1.65104e-07
1991-01-14, 1.36422e-07
1991-01-15, 1.17533e-07
1991-01-16, 1.03476e-07
1991-01-17, 9.26181e-08
1991-01-18, 8.39549e-08
1991-01-19, 7.68553e-08
1991-01-20, 7.09606e-08
1991-01-21, 6.59975e-08
1991-01-22, 6.17690e-08
1991-01-23, 5.81405e-08
1991-01-24, 5.50023e-08
1991-01-25, 5.22608e-08
1991-01-26, 4.98437e-08
1991-01-27, 4.76935e-08
1991-01-28, 1.41727e-07
1991-01-29, 2.21087e-07
1991-01-30, 7.57286e-08
1991-01-31, 5.13405e-08
1991-02-01, 4.44657e-08
1991-02-02, 1.98422e-07
1991-02-03, 7.66995e-07
1991-02-04, 4.92360e-07
1991-02-05, 1.50520e-07
1991-02-06, 8.54357e-08
1991-02-07, 6.21277e-08
1991-02-08, 5.09666e-08
1991-02-09, 4.45587e-08
1991-02-10, 4.03937e-08
1991-02-11, 3.91129e-08
1991-02-12, 3.84952e-08
1991-02-13, 3.41282e-08
1991-02-14, 3.24537e-08
1991-02-15, 3.12494e-08
1991-02-16, 3.03042e-08
1991-02-17, 3.10154e-08
1991-02-18, 2.99922e-08
1991-02-19, 3.20002e-08
1991-02-20, 2.91362e-07
1991-02-21, 4.32984e-07
1991-02-22, 1.51402e-07
1991-02-23, 8.96003e-08
1991-02-24, 7.61134e-08
1991-02-25, 7.78005e-08
1991-02-26, 7.65078e-08
1991-02-27, 3.54605e-08
1991-02-28, 2.90045e-08
1991-03-01, 9.69957e-08
1991-03-02, 1.52690e-07
1991-03-03, 5.35118e-08
1991-03-04, 4.38782e-08
1991-03-05, 6.92074e-08
1991-03-06, 3.91916e-07
1991-03-07, 8.47488e-07
1991-03-08, 4.70117e-07
1991-03-09, 2.82915e-07
1991-03-10, 2.10628e-06
1991-03-11, 1.60619e-05
1991-03-12, 1.02324e-04
1991-03-13, 9.98395e-05
1991-03-14, 3.40134e-05
1991-03-15, 3.03212e-05
1991-03-16, 5.33725e-05
1991-03-17, 4.08417e-05
1991-03-18, 2.20360e-05
1991-03-19, 2.57244e-05
1991-03-20, 4.95243e-05
1991-03-21, 5.45438e-05
1991-03-22, 4.75339e-05
1991-03-23, 5.19570e-05
1991-03-24, 8.20372e-05
1991-03-25, 1.22435e-04
1991-03-26, 1.36226e-04
1991-03-27, 1.28895e-04
1991-03-28, 1.39271e-04
1991-03-29, 7.61910e-05
1991-03-30, 3.60394e-05
1991-03-31, 2.93029e-05
1991-04-01, 2.97610e-05
1991-04-02, 6.25724e-05
1991-04-03, 1.62246e-04
1991-04-04, 1.67827e-04
1991-04-05, 1.48737e-04
1991-04-06, 1.83300e-04
1991-04-07, 2.34679e-04
1991-04-08, 3.15152e-04
1991-04-09, 3.29765e-04
1991-04-10, 3.52923e-04
1991-04-11, 3.89456e-04
1991-04-12, 4.04802e-04
1991-04-13, 3.04640e-04
1991-04-14, 2.96778e-04
1991-04-15, 4.57833e-04
1991-04-16, 4.68267e-04
1991-04-17, 2.82812e-04
1991-04-18, 2.06829e-04
1991-04-19, 3.13935e-04
1991-04-20, 4.47160e-04
1991-04-21, 4.95709e-04
1991-04-22, 6.01034e-04
1991-04-23, 6.77127e-04
1991-04-24, 7.19600e-04
1991-04-25, 7.29775e-04
1991-04-26, 5.66954e-04
1991-04-27, 4.09456e-04
1991-04-28, 5.08441e-04
1991-04-29, 6.78295e-04
1991-04-30, 7.41138e-04
1991-05-01, 7.01883e-04
1991-05-02, 7.66031e-04
1991-05-03, 7.40186e-04
1991-05-04, 6.28492e-04
1991-05-05, 5.53808e-04
1991-05-06, 4.38952e-04
1991-05-07, 4.70132e-04
1991-05-08, 5.86115e-04
1991-05-09, 6.53192e-04
1991-05-10, 5.96418e-04
1991-05-11, 4.87544e-04
1991-05-12, 4.68178e-04
1991-05-13, 6.63957e-04
1991-05-14, 9.52132e-04
1991-05-15, 0.00114
1991-05-16, 0.00133
1991-05-17, 0.00152
1991-05-18, 0.00163
1991-05-19, 0.00168
1991-05-20, 0.00178
1991-05-21, 0.00182
1991-05-22, 0.00165
1991-05-23, 0.00136
1991-05-24, 0.00108
1991-05-25, 9.45871e-04
1991-05-26, 8.72417e-04
1991-05-27, 7.98490e-04
1991-05-28, 7.29000e-04
1991-05-29, 6.01044e-04
1991-05-30, 5.02242e-04
1991-05-31, 4.91442e-04
1991-06-01, 4.51037e-04
1991-06-02, 3.82083e-04
1991-06-03, 3.70222e-04
1991-06-04, 3.93831e-04
1991-06-05, 3.71496e-04
1991-06-06, 3.69379e-04
1991-06-07, 3.88126e-04
1991-06-08, 3.08869e-04
1991-06-09, 1.42563e-04
1991-06-10, 1.12664e-04
1991-06-11, 1.03112e-04
1991-06-12, 1.01716e-04
1991-06-13, 1.03585e-04
1991-06-14, 1.02239e-04
1991-06-15, 1.11187e-04
1991-06-16, 1.16181e-04
1991-06-17, 1.22441e-04
1991-06-18, 1.01487e-04
1991-06-19, 8.01020e-05
1991-06-20, 6.45194e-05
1991-06-21, 9.54766e-05
1991-06-22, 1.27284e-04
1991-06-23, 5.15832e-05
1991-06-24, 5.34057e-05
1991-06-25, 4.74557e-05
1991-06-26, 5.36390e-05
1991-06-27, 4.08936e-05
1991-06-28, 5.15962e-05
1991-06-29, 5.36155e-05
1991-06-30, 5.93384e-05
1991-07-01, 3.84409e-05
1991-07-02, 1.89355e-05
1991-07-03, 1.33314e-05
1991-07-04, 1.12009e-05
1991-07-05, 8.45536e-06
1991-07-06, 6.93312e-06
1991-07-07, 6.81265e-06
1991-07-08, 5.05081e-06
1991-07-09, 5.31607e-06
1991-07-10, 8.51544e-06
1991-07-11, 1.80028e-05
1991-07-12, 1.89276e-05
1991-07-13, 5.50466e-06
1991-07-14, 2.82189e-06
1991-07-15, 1.98044e-06
1991-07-16, 1.73579e-06
1991-07-17, 5.43926e-06
1991-07-18, 6.64466e-06
1991-07-19, 1.36718e-05
1991-07-20, 1.58302e-05
1991-07-21, 6.79827e-06
1991-07-22, 7.41799e-06
1991-07-23, 6.85187e-06
1991-07-24, 5.14952e-06
1991-07-25, 1.43315e-05
1991-07-26, 2.22074e-05
1991-07-27, 2.74984e-05
1991-07-28, 1.55259e-05
1991-07-29, 5.07734e-06
1991-07-30, 1.59352e-05
1991-07-31, 1.70683e-05
1991-08-01, 2.63338e-05
1991-08-02, 2.10672e-05
1991-08-03, 4.89154e-06
1991-08-04, 4.38606e-06
1991-08-05, 1.24085e-05
1991-08-06, 1.23974e-05
1991-08-07, 5.73131e-06
1991-08-08, 4.95668e-06
1991-08-09, 1.79116e-05
1991-08-10, 2.36496e-05
1991-08-11, 2.56489e-05
1991-08-12, 1.58600e-05
1991-08-13, 2.26465e-05
1991-08-14, 2.57037e-05
1991-08-15, 9.97328e-06
1991-08-16, 7.07856e-06
1991-08-17, 9.16714e-06
1991-08-18, 1.45419e-05
1991-08-19, 8.43665e-06
1991-08-20, 2.37395e-06
1991-08-21, 3.76255e-06
1991-08-22, 2.41059e-05
1991-08-23, 2.79576e-05
1991-08-24, 1.55461e-05
1991-08-25, 9.50417e-06
1991-08-26, 4.39034e-06
1991-08-27, 2.37865e-06
1991-08-28, 3.01302e-06
1991-08-29, 1.25707e-05
1991-08-30, 1.11807e-05
1991-08-31, 2.91763e-06
1991-09-01, 4.08629e-06
1991-09-02, 4.95288e-06
1991-09-03, 2.72865e-05
1991-09-04, 2.77263e-05
1991-09-05, 9.77261e-06
1991-09-06, 7.47134e-06
1991-09-07, 1.83715e-05
1991-09-08, 2.40104e-05
1991-09-09, 8.47655e-06
1991-09-10, 3.87985e-05
1991-09-11, 5.00686e-05
1991-09-12, 3.06017e-05
1991-09-13, 2.21636e-05
1991-09-14, 7.70247e-06
1991-09-15, 6.09856e-06
1991-09-16, 6.12222e-06
1991-09-17, 1.34175e-05
1991-09-18, 1.22912e-05
1991-09-19, 4.19591e-06
1991-09-20, 4.88460e-06
1991-09-21, 1.90596e-05
1991-09-22, 2.20119e-05
1991-09-23, 2.04735e-05
1991-09-24, 2.36339e-05
1991-09-25, 1.73888e-05
1991-09-26, 4.97389e-06
1991-09-27, 2.51028e-06
1991-09-28, 5.01079e-06
1991-09-29, 7.51475e-06
1991-09-30, 7.32783e-06
1991-10-01, 1.12092e-05
1991-10-02, 9.46848e-06
1991-10-03, 9.77788e-06
1991-10-04, 1.72278e-05
1991-10-05, 1.05084e-04
1991-10-06, 1.34397e-04
1991-10-07, 4.99298e-05
1991-10-08, 1.08032e-04
1991-10-09, 1.17659e-04
1991-10-10, 5.59892e-05
1991-10-11, 4.52871e-05
1991-10-12, 7.71052e-05
1991-10-13, 5.43722e-05
1991-10-14, 3.15630e-05
1991-10-15, 3.44664e-05
1991-10-16, 2.26222e-05
1991-10-17, 2.16966e-05
1991-10-18, 3.68574e-05
1991-10-19, 6.76817e-05
1991-10-20, 1.03846e-04
1991-10-21, 8.46280e-05
1991-10-22, 4.80166e-05
1991-10-23, 2.83245e-05
1991-10-24, 2.36446e-05
1991-10-25, 2.44932e-05
1991-10-26, 2.90251e-05
1991-10-27, 1.74502e-05
1991-10-28, 2.74608e-05
1991-10-29, 5.34531e-05
1991-10-30, 7.76685e-05
1991-10-31, 6.18643e-05
1991-11-01, 2.39076e-05
1991-11-02, 3.18632e-05
1991-11-03, 1.11124e-04
1991-11-04, 6.23540e-05
1991-11-05, 2.14996e-05
1991-11-06, 1.62268e-05
1991-11-07, 1.62252e-05
1991-11-08, 1.46264e-05
1991-11-09, 1.45094e-05
1991-11-10, 1.15443e-05
1991-11-11, 5.59505e-06
1991-11-12, 4.52684e-06
1991-11-13, 4.71835e-06
1991-11-14, 4.54309e-06
1991-11-15, 3.56131e-06
1991-11-16, 6.03963e-06
1991-11-17, 4.78276e-06
1991-11-18, 3.06817e-06
1991-11-19, 2.79655e-06
1991-11-20, 2.71614e-06
1991-11-21, 2.88583e-06
1991-11-22, 2.09392e-06
1991-11-23, 2.88080e-06
1991-11-24, 5.80847e-06
1991-11-25, 5.80864e-06
1991-11-26, 2.26496e-06
1991-11-27, 3.16794e-06
1991-11-28, 2.87272e-06
1991-11-29, 1.18806e-06
1991-11-30, 1.01302e-06
1991-12-01, 1.14354e-06
1991-12-02, 3.99041e-06
1991-12-03, 5.21892e-06
1991-12-04, 2.21548e-06
1991-12-05, 1.10398e-06
1991-12-06, 8.46968e-07
1991-12-07, 8.66203e-07
1991-12-08, 1.02114e-06
1991-12-09, 5.37004e-07
1991-12-10, 4.03851e-07
1991-12-11, 3.98326e-07
1991-12-12, 9.33298e-07
1991-12-13, 2.73753e-05
1991-12-14, 3.61697e-05
1991-12-15, 7.47254e-06
1991-12-16, 3.18308e-06
1991-12-17, 1.77446e-06
1991-12-18, 1.05067e-06
1991-12-19, 6.88424e-07
1991-12-20, 4.98928e-07
1991-12-21, 3.87047e-07
1991-12-22, 3.14612e-07
1991-12-23, 3.30445e-07
1991-12-24, 3.60566e-07
1991-12-25, 2.29412e-07
1991-12-26, 1.88057e-07
1991-12-27, 1.65782e-07
1991-12-28, 1.49492e-07
1991-12-29, 1.36399e-07
1991-12-30, 1.25605e-07
1991-12-31, 1.16498e-07
